Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,29.30,33.00,29.30, 30.55,30.55,452,0.15
30-Sep-2011,31.05,33.80,31.05, 31.35,31.55,146,0.05
29-Sep-2011,32.25,33.50,32.25, 33.50,33.50,351,0.11
28-Sep-2011,34.60,34.60,34.60, 34.60,34.60,100,0.03
27-Sep-2011,31.80,34.35,31.80, 32.00,32.30,3286,1.05
26-Sep-2011,34.15,34.90,32.35, 34.90,34.90,2060,0.67
23-Sep-2011,32.25,35.90,32.00, 35.90,35.90,934,0.30
22-Sep-2011,33.35,35.00,33.30, 33.90,34.10,100,0.03
20-Sep-2011,31.20,35.95,31.20, 35.95,35.95,2,0.00
19-Sep-2011,34.05,34.05,34.05, 34.05,34.05,50,0.02
16-Sep-2011,37.50,39.85,36.10, 36.15,36.15,1089,0.41
15-Sep-2011,35.90,37.70,34.60, 37.70,37.60,5442,1.97
14-Sep-2011,33.00,34.40,30.70, 32.80,34.25,2926,0.99
13-Sep-2011,31.25,31.25,31.25, 31.25,31.25,1,0.00
09-Sep-2011,31.20,31.20,31.20, 31.20,31.20,100,0.03
08-Sep-2011,31.15,31.15,31.15, 31.15,31.15,50,0.02
06-Sep-2011,32.50,32.50,30.40, 30.40,30.40,1013,0.33
02-Sep-2011,31.40,31.40,31.00, 31.00,31.00,135,0.04
30-Aug-2011,33.00,33.00,31.40, 31.40,31.40,55,0.02
29-Aug-2011,33.00,33.00,33.00, 33.00,33.00,300,0.10
17-Aug-2011,33.00,33.00,33.00, 33.00,33.00,25,0.01
16-Aug-2011,33.25,33.25,33.25, 33.25,33.25,25,0.01
12-Aug-2011,33.60,33.60,33.50, 33.50,33.50,1343,0.45
11-Aug-2011,35.20,35.20,35.20, 35.20,35.20,300,0.11
04-Aug-2011,37.00,37.05,37.00, 37.05,37.05,200,0.07
03-Aug-2011,39.00,39.00,38.85, 38.85,38.85,750,0.29
02-Aug-2011,34.70,37.65,34.70, 37.65,37.65,995,0.37
28-Jul-2011,39.10,39.10,35.60, 35.85,35.85,600,0.23
25-Jul-2011,38.00,39.70,36.20, 37.20,37.20,670,0.25
15-Jul-2011,42.20,42.20,42.20, 42.20,42.20,1,0.00
14-Jul-2011,40.50,40.50,40.45, 40.45,40.45,21,0.01
11-Jul-2011,39.95,39.95,38.60, 38.65,38.65,58,0.02
07-Jul-2011,38.50,38.50,38.05, 38.05,38.05,202,0.08
05-Jul-2011,37.30,37.30,37.30, 37.30,37.30,3,0.00
04-Jul-2011,39.00,39.00,39.00, 39.00,39.00,80,0.03
30-Jun-2011,39.50,40.90,38.45, 40.90,40.90,74,0.03
29-Jun-2011,37.20,39.50,37.20, 39.50,39.50,16,0.01
28-Jun-2011,39.10,39.10,39.10, 39.10,39.10,1,0.00
27-Jun-2011,36.20,39.10,36.20, 39.10,39.10,28,0.01
24-Jun-2011,38.00,38.00,38.00, 38.00,38.00,364,0.14
23-Jun-2011,39.00,40.00,38.00, 38.00,38.00,450,0.17
22-Jun-2011,38.00,40.00,38.00, 40.00,39.95,500,0.20
21-Jun-2011,38.00,39.80,38.00, 39.80,39.80,89,0.03
20-Jun-2011,37.55,40.00,37.55, 40.00,40.00,90,0.03
17-Jun-2011,42.00,42.00,39.05, 39.45,39.45,116,0.05
16-Jun-2011,40.00,40.00,37.80, 40.00,40.00,10,0.00
15-Jun-2011,42.90,42.90,41.00, 41.10,41.20,1743,0.72
14-Jun-2011,43.00,43.25,41.00, 41.00,41.85,1153,0.49
13-Jun-2011,38.10,43.45,38.10, 43.45,43.45,520,0.22
10-Jun-2011,41.00,41.00,39.50, 41.00,41.00,896,0.36
09-Jun-2011,41.00,43.75,38.90, 40.60,40.90,2639,1.10
08-Jun-2011,39.90,40.50,39.05, 39.05,39.05,631,0.25
07-Jun-2011,40.50,40.50,38.00, 39.05,39.05,454,0.18
06-Jun-2011,38.00,40.00,38.00, 38.05,38.05,359,0.14
03-Jun-2011,39.00,42.00,39.00, 39.65,39.90,760,0.30
02-Jun-2011,38.80,43.50,38.80, 41.50,41.65,14472,6.14
01-Jun-2011,36.25,38.80,36.20, 37.50,36.50,109,0.04
31-May-2011,43.40,43.40,35.45, 37.00,37.00,73,0.03
30-May-2011,36.60,36.70,36.60, 36.70,36.70,53,0.02
27-May-2011,34.05,39.00,34.05, 39.00,37.10,591,0.21
26-May-2011,37.00,37.00,36.05, 36.05,36.70,75,0.03
25-May-2011,37.80,38.00,37.50, 37.50,37.50,700,0.26
24-May-2011,37.50,39.75,36.55, 39.00,39.10,90,0.03
23-May-2011,38.15,38.15,36.30, 37.15,37.15,1580,0.60
20-May-2011,40.10,40.10,38.15, 38.30,38.15,281,0.11
19-May-2011,37.00,39.75,37.00, 38.05,38.05,840,0.32
18-May-2011,36.00,39.75,36.00, 39.75,38.90,876,0.33
17-May-2011,40.00,40.00,38.00, 38.00,38.05,146,0.06
16-May-2011,42.00,42.40,39.05, 39.65,40.10,2688,1.09
13-May-2011,43.90,43.90,41.35, 42.00,42.00,2918,1.25
12-May-2011,43.85,43.85,41.50, 41.50,42.40,1261,0.54
11-May-2011,42.85,43.00,39.00, 43.00,42.50,6670,2.78
10-May-2011,41.50,42.90,40.25, 41.70,41.40,3059,1.26
09-May-2011,33.15,44.00,33.15, 44.00,41.35,20546,8.26
06-May-2011,34.90,38.50,34.90, 38.20,38.05,14454,5.40
05-May-2011,30.65,33.00,30.50, 32.25,32.25,719,0.23
04-May-2011,33.30,33.30,29.55, 32.75,32.75,2163,0.67
03-May-2011,28.85,33.85,28.85, 32.00,32.00,112,0.03
29-Apr-2011,32.50,32.50,31.50, 32.00,31.75,250,0.08
28-Apr-2011,33.65,33.65,30.55, 33.00,32.80,1920,0.62
27-Apr-2011,32.90,34.40,30.00, 30.20,30.85,1536,0.49
26-Apr-2011,32.60,32.95,30.40, 31.40,31.85,2525,0.81
25-Apr-2011,30.00,32.80,30.00, 30.25,30.25,970,0.30
21-Apr-2011,29.00,32.80,29.00, 30.30,30.30,188,0.06
20-Apr-2011,31.50,32.00,30.10, 30.55,30.55,1562,0.48
19-Apr-2011,29.95,31.00,28.10, 31.00,30.05,2220,0.66
18-Apr-2011,30.00,30.50,26.70, 26.70,27.25,280,0.08
15-Apr-2011,28.65,30.50,28.65, 30.50,30.50,105,0.03
13-Apr-2011,29.50,31.05,29.05, 31.05,31.05,611,0.18
11-Apr-2011,31.70,31.75,28.35, 31.65,31.65,42,0.01
08-Apr-2011,31.55,32.20,31.45, 31.95,31.95,14,0.00
07-Apr-2011,30.60,31.00,29.40, 31.00,31.00,420,0.13
06-Apr-2011,29.30,31.75,29.10, 30.75,30.90,461,0.14
05-Apr-2011,30.65,36.00,28.75, 31.15,29.70,727,0.22
04-Apr-2011,28.65,30.95,28.65, 30.95,30.95,401,0.12
01-Apr-2011,28.95,28.95,26.60, 28.50,28.25,765,0.21
31-Mar-2011,25.25,25.55,25.25, 25.45,25.45,142,0.04
29-Mar-2011,26.55,26.90,25.20, 26.90,26.90,400,0.11
25-Mar-2011,26.45,26.45,26.45, 26.45,26.45,20,0.01
23-Mar-2011,25.60,27.00,25.60, 27.00,26.95,821,0.22
22-Mar-2011,25.50,26.15,24.60, 24.60,24.60,242,0.06
21-Mar-2011,26.40,26.40,25.80, 25.80,25.80,14,0.00
18-Mar-2011,26.45,26.45,26.45, 26.45,26.45,400,0.11
17-Mar-2011,26.15,26.15,25.55, 25.55,25.90,9,0.00
16-Mar-2011,26.50,26.50,26.50, 26.50,26.50,2006,0.53
15-Mar-2011,26.25,26.25,26.25, 26.25,26.25,9,0.00
14-Mar-2011,28.00,28.25,26.95, 28.00,27.95,374,0.10
11-Mar-2011,25.35,28.50,25.35, 27.95,27.95,1330,0.35
10-Mar-2011,27.60,27.60,27.60, 27.60,27.60,100,0.03
09-Mar-2011,26.35,27.80,26.35, 27.75,27.50,729,0.20
08-Mar-2011,27.05,27.90,26.35, 27.00,27.00,2914,0.79
07-Mar-2011,27.00,27.95,27.00, 27.95,27.95,3,0.00
04-Mar-2011,27.10,28.00,27.00, 27.00,27.00,650,0.18
03-Mar-2011,26.75,29.70,26.75, 27.20,27.20,1242,0.35
01-Mar-2011,27.90,30.00,26.65, 27.05,27.25,13328,3.84
28-Feb-2011,27.05,28.95,25.65, 26.05,26.60,882,0.24
24-Feb-2011,30.70,31.95,30.05, 30.05,30.05,4,0.00
23-Feb-2011,30.70,30.70,30.70, 30.70,30.70,1,0.00
22-Feb-2011,26.60,31.75,26.60, 29.85,29.85,828,0.25
21-Feb-2011,30.00,31.55,28.30, 31.55,28.55,35,0.01
18-Feb-2011,31.85,31.85,28.80, 31.45,30.95,12,0.00
17-Feb-2011,28.80,28.80,28.80, 28.80,28.80,2,0.00
16-Feb-2011,31.50,31.50,29.40, 30.00,30.00,4184,1.31
14-Feb-2011,29.90,31.95,28.30, 28.30,29.35,2505,0.76
11-Feb-2011,29.00,29.00,27.10, 27.10,27.10,209,0.06
10-Feb-2011,26.10,29.00,26.10, 29.00,27.75,64,0.02
09-Feb-2011,29.00,29.80,24.10, 27.10,27.10,1731,0.46
08-Feb-2011,29.40,29.40,29.40, 29.40,29.40,21,0.01
07-Feb-2011,34.80,34.80,29.25, 31.90,31.45,649,0.21
04-Feb-2011,30.05,31.45,30.05, 31.45,31.45,400,0.12
03-Feb-2011,30.00,31.00,29.35, 31.00,30.05,13,0.00
01-Feb-2011,32.90,33.00,30.00, 30.00,30.00,685,0.22
31-Jan-2011,29.50,31.00,29.50, 29.50,29.50,109,0.03
28-Jan-2011,30.00,31.00,29.20, 29.20,29.45,1486,0.44
27-Jan-2011,33.50,33.50,31.90, 31.90,31.90,507,0.17
25-Jan-2011,35.00,35.00,31.85, 32.15,31.90,326,0.10
24-Jan-2011,33.00,33.00,33.00, 33.00,33.00,21,0.01
21-Jan-2011,32.40,33.30,32.00, 32.00,32.05,1101,0.36
20-Jan-2011,32.50,32.50,32.50, 32.50,32.50,160,0.05
19-Jan-2011,32.30,35.80,32.30, 34.90,34.00,1605,0.55
18-Jan-2011,32.20,32.30,32.20, 32.25,32.25,248,0.08
17-Jan-2011,33.70,33.70,33.60, 33.60,33.60,150,0.05
14-Jan-2011,34.40,34.70,33.60, 33.60,33.60,263,0.09
13-Jan-2011,34.50,35.00,34.30, 34.30,34.30,53,0.02
12-Jan-2011,35.00,35.00,35.00, 35.00,35.00,10,0.00
11-Jan-2011,34.10,35.75,34.10, 35.00,35.00,2005,0.70
10-Jan-2011,34.35,36.50,33.40, 36.50,36.45,2249,0.79
07-Jan-2011,34.50,36.45,34.50, 36.45,36.45,717,0.25
06-Jan-2011,34.30,37.00,34.30, 36.85,36.85,334,0.12
05-Jan-2011,35.20,36.80,35.20, 36.80,36.65,319,0.12
04-Jan-2011,35.20,37.30,34.70, 35.10,35.10,149,0.05
03-Jan-2011,36.00,38.00,34.95, 37.45,36.25,2678,0.99
