Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Oct-2011,76.95,78.40,75.15, 75.60,75.65,236000,181.31
03-Oct-2011,78.70,78.95,76.30, 76.90,76.90,201201,155.61
30-Sep-2011,79.45,82.70,78.75, 79.10,79.25,296815,239.02
29-Sep-2011,81.10,81.95,79.55, 81.10,81.20,227684,184.51
28-Sep-2011,84.15,84.15,80.75, 80.95,81.10,226816,186.72
27-Sep-2011,83.25,85.30,81.70, 83.50,83.15,342996,287.03
26-Sep-2011,83.00,83.70,78.20, 79.65,80.00,269471,217.24
23-Sep-2011,84.00,84.70,81.00, 82.35,82.30,381388,314.57
22-Sep-2011,91.00,91.15,83.85, 85.10,84.90,422756,369.14
21-Sep-2011,92.20,93.90,90.15, 91.20,91.15,349567,321.22
20-Sep-2011,91.45,94.65,91.15, 92.10,92.60,699002,650.91
19-Sep-2011,90.55,94.25,89.20, 91.05,91.05,572855,527.64
16-Sep-2011,98.00,99.30,77.00, 90.65,91.20,1265663,1183.97
15-Sep-2011,83.80,98.10,83.40, 96.40,96.00,2065544,1935.02
14-Sep-2011,83.60,84.45,81.55, 83.80,83.40,213622,177.57
13-Sep-2011,83.20,86.45,82.60, 83.45,83.60,260638,220.51
12-Sep-2011,86.05,87.00,82.65, 83.30,83.20,230875,193.76
09-Sep-2011,92.65,92.80,87.70, 88.05,88.10,337693,304.51
08-Sep-2011,90.65,93.30,89.00, 91.00,91.25,685158,626.32
07-Sep-2011,86.50,91.35,85.65, 89.70,89.80,873029,777.19
06-Sep-2011,84.95,87.25,82.55, 85.25,85.55,515918,438.91
05-Sep-2011,79.40,86.50,77.55, 85.00,85.25,672958,558.62
02-Sep-2011,79.00,80.95,77.50, 80.10,80.40,296577,236.96
30-Aug-2011,77.90,79.80,77.50, 79.00,78.65,207241,163.17
29-Aug-2011,80.00,80.00,75.10, 78.10,77.45,168707,129.69
26-Aug-2011,78.00,79.20,72.80, 74.45,73.85,277786,210.70
25-Aug-2011,80.00,81.25,77.70, 79.00,78.65,231680,183.19
24-Aug-2011,79.30,82.90,78.35, 78.90,79.55,601305,485.78
23-Aug-2011,75.20,79.50,75.10, 79.00,78.80,449752,350.96
22-Aug-2011,73.50,75.60,72.45, 75.60,75.10,252726,187.97
19-Aug-2011,69.55,75.45,69.55, 73.00,72.65,411066,296.38
18-Aug-2011,75.10,77.35,72.50, 72.75,72.85,319767,238.73
17-Aug-2011,78.10,79.05,74.05, 75.25,74.80,255352,193.33
16-Aug-2011,84.30,85.85,76.95, 78.00,77.80,308556,249.37
12-Aug-2011,84.50,85.60,81.70, 83.50,82.85,374998,313.15
11-Aug-2011,84.00,87.40,78.40, 82.25,82.55,1206059,1015.54
10-Aug-2011,76.60,82.80,76.60, 82.80,82.80,847748,692.43
09-Aug-2011,66.50,77.90,66.50, 76.10,75.25,676272,506.29
08-Aug-2011,80.10,83.00,77.45, 77.85,78.15,665289,528.36
05-Aug-2011,88.00,88.00,82.05, 84.50,84.35,704666,597.00
04-Aug-2011,91.50,94.50,91.00, 91.35,91.40,489344,454.95
03-Aug-2011,92.80,94.50,89.95, 91.20,91.10,601358,550.37
02-Aug-2011,100.80,100.80,92.25, 93.85,93.80,673923,643.23
01-Aug-2011,101.30,103.40,98.10, 98.60,98.90,409137,410.66
29-Jul-2011,107.95,107.95,98.60, 99.90,99.95,652494,669.27
28-Jul-2011,110.00,110.00,107.00, 107.35,107.60,242300,262.65
27-Jul-2011,114.70,115.45,109.20, 111.10,110.80,348657,390.12
26-Jul-2011,116.40,117.80,114.15, 114.45,114.65,250525,289.90
25-Jul-2011,113.10,119.05,113.10, 116.30,116.90,243858,287.04
22-Jul-2011,118.30,119.60,117.05, 117.35,117.45,247702,293.10
21-Jul-2011,118.00,121.00,114.00, 117.60,117.55,341363,403.61
20-Jul-2011,127.00,127.00,120.10, 120.40,120.75,342248,421.70
19-Jul-2011,124.00,126.20,123.80, 125.40,125.05,217948,272.54
18-Jul-2011,126.00,126.15,124.00, 124.60,124.65,137556,172.06
15-Jul-2011,125.50,127.90,124.60, 124.85,125.20,261380,329.67
14-Jul-2011,123.50,127.25,123.00, 125.00,125.05,263701,330.50
13-Jul-2011,124.85,126.00,124.00, 126.00,125.30,247707,309.57
12-Jul-2011,124.00,125.90,113.00, 123.05,123.05,279453,345.85
11-Jul-2011,130.40,130.40,126.20, 127.10,126.80,298517,380.01
08-Jul-2011,129.70,133.90,128.60, 130.00,129.45,1342808,1769.29
07-Jul-2011,128.00,128.95,127.30, 128.30,128.30,364680,467.27
06-Jul-2011,126.10,129.80,126.10, 127.05,126.90,460734,589.29
05-Jul-2011,128.00,129.20,125.10, 126.80,126.75,516747,657.19
04-Jul-2011,124.40,129.70,123.80, 127.75,127.70,967452,1232.05
01-Jul-2011,122.80,124.90,120.80, 123.60,123.00,527974,649.88
30-Jun-2011,121.50,123.70,121.40, 122.00,121.75,445614,544.63
29-Jun-2011,119.00,123.45,118.65, 120.70,120.85,596572,723.47
28-Jun-2011,119.00,120.80,117.65, 118.35,118.50,355966,423.40
27-Jun-2011,118.00,120.85,116.30, 118.85,118.80,444339,529.34
24-Jun-2011,117.00,119.00,116.10, 118.10,117.95,428813,505.58
23-Jun-2011,117.00,117.70,114.45, 115.80,115.70,344642,398.35
22-Jun-2011,122.40,123.80,115.15, 117.15,116.60,561638,670.82
21-Jun-2011,119.00,124.95,119.00, 119.90,119.75,1069805,1291.51
20-Jun-2011,124.00,125.30,103.80, 116.00,115.50,759892,906.06
17-Jun-2011,123.65,127.85,123.10, 124.30,123.95,727160,912.66
16-Jun-2011,124.00,125.80,122.75, 123.40,123.35,550300,682.62
15-Jun-2011,129.40,129.80,125.50, 125.95,126.30,505995,645.33
14-Jun-2011,131.00,133.80,128.00, 128.70,128.70,864392,1126.49
13-Jun-2011,132.75,134.30,128.50, 129.65,129.90,759060,992.58
10-Jun-2011,131.25,137.90,131.15, 132.65,132.75,1926051,2597.29
09-Jun-2011,132.50,133.20,130.70, 130.75,131.00,323855,425.89
08-Jun-2011,134.40,135.80,131.25, 131.30,132.20,480209,642.71
07-Jun-2011,133.00,135.40,132.10, 135.05,134.15,464030,621.49
06-Jun-2011,135.60,137.00,132.20, 132.55,132.85,406896,542.46
03-Jun-2011,139.40,141.95,135.15, 135.75,135.85,1290264,1794.72
02-Jun-2011,141.00,141.70,135.50, 136.65,136.80,541242,753.93
01-Jun-2011,142.70,145.50,141.35, 142.45,142.50,836278,1200.02
31-May-2011,142.75,144.00,140.00, 142.00,141.90,670380,952.55
30-May-2011,143.25,144.70,139.40, 140.30,140.50,346243,492.08
27-May-2011,142.20,144.40,141.60, 142.00,142.25,530331,758.48
26-May-2011,148.55,148.75,140.50, 141.15,141.50,457091,658.77
25-May-2011,144.20,155.90,144.20, 146.75,147.25,1378789,2072.10
24-May-2011,143.90,143.90,140.35, 141.55,141.75,175540,248.76
23-May-2011,145.80,146.60,141.20, 141.70,141.80,144429,207.42
20-May-2011,149.00,150.80,146.05, 146.60,147.20,328420,488.62
19-May-2011,155.50,156.00,148.15, 148.90,149.20,163601,249.37
18-May-2011,157.00,158.70,154.20, 155.00,154.75,141805,221.08
17-May-2011,158.95,160.60,155.50, 157.90,157.50,125881,199.07
16-May-2011,160.90,161.50,158.25, 158.50,158.80,119663,190.84
13-May-2011,158.00,165.70,158.00, 161.60,161.45,345149,560.21
12-May-2011,162.55,162.90,157.65, 158.30,158.65,215279,344.60
11-May-2011,161.50,164.15,161.00, 162.15,162.30,207407,337.09
10-May-2011,161.50,164.30,160.20, 160.60,160.70,201666,326.66
09-May-2011,164.00,164.30,160.00, 160.25,160.55,136219,220.42
06-May-2011,163.05,164.40,160.70, 162.75,162.15,181908,295.90
05-May-2011,162.70,167.30,160.10, 161.00,161.55,404279,667.12
04-May-2011,164.60,165.25,160.00, 162.90,162.60,213921,347.81
03-May-2011,170.60,172.00,163.20, 165.70,164.55,224771,377.33
02-May-2011,172.50,175.95,170.00, 170.00,170.60,168973,289.99
29-Apr-2011,179.20,179.95,172.25, 173.80,173.95,221393,389.29
28-Apr-2011,182.30,182.30,176.20, 178.45,178.30,195251,350.88
27-Apr-2011,182.00,185.85,179.75, 180.10,180.20,292460,533.38
26-Apr-2011,182.50,183.40,177.30, 180.70,180.45,302636,546.01
25-Apr-2011,185.20,186.70,181.00, 182.00,182.25,229141,421.06
21-Apr-2011,186.00,191.75,184.30, 185.35,185.90,817123,1539.03
20-Apr-2011,184.40,187.45,180.10, 183.50,183.90,491633,910.18
19-Apr-2011,182.85,184.65,180.20, 181.60,182.20,332652,606.48
18-Apr-2011,186.90,191.90,182.00, 184.20,183.35,464111,871.14
15-Apr-2011,186.05,192.80,152.00, 187.00,186.85,698687,1314.53
13-Apr-2011,180.00,193.65,178.30, 188.70,189.60,1332083,2517.89
11-Apr-2011,189.05,189.40,182.15, 182.40,183.50,623426,1152.78
08-Apr-2011,195.10,201.40,186.10, 189.70,188.30,1165468,2233.64
07-Apr-2011,199.80,208.80,196.10, 200.65,199.10,4528990,9193.24
06-Apr-2011,172.30,201.40,171.70, 197.00,197.90,7219302,13911.88
05-Apr-2011,172.55,173.75,169.75, 170.40,171.45,377519,647.56
04-Apr-2011,169.00,174.80,168.30, 172.40,172.20,693618,1197.90
01-Apr-2011,163.80,170.00,162.45, 167.40,167.90,700632,1172.76
31-Mar-2011,165.00,166.00,160.70, 162.00,162.45,186719,305.47
30-Mar-2011,162.70,166.25,162.15, 163.90,163.70,209530,344.35
29-Mar-2011,164.05,165.80,161.00, 161.45,161.95,214759,351.50
28-Mar-2011,161.90,169.00,161.90, 163.90,163.85,828210,1373.23
25-Mar-2011,164.65,164.65,161.00, 161.05,161.85,211495,343.40
24-Mar-2011,158.00,163.25,156.55, 160.00,160.60,328213,528.92
23-Mar-2011,157.45,159.00,155.50, 157.65,157.95,197298,311.08
22-Mar-2011,156.85,158.85,155.35, 156.00,156.35,269305,423.80
21-Mar-2011,158.00,158.20,152.10, 154.85,154.70,227547,354.35
18-Mar-2011,161.40,161.40,155.00, 155.55,156.65,186469,295.64
17-Mar-2011,160.10,162.45,158.00, 159.00,159.45,257865,413.15
16-Mar-2011,161.80,164.70,160.80, 161.10,161.85,329988,537.49
15-Mar-2011,163.45,164.80,156.50, 158.65,159.30,556521,891.75
14-Mar-2011,163.00,166.70,156.60, 162.45,163.45,428485,702.29
11-Mar-2011,167.50,170.90,160.25, 162.00,162.50,587863,974.12
10-Mar-2011,169.85,171.90,160.25, 168.10,168.65,413486,701.23
09-Mar-2011,171.05,174.85,168.00, 170.00,170.45,893800,1536.97
08-Mar-2011,168.60,173.70,166.55, 168.35,169.25,798369,1362.58
07-Mar-2011,168.00,171.85,160.25, 167.90,168.80,1420606,2368.73
04-Mar-2011,172.00,175.85,168.55, 169.30,169.50,548359,944.19
03-Mar-2011,164.10,174.90,163.05, 169.45,170.05,1012930,1724.88
01-Mar-2011,165.00,168.75,163.60, 166.50,166.80,362356,602.77
28-Feb-2011,162.05,171.30,160.50, 163.00,163.30,869784,1448.04
25-Feb-2011,166.85,172.95,155.50, 161.50,160.60,1292392,2136.10
24-Feb-2011,179.95,180.50,162.25, 164.70,164.70,1252813,2143.12
23-Feb-2011,178.00,186.40,178.00, 180.35,181.25,5090520,9306.82
22-Feb-2011,147.35,179.65,147.30, 179.65,176.60,5788831,9755.34
21-Feb-2011,155.00,155.00,141.00, 148.20,149.70,846958,1248.84
18-Feb-2011,166.00,172.90,155.10, 157.05,157.15,356494,588.72
17-Feb-2011,171.45,171.50,165.65, 166.40,167.20,329361,554.14
16-Feb-2011,169.20,176.70,161.15, 172.40,170.70,1488422,2565.76
15-Feb-2011,149.00,171.50,147.00, 167.25,167.95,1199981,1947.78
14-Feb-2011,141.20,151.10,141.20, 146.40,147.95,270806,398.62
11-Feb-2011,133.30,142.50,130.10, 141.20,140.10,302283,417.91
10-Feb-2011,133.20,140.00,125.80, 132.50,133.35,366599,484.79
09-Feb-2011,155.00,155.00,130.50, 133.10,133.50,866753,1186.64
08-Feb-2011,166.80,166.80,154.00, 154.55,155.75,119919,192.09
07-Feb-2011,170.00,171.50,164.10, 165.00,165.85,75183,126.13
04-Feb-2011,172.20,176.65,168.50, 169.90,170.15,198726,344.42
03-Feb-2011,170.00,174.55,166.50, 171.50,172.35,225321,388.11
02-Feb-2011,170.10,174.15,168.05, 168.50,169.15,147997,253.31
01-Feb-2011,174.00,174.80,168.05, 168.15,168.95,122033,207.84
31-Jan-2011,173.00,175.00,167.50, 171.10,172.05,117894,201.88
28-Jan-2011,189.95,190.15,172.50, 175.50,176.00,199904,356.36
27-Jan-2011,193.00,194.50,189.20, 189.20,190.20,67519,129.31
25-Jan-2011,195.00,196.80,191.30, 192.40,192.45,95339,185.02
24-Jan-2011,193.50,197.00,192.00, 194.35,194.55,127426,248.27
21-Jan-2011,192.00,196.60,192.00, 192.35,192.90,146890,285.46
20-Jan-2011,191.00,196.00,189.50, 192.50,192.30,114981,221.51
19-Jan-2011,193.00,199.00,190.10, 192.00,192.50,181535,352.43
18-Jan-2011,192.50,196.00,188.05, 192.50,192.45,154709,296.91
17-Jan-2011,198.00,198.00,190.20, 190.50,191.25,102712,198.21
14-Jan-2011,201.85,203.90,195.45, 196.45,197.20,121571,242.32
13-Jan-2011,203.00,205.20,199.25, 200.40,200.80,202737,409.87
12-Jan-2011,200.10,203.30,197.15, 201.50,202.10,215935,433.89
11-Jan-2011,205.00,206.00,195.50, 200.90,198.15,149962,302.02
10-Jan-2011,209.00,209.00,201.70, 202.85,202.45,209541,430.37
07-Jan-2011,216.90,216.90,207.50, 209.00,208.45,174539,369.09
06-Jan-2011,220.50,221.40,215.30, 216.80,216.65,159861,348.10
05-Jan-2011,224.95,225.65,218.45, 219.60,219.50,204753,453.57
04-Jan-2011,227.20,229.00,222.20, 223.85,224.05,322064,726.23
03-Jan-2011,223.10,229.00,223.10, 224.50,224.95,443081,1003.04
