Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,144.40,145.00,144.40, 145.00,145.00,40,0.06
29-Dec-2011,145.75,145.75,145.00, 145.00,145.00,121,0.18
23-Dec-2011,143.00,143.00,141.25, 142.25,142.25,91,0.13
22-Dec-2011,142.00,145.50,136.45, 145.50,145.50,52,0.08
21-Dec-2011,143.00,145.50,140.10, 144.00,144.75,14,0.02
20-Dec-2011,150.45,150.45,139.80, 142.90,142.90,605,0.85
19-Dec-2011,143.10,143.10,140.10, 140.50,141.65,524,0.74
16-Dec-2011,144.90,145.05,144.90, 145.00,145.00,120,0.17
15-Dec-2011,147.05,147.05,145.00, 146.95,146.95,75,0.11
13-Dec-2011,149.00,149.55,145.00, 149.00,149.00,225,0.33
12-Dec-2011,147.75,147.75,147.75, 147.75,147.75,50,0.07
09-Dec-2011,148.00,148.00,146.20, 146.20,146.20,2,0.00
08-Dec-2011,152.00,152.00,145.20, 150.00,150.00,111,0.17
07-Dec-2011,152.00,157.40,150.10, 153.00,153.00,84,0.13
05-Dec-2011,160.00,160.00,149.60, 154.40,154.40,320,0.49
02-Dec-2011,147.30,177.55,146.40, 148.75,162.30,676,1.06
01-Dec-2011,148.00,148.00,148.00, 148.00,148.00,27,0.04
29-Nov-2011,143.50,150.00,143.00, 145.00,145.00,390,0.57
28-Nov-2011,145.10,145.10,144.00, 144.00,144.00,51,0.07
25-Nov-2011,142.35,144.00,142.00, 144.00,144.00,125,0.18
24-Nov-2011,145.00,147.00,143.20, 145.95,145.55,226,0.33
23-Nov-2011,150.00,150.00,143.00, 143.35,143.35,164,0.24
22-Nov-2011,150.10,153.00,148.00, 148.00,148.15,894,1.34
21-Nov-2011,152.50,153.50,152.00, 152.00,152.00,194,0.30
18-Nov-2011,160.00,160.00,154.00, 155.00,155.00,96,0.15
17-Nov-2011,159.00,160.00,153.55, 154.00,154.10,1188,1.84
16-Nov-2011,158.65,162.00,158.00, 158.00,158.05,524,0.83
15-Nov-2011,162.60,162.60,160.10, 160.60,160.60,772,1.24
14-Nov-2011,165.00,165.00,164.00, 164.00,164.00,1500,2.47
11-Nov-2011,168.00,168.00,165.00, 165.05,165.25,246,0.41
09-Nov-2011,168.00,168.00,159.40, 164.70,164.70,1695,2.78
08-Nov-2011,159.00,159.55,152.35, 159.55,159.55,48,0.08
04-Nov-2011,161.50,161.50,159.25, 159.25,159.25,75,0.12
03-Nov-2011,160.10,160.20,156.00, 159.00,158.95,456,0.72
02-Nov-2011,162.00,162.00,162.00, 162.00,162.00,15,0.02
31-Oct-2011,162.00,162.00,160.00, 162.00,162.00,639,1.03
28-Oct-2011,160.05,168.40,159.55, 159.80,159.80,843,1.35
26-Oct-2011,159.50,166.95,159.50, 166.95,161.25,165,0.27
24-Oct-2011,162.00,162.00,161.20, 161.20,161.20,205,0.33
21-Oct-2011,167.95,168.00,160.00, 165.80,160.40,137,0.22
20-Oct-2011,166.40,167.55,162.00, 162.00,162.00,268,0.44
19-Oct-2011,174.00,174.00,161.20, 162.00,162.00,3914,6.38
18-Oct-2011,164.00,164.50,164.00, 164.00,164.00,105,0.17
17-Oct-2011,166.00,166.00,164.00, 164.00,164.00,305,0.50
14-Oct-2011,175.70,176.00,161.00, 164.00,164.00,732,1.21
13-Oct-2011,180.00,180.00,164.20, 165.00,165.00,293,0.50
12-Oct-2011,188.55,188.55,170.00, 170.00,170.00,79,0.14
11-Oct-2011,165.00,174.35,162.60, 170.00,170.00,29,0.05
10-Oct-2011,168.05,170.00,167.00, 167.35,167.35,382,0.64
07-Oct-2011,173.00,173.00,164.20, 164.20,165.60,160,0.27
05-Oct-2011,172.20,172.20,167.25, 172.00,172.00,732,1.23
04-Oct-2011,170.15,175.00,169.10, 175.00,174.00,521,0.88
03-Oct-2011,173.65,174.75,169.05, 169.05,169.05,278,0.48
30-Sep-2011,174.15,177.95,174.15, 174.50,174.50,573,1.00
29-Sep-2011,172.15,177.95,171.00, 177.95,177.95,455,0.78
28-Sep-2011,178.20,178.20,173.00, 173.00,174.35,232,0.41
27-Sep-2011,175.00,175.00,170.30, 174.00,173.95,234,0.41
26-Sep-2011,178.20,178.20,173.20, 174.40,174.40,251,0.44
23-Sep-2011,177.95,178.20,177.95, 178.00,178.00,28,0.05
22-Sep-2011,178.20,178.20,178.20, 178.20,178.20,4,0.01
21-Sep-2011,180.00,180.00,178.50, 180.00,180.00,371,0.67
20-Sep-2011,178.00,180.00,177.00, 178.00,178.10,1201,2.15
19-Sep-2011,180.00,180.00,178.00, 178.00,178.00,1364,2.43
16-Sep-2011,180.00,180.00,180.00, 180.00,180.00,25,0.04
15-Sep-2011,179.05,180.00,179.05, 180.00,179.95,29,0.05
14-Sep-2011,183.00,183.00,183.00, 183.00,183.00,9,0.02
13-Sep-2011,180.00,180.00,180.00, 180.00,180.00,100,0.18
09-Sep-2011,181.00,186.00,177.50, 177.50,177.50,162,0.29
08-Sep-2011,181.00,181.00,176.50, 181.00,181.00,347,0.63
07-Sep-2011,184.90,184.90,184.90, 184.90,184.90,4,0.01
06-Sep-2011,177.80,185.45,172.50, 175.00,175.00,597,1.04
05-Sep-2011,171.00,179.00,160.25, 177.80,177.85,236,0.41
02-Sep-2011,184.95,184.95,174.50, 175.00,177.55,134,0.24
30-Aug-2011,180.00,198.05,171.50, 176.55,176.55,54,0.10
29-Aug-2011,175.00,184.10,175.00, 184.10,184.10,171,0.30
26-Aug-2011,176.00,177.00,176.00, 177.00,177.00,332,0.59
25-Aug-2011,176.00,176.00,176.00, 176.00,176.00,60,0.11
24-Aug-2011,180.00,182.00,180.00, 180.00,180.00,392,0.71
23-Aug-2011,178.00,188.00,174.00, 188.00,175.50,430,0.76
22-Aug-2011,174.00,174.00,174.00, 174.00,174.00,50,0.09
19-Aug-2011,182.00,182.00,176.00, 176.00,176.00,194,0.34
18-Aug-2011,191.25,191.25,182.00, 182.00,182.00,872,1.63
17-Aug-2011,196.50,196.50,189.05, 193.00,191.35,689,1.33
16-Aug-2011,195.00,197.95,190.15, 190.15,190.15,649,1.27
12-Aug-2011,194.00,200.00,192.00, 195.00,194.75,683,1.32
11-Aug-2011,195.00,197.90,191.00, 191.00,191.15,898,1.75
10-Aug-2011,201.50,201.50,196.00, 200.00,200.00,1622,3.21
09-Aug-2011,190.00,193.85,188.00, 190.00,190.00,1991,3.79
08-Aug-2011,194.10,194.10,194.10, 194.10,194.10,2,0.00
05-Aug-2011,203.00,203.00,194.00, 198.00,198.00,167,0.33
03-Aug-2011,204.00,204.50,203.05, 203.05,203.05,85,0.17
02-Aug-2011,201.60,206.00,201.60, 206.00,203.30,240,0.49
01-Aug-2011,208.00,208.00,205.00, 205.00,205.35,2037,4.22
27-Jul-2011,209.00,212.00,206.00, 212.00,212.00,210,0.44
26-Jul-2011,214.00,220.00,207.00, 207.50,207.85,380,0.80
25-Jul-2011,209.00,209.00,203.10, 209.00,208.65,477,0.99
22-Jul-2011,203.95,206.50,203.95, 205.00,205.00,896,1.84
21-Jul-2011,203.00,207.75,203.00, 207.75,207.75,250,0.51
20-Jul-2011,205.00,208.50,205.00, 208.00,208.00,930,1.93
19-Jul-2011,205.00,206.95,201.25, 204.50,204.50,124,0.25
18-Jul-2011,213.00,213.00,206.00, 206.00,206.00,1125,2.33
15-Jul-2011,201.00,207.85,201.00, 207.85,207.85,55,0.11
14-Jul-2011,200.15,204.00,200.00, 204.00,204.00,221,0.45
13-Jul-2011,202.00,207.50,199.00, 199.00,203.65,619,1.26
11-Jul-2011,211.45,211.45,202.00, 205.00,203.25,624,1.28
08-Jul-2011,205.05,206.10,202.30, 202.30,204.60,753,1.54
07-Jul-2011,208.95,208.95,205.15, 205.15,205.15,80,0.17
06-Jul-2011,206.45,209.00,197.60, 205.00,205.00,427,0.87
05-Jul-2011,201.00,203.00,201.00, 202.00,202.00,451,0.91
04-Jul-2011,202.00,202.00,201.00, 201.00,201.00,500,1.01
01-Jul-2011,202.15,202.15,200.90, 201.00,201.00,775,1.56
30-Jun-2011,208.50,208.50,202.30, 202.30,202.30,680,1.39
29-Jun-2011,205.00,209.00,205.00, 206.00,206.00,425,0.88
28-Jun-2011,207.00,207.00,206.00, 207.00,207.00,760,1.57
27-Jun-2011,200.10,220.15,200.10, 209.00,209.00,1206,2.52
24-Jun-2011,222.00,222.00,200.00, 214.00,206.45,1544,3.16
23-Jun-2011,208.90,208.90,208.90, 208.90,208.90,100,0.21
22-Jun-2011,207.50,209.00,201.20, 201.20,201.65,406,0.83
21-Jun-2011,209.10,209.10,202.00, 202.00,205.40,81,0.17
20-Jun-2011,213.95,214.00,201.55, 201.55,203.75,2239,4.60
17-Jun-2011,206.55,206.55,206.55, 206.55,206.55,52,0.11
16-Jun-2011,213.00,215.00,210.00, 211.00,211.10,1042,2.21
15-Jun-2011,212.10,215.00,212.10, 215.00,215.00,179,0.38
14-Jun-2011,200.00,214.00,200.00, 214.00,212.95,1635,3.48
13-Jun-2011,209.00,212.95,208.20, 212.95,212.95,1616,3.39
10-Jun-2011,208.60,210.00,206.55, 206.55,206.55,379,0.79
09-Jun-2011,210.00,210.00,208.00, 209.00,208.85,619,1.29
08-Jun-2011,202.20,209.00,202.00, 209.00,209.00,746,1.54
07-Jun-2011,207.00,209.60,205.05, 206.15,206.15,332,0.69
06-Jun-2011,208.50,208.50,207.05, 207.10,207.10,170,0.35
03-Jun-2011,210.00,210.00,210.00, 210.00,210.00,18,0.04
02-Jun-2011,200.20,210.00,200.20, 208.00,208.00,894,1.85
01-Jun-2011,205.00,211.00,205.00, 210.00,209.70,1442,3.01
31-May-2011,207.00,234.00,200.00, 207.00,207.00,2476,5.13
