Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Sep-2011,201.00,201.00,187.10, 187.15,188.90,1999,3.80
15-Sep-2011,198.00,198.00,189.10, 194.95,193.95,12163,23.53
14-Sep-2011,189.90,192.45,187.00, 191.00,191.75,6030,11.39
13-Sep-2011,192.00,192.00,182.05, 190.60,189.90,9115,17.22
12-Sep-2011,185.00,192.95,185.00, 188.25,189.50,4157,7.83
09-Sep-2011,199.00,199.00,187.25, 191.05,190.40,3036,5.80
08-Sep-2011,199.90,199.90,189.00, 189.95,189.95,6980,13.31
07-Sep-2011,194.00,196.75,185.00, 194.00,192.60,7878,15.22
06-Sep-2011,192.45,192.45,182.05, 186.50,186.70,3672,6.79
05-Sep-2011,200.00,200.00,185.50, 185.50,186.30,11265,21.58
02-Sep-2011,194.90,194.90,186.00, 186.00,186.40,2894,5.43
30-Aug-2011,190.00,194.95,188.95, 190.00,191.05,8086,15.45
29-Aug-2011,175.75,190.90,175.75, 186.30,186.85,10939,20.46
26-Aug-2011,179.50,182.00,176.00, 181.00,178.50,10126,17.98
25-Aug-2011,180.75,180.75,175.50, 178.00,177.95,3528,6.26
24-Aug-2011,175.50,181.65,175.50, 179.85,179.90,10800,19.40
23-Aug-2011,174.00,175.50,173.00, 174.40,175.25,1154,2.01
22-Aug-2011,170.70,175.65,170.00, 174.90,174.05,1938,3.34
19-Aug-2011,166.20,174.85,166.00, 173.00,171.90,5500,9.40
18-Aug-2011,177.15,179.40,170.00, 170.60,170.90,8652,14.93
17-Aug-2011,178.00,183.10,173.00, 178.85,179.75,20390,36.46
16-Aug-2011,186.00,186.50,177.00, 182.15,181.40,166400,307.28
12-Aug-2011,218.00,218.00,184.05, 185.00,184.75,54782,101.37
11-Aug-2011,185.00,186.00,183.10, 185.00,185.10,2499,4.61
10-Aug-2011,187.00,189.75,185.50, 185.50,186.00,16043,29.94
09-Aug-2011,181.00,190.00,180.00, 181.60,183.05,35386,65.18
08-Aug-2011,190.05,193.50,176.00, 185.00,189.80,255922,469.70
05-Aug-2011,199.00,202.00,185.00, 200.05,196.00,35532,68.73
04-Aug-2011,202.25,207.80,198.10, 199.50,200.60,15282,31.28
03-Aug-2011,201.55,211.00,198.05, 203.65,202.10,1783936,3570.71
02-Aug-2011,211.05,213.85,207.10, 209.00,208.20,5405,11.30
01-Aug-2011,220.00,220.00,211.35, 211.35,212.85,2812,6.02
29-Jul-2011,220.05,232.95,215.00, 215.30,215.35,14351,31.57
28-Jul-2011,220.80,223.50,215.30, 218.00,217.15,9768,21.33
27-Jul-2011,229.90,229.90,217.05, 223.05,222.55,17053,37.92
26-Jul-2011,215.05,220.80,213.00, 220.00,219.50,5342,11.57
25-Jul-2011,217.00,222.00,213.50, 213.60,215.40,4916,10.66
22-Jul-2011,217.00,223.60,217.00, 219.00,218.95,4970,10.97
21-Jul-2011,215.00,222.95,215.00, 216.00,216.55,3594,7.83
20-Jul-2011,222.75,223.40,220.00, 221.10,221.80,5003,11.08
19-Jul-2011,226.95,226.95,218.55, 219.50,219.20,3760,8.27
18-Jul-2011,226.65,226.65,219.50, 219.50,220.55,2879,6.39
15-Jul-2011,218.05,224.00,218.05, 219.00,220.10,3316,7.34
14-Jul-2011,216.05,225.00,216.05, 222.50,223.15,3305,7.38
13-Jul-2011,218.00,223.80,218.00, 222.00,222.20,4478,9.93
12-Jul-2011,222.00,229.00,215.00, 221.45,220.75,5561,12.19
11-Jul-2011,225.00,226.50,224.00, 224.00,224.65,2251,5.07
08-Jul-2011,225.15,232.00,225.05, 225.05,226.60,4197,9.56
07-Jul-2011,229.00,233.00,229.00, 232.65,231.95,10397,24.09
06-Jul-2011,219.35,228.00,218.20, 226.55,227.25,35540,80.03
05-Jul-2011,222.00,224.60,220.50, 221.75,221.45,6338,14.09
04-Jul-2011,220.90,221.50,217.65, 221.00,220.30,17891,39.23
01-Jul-2011,219.00,220.50,217.80, 218.05,218.10,6706,14.70
30-Jun-2011,216.00,219.50,216.00, 217.70,217.25,5930,12.88
29-Jun-2011,208.00,219.95,208.00, 213.00,213.10,9442,20.12
28-Jun-2011,208.05,219.95,208.05, 213.65,214.15,1992,4.28
27-Jun-2011,207.50,216.75,207.50, 213.55,213.45,4776,10.23
24-Jun-2011,207.00,210.90,207.00, 208.50,208.70,8845,18.48
23-Jun-2011,220.00,220.00,201.00, 206.05,209.95,118159,247.13
22-Jun-2011,228.90,228.90,210.40, 212.00,211.70,18407,39.13
21-Jun-2011,218.00,228.45,218.00, 219.10,220.95,3796,8.49
20-Jun-2011,224.50,232.00,213.25, 231.00,224.60,22884,50.72
17-Jun-2011,225.15,231.00,222.40, 224.00,223.70,7504,16.88
16-Jun-2011,230.05,233.00,225.05, 227.50,227.55,7155,16.35
15-Jun-2011,237.05,238.95,231.00, 232.80,231.90,4934,11.55
14-Jun-2011,237.05,240.00,236.00, 237.00,237.10,13321,31.74
13-Jun-2011,246.90,249.75,237.05, 237.25,238.95,16672,40.60
10-Jun-2011,240.75,251.80,236.00, 244.50,246.60,26781,65.64
09-Jun-2011,238.00,243.25,236.35, 237.00,237.10,5577,13.37
08-Jun-2011,237.00,244.70,236.00, 243.00,242.15,120876,292.23
07-Jun-2011,236.50,241.80,236.50, 240.00,239.50,580615,1393.48
06-Jun-2011,236.05,242.00,236.05, 240.00,240.40,7436,17.87
03-Jun-2011,236.00,241.30,236.00, 240.10,239.85,10117,24.27
02-Jun-2011,237.00,239.45,236.45, 237.95,237.50,3665,8.72
01-Jun-2011,243.00,249.40,238.00, 238.50,239.45,15405,37.02
31-May-2011,239.85,248.75,236.00, 246.75,243.40,21907,52.94
30-May-2011,235.00,240.00,235.00, 236.65,237.00,3156,7.53
27-May-2011,236.00,242.95,236.00, 236.10,237.40,3121,7.47
26-May-2011,233.00,239.90,233.00, 235.05,236.95,2736,6.50
25-May-2011,236.00,241.25,232.05, 232.05,234.00,5781,13.61
24-May-2011,238.00,241.00,236.00, 238.00,239.80,14307,34.33
23-May-2011,240.00,246.65,236.00, 239.00,238.20,3193,7.63
20-May-2011,242.00,248.80,238.10, 240.00,239.80,8311,20.04
19-May-2011,250.00,250.00,242.00, 242.00,242.65,6024,14.79
18-May-2011,250.00,254.00,249.00, 251.00,250.85,9747,24.48
17-May-2011,255.00,258.00,251.00, 252.00,251.25,3872,9.84
16-May-2011,261.50,262.50,253.10, 254.00,255.05,34962,90.41
13-May-2011,264.00,265.00,260.00, 260.15,261.25,6222,16.30
12-May-2011,266.00,274.00,257.50, 264.00,263.30,38571,103.09
11-May-2011,267.00,269.70,257.50, 261.05,260.25,9557,24.95
10-May-2011,261.00,268.00,256.35, 261.20,260.60,29965,78.32
09-May-2011,259.90,269.00,254.00, 257.00,258.05,11271,29.13
06-May-2011,257.00,261.90,253.00, 258.00,256.50,11066,28.43
05-May-2011,261.00,266.95,256.30, 257.00,258.95,10224,26.86
04-May-2011,260.15,265.90,260.05, 265.00,264.00,3093,8.16
03-May-2011,262.25,271.75,260.10, 262.00,262.05,4104,10.79
02-May-2011,291.90,291.90,262.00, 266.90,266.50,115662,319.77
29-Apr-2011,286.00,291.55,279.00, 280.00,281.05,11332,32.23
28-Apr-2011,287.00,292.50,286.10, 286.10,287.70,4470,12.91
27-Apr-2011,285.00,296.00,285.00, 291.00,290.25,182314,533.23
26-Apr-2011,288.05,293.40,284.00, 292.00,290.15,12500,35.95
25-Apr-2011,290.10,298.00,286.00, 289.00,290.55,37044,108.16
21-Apr-2011,290.05,296.00,285.00, 287.15,289.25,51977,151.28
20-Apr-2011,272.00,291.70,272.00, 290.00,290.15,60286,174.59
19-Apr-2011,285.00,285.00,278.00, 280.00,280.15,136032,385.63
18-Apr-2011,295.00,298.00,276.00, 285.35,285.45,5531,15.88
15-Apr-2011,294.65,294.65,284.00, 289.95,289.85,20622,59.57
13-Apr-2011,286.00,296.00,285.00, 287.05,286.05,15165,43.53
11-Apr-2011,275.00,283.95,275.00, 282.00,282.25,24961,69.31
08-Apr-2011,278.00,289.95,275.15, 280.00,280.25,30108,84.80
07-Apr-2011,275.05,289.95,274.00, 289.00,287.45,8769,25.14
06-Apr-2011,285.00,290.00,281.60, 284.00,283.75,8574,24.47
05-Apr-2011,281.00,288.00,275.60, 285.00,284.95,10245,29.08
04-Apr-2011,275.00,285.20,272.35, 275.00,275.00,102711,282.90
01-Apr-2011,264.45,271.60,259.00, 271.60,271.60,4063,10.76
31-Mar-2011,262.00,267.90,258.00, 258.50,258.65,25848,68.00
30-Mar-2011,264.90,266.75,258.05, 265.10,265.10,2894,7.63
29-Mar-2011,269.90,269.90,255.00, 259.95,256.90,12646,32.96
28-Mar-2011,271.00,279.85,271.00, 274.00,274.20,14792,40.72
25-Mar-2011,264.00,278.00,264.00, 277.00,274.90,49623,134.04
24-Mar-2011,259.00,266.50,258.80, 266.50,263.75,85349,224.65
23-Mar-2011,257.10,262.15,255.25, 257.70,258.30,33660,86.93
22-Mar-2011,255.00,259.95,255.00, 256.50,256.35,10645,27.33
21-Mar-2011,250.10,261.50,250.00, 257.20,257.90,16080,41.12
18-Mar-2011,252.00,254.00,251.50, 251.55,252.55,5521,13.94
17-Mar-2011,251.30,252.95,251.15, 252.00,251.80,1895,4.78
16-Mar-2011,251.00,261.50,251.00, 252.00,254.45,38446,97.82
15-Mar-2011,255.00,258.00,250.00, 256.00,254.75,15612,39.80
14-Mar-2011,255.00,264.00,252.50, 259.00,258.00,6026,15.63
11-Mar-2011,256.00,258.45,254.40, 256.10,255.60,2296,5.86
10-Mar-2011,250.50,260.00,250.50, 259.90,257.25,7099,18.28
09-Mar-2011,259.00,261.65,252.10, 259.65,258.90,2328,6.03
08-Mar-2011,260.00,260.00,251.40, 257.50,257.30,9565,24.62
07-Mar-2011,247.05,260.00,247.05, 257.15,258.10,21090,53.85
04-Mar-2011,251.30,262.00,251.30, 256.05,256.20,2818,7.22
03-Mar-2011,247.50,266.50,247.50, 256.50,257.45,17622,45.93
01-Mar-2011,249.50,258.90,246.25, 258.90,257.70,5671,14.52
28-Feb-2011,251.25,261.95,245.50, 250.00,250.05,37716,95.51
25-Feb-2011,258.05,267.00,256.05, 256.40,256.90,7994,20.93
24-Feb-2011,256.25,264.90,253.00, 264.90,261.00,17398,44.95
23-Feb-2011,260.00,269.50,256.50, 264.00,262.75,30061,78.80
22-Feb-2011,261.25,273.75,261.25, 262.80,263.35,11852,31.34
21-Feb-2011,266.25,274.00,263.10, 266.25,267.40,8684,23.12
18-Feb-2011,270.00,277.00,267.40, 271.50,270.45,15358,41.59
17-Feb-2011,271.25,283.00,268.30, 268.30,269.90,122617,342.43
16-Feb-2011,272.00,276.50,262.00, 274.85,273.10,2193,5.96
15-Feb-2011,270.50,284.40,263.20, 274.85,274.65,11174,30.32
14-Feb-2011,276.70,277.00,265.50, 274.00,273.85,20638,56.44
11-Feb-2011,256.10,264.85,248.00, 260.30,262.50,6468,16.66
10-Feb-2011,260.45,260.45,250.10, 256.00,253.95,9204,23.32
09-Feb-2011,266.00,269.70,260.10, 260.10,260.55,17439,46.06
08-Feb-2011,278.00,281.40,267.05, 269.90,270.40,10621,28.95
07-Feb-2011,280.00,292.00,275.10, 277.55,276.50,7909,22.03
04-Feb-2011,294.00,295.40,277.05, 279.95,278.80,27739,79.18
03-Feb-2011,295.00,295.00,286.00, 290.00,290.65,31183,91.12
02-Feb-2011,296.00,304.00,281.15, 288.00,289.60,164687,484.18
01-Feb-2011,280.00,286.90,276.00, 280.55,279.95,6747,18.97
31-Jan-2011,278.00,282.90,272.00, 282.00,281.60,11170,31.22
28-Jan-2011,290.00,290.00,270.05, 279.50,278.90,164513,456.12
27-Jan-2011,289.95,303.30,288.10, 293.80,293.35,29912,89.22
25-Jan-2011,292.00,297.80,289.00, 289.40,289.95,10863,31.71
24-Jan-2011,284.00,290.00,284.00, 288.90,286.70,2327,6.68
21-Jan-2011,278.00,285.80,277.75, 285.50,284.00,31362,87.53
20-Jan-2011,277.00,280.70,276.55, 280.70,279.75,1819,5.08
19-Jan-2011,279.30,284.95,277.05, 280.35,279.80,4446,12.46
18-Jan-2011,276.50,286.95,276.20, 283.00,279.40,8727,24.35
17-Jan-2011,280.00,291.45,278.00, 279.50,278.80,6902,19.33
14-Jan-2011,297.50,297.50,281.00, 281.00,283.55,6047,17.39
13-Jan-2011,295.70,297.00,286.10, 294.00,293.05,4958,14.56
12-Jan-2011,288.50,295.00,285.00, 291.60,291.90,15293,44.54
11-Jan-2011,270.20,289.80,270.20, 289.00,285.55,6691,19.10
10-Jan-2011,290.00,299.80,279.00, 280.00,283.60,17084,49.26
07-Jan-2011,304.05,306.00,290.15, 290.35,291.95,9424,27.96
06-Jan-2011,306.60,313.25,302.10, 307.85,304.00,15733,47.94
05-Jan-2011,318.00,318.00,305.10, 309.90,307.50,8032,24.94
04-Jan-2011,309.90,320.35,306.50, 312.25,313.80,31006,97.25
03-Jan-2011,304.25,309.05,304.25, 307.50,307.90,13027,39.97
