Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,389.00,393.00,387.65, 390.00,390.20,2197774,8592.93
18-Nov-2011,388.95,393.45,384.35, 391.00,389.85,3435409,13375.08
17-Nov-2011,392.75,394.70,389.10, 390.60,390.70,1500384,5894.79
16-Nov-2011,391.30,394.50,387.35, 393.00,391.90,2297870,8991.26
15-Nov-2011,399.00,399.45,389.70, 391.85,391.35,1724676,6802.97
14-Nov-2011,396.50,403.35,395.30, 399.75,399.55,3232928,12952.93
11-Nov-2011,390.25,398.20,387.95, 397.50,395.65,7170102,28303.00
09-Nov-2011,381.50,397.40,381.50, 393.25,392.90,6574596,25761.23
08-Nov-2011,377.60,386.40,377.60, 381.00,380.70,4298936,16418.87
04-Nov-2011,382.00,383.45,376.55, 379.45,379.65,6162861,23412.30
03-Nov-2011,387.55,387.55,379.90, 382.75,382.25,7187338,27494.17
02-Nov-2011,384.50,391.90,383.40, 389.80,390.05,4872709,18963.70
01-Nov-2011,371.40,393.25,371.20, 387.55,388.10,9174039,35171.52
31-Oct-2011,351.00,378.15,348.35, 374.40,375.80,8016432,29342.94
28-Oct-2011,347.00,360.00,346.20, 350.00,351.05,3480175,12177.96
26-Oct-2011,342.90,345.00,342.00, 342.00,343.00,204684,702.72
25-Oct-2011,339.35,345.00,334.80, 343.15,341.05,3466500,11781.40
24-Oct-2011,330.00,338.50,328.00, 337.50,336.90,2005654,6731.28
21-Oct-2011,331.90,332.25,325.20, 327.20,326.10,1987414,6533.75
20-Oct-2011,331.00,333.80,327.70, 332.90,330.45,2261741,7449.58
19-Oct-2011,330.15,334.00,327.85, 333.70,331.45,2312230,7638.21
18-Oct-2011,331.15,335.65,327.65, 330.45,329.45,1184035,3916.58
17-Oct-2011,333.80,335.00,330.05, 334.80,333.90,1310537,4366.83
14-Oct-2011,326.75,334.00,326.75, 332.55,331.45,2841978,9355.76
13-Oct-2011,329.10,332.50,324.15, 326.70,326.75,1558110,5098.88
12-Oct-2011,326.35,331.00,326.10, 329.70,329.35,1512005,4975.07
11-Oct-2011,334.00,334.00,324.55, 327.00,325.80,1817839,5976.09
10-Oct-2011,329.35,334.00,325.25, 332.60,331.15,2980788,9828.39
07-Oct-2011,328.00,331.65,325.05, 330.15,329.35,2500289,8191.31
05-Oct-2011,325.10,328.45,319.25, 323.80,321.90,2867335,9294.49
04-Oct-2011,333.00,337.00,322.80, 326.50,326.25,2333503,7671.87
03-Oct-2011,338.00,339.65,332.55, 335.40,334.15,1403507,4702.26
30-Sep-2011,339.55,343.50,336.00, 340.05,340.60,2909985,9898.35
29-Sep-2011,334.00,347.00,332.10, 339.85,343.80,3028674,10326.89
28-Sep-2011,339.90,339.90,332.80, 334.05,334.75,2396557,8059.16
27-Sep-2011,330.55,340.00,328.90, 338.60,338.80,2548163,8539.61
26-Sep-2011,331.90,331.90,324.65, 327.50,328.90,1384504,4543.16
23-Sep-2011,330.10,335.75,328.00, 329.75,331.15,2142263,7118.28
22-Sep-2011,336.00,337.75,331.05, 331.35,331.90,2452724,8202.26
21-Sep-2011,342.25,345.45,335.00, 338.60,338.75,2413225,8180.86
20-Sep-2011,338.80,345.95,337.25, 345.00,343.00,2015334,6911.73
19-Sep-2011,339.50,340.00,335.20, 338.00,337.85,1509561,5090.27
16-Sep-2011,347.25,351.35,336.85, 340.10,339.35,4985062,16987.97
15-Sep-2011,354.50,354.80,346.10, 350.00,349.25,3540391,12363.47
14-Sep-2011,342.85,353.95,337.55, 353.65,352.60,3575382,12425.23
13-Sep-2011,346.75,347.85,340.15, 342.00,341.35,3890429,13367.60
12-Sep-2011,329.60,348.50,329.60, 345.30,346.00,4858629,16695.99
09-Sep-2011,325.15,338.00,325.00, 333.20,333.15,5585928,18661.87
08-Sep-2011,320.35,327.40,318.80, 326.95,324.75,3610242,11620.14
07-Sep-2011,320.00,322.50,318.35, 320.20,320.50,2609747,8353.97
06-Sep-2011,319.85,320.45,314.95, 319.95,320.00,2156702,6865.02
05-Sep-2011,321.40,321.40,316.70, 319.75,319.85,1668142,5330.59
02-Sep-2011,330.00,331.00,315.35, 321.20,320.00,4706588,15093.39
30-Aug-2011,320.60,321.55,319.15, 319.70,320.40,4291158,13751.40
29-Aug-2011,320.00,321.85,318.30, 319.90,320.00,3558243,11394.86
26-Aug-2011,320.00,321.15,317.30, 319.95,319.65,1486824,4747.87
25-Aug-2011,320.55,324.45,319.00, 319.50,320.30,7132173,22882.84
24-Aug-2011,318.30,321.60,315.60, 319.40,319.70,2993047,9568.31
23-Aug-2011,314.00,319.30,313.50, 318.75,318.15,2782892,8812.54
22-Aug-2011,315.95,316.15,312.55, 313.25,313.15,1601337,5025.15
19-Aug-2011,313.55,319.40,312.70, 315.00,315.70,1724375,5446.60
18-Aug-2011,317.85,320.50,315.50, 317.60,316.80,1425028,4531.66
17-Aug-2011,311.00,319.00,310.55, 317.70,316.40,1950763,6156.17
16-Aug-2011,316.00,316.00,309.60, 311.95,310.45,2309861,7225.08
12-Aug-2011,319.00,319.00,313.20, 315.75,315.05,1844873,5809.18
11-Aug-2011,317.40,317.40,314.60, 315.90,315.55,1896062,5993.76
10-Aug-2011,318.00,320.00,314.50, 315.70,316.30,2655553,8403.62
09-Aug-2011,314.00,322.80,310.65, 319.40,319.45,2979527,9493.37
08-Aug-2011,311.25,321.30,308.55, 320.65,319.70,5022498,15880.64
05-Aug-2011,315.00,320.50,312.10, 317.00,318.85,2715088,8571.90
04-Aug-2011,322.65,325.45,317.85, 320.05,319.20,2150710,6940.13
03-Aug-2011,320.50,323.45,317.00, 322.00,322.00,2568934,8262.09
02-Aug-2011,323.85,326.80,320.25, 324.05,323.75,2364644,7658.52
01-Aug-2011,325.50,327.30,321.60, 322.70,322.95,1349396,4373.61
29-Jul-2011,325.70,327.00,319.45, 325.00,324.00,3824366,12388.78
28-Jul-2011,325.85,329.20,320.05, 323.05,322.85,9159189,29768.52
27-Jul-2011,329.30,329.30,322.10, 326.15,326.00,1853575,6042.93
26-Jul-2011,331.70,333.00,324.20, 327.85,327.45,1420497,4675.04
25-Jul-2011,333.25,334.00,329.75, 331.30,331.20,2848687,9436.05
22-Jul-2011,335.20,337.40,332.25, 333.90,333.70,2064576,6907.51
21-Jul-2011,332.75,336.30,331.40, 334.00,333.75,1530879,5115.88
20-Jul-2011,331.65,333.50,330.00, 332.70,331.85,1974487,6553.27
19-Jul-2011,331.75,332.80,329.50, 330.75,330.85,1774965,5879.07
18-Jul-2011,330.00,334.00,328.00, 333.00,333.10,1180470,3922.47
15-Jul-2011,331.20,333.80,328.35, 329.75,329.75,1076030,3557.10
14-Jul-2011,331.00,336.05,328.55, 331.50,332.30,1062244,3526.23
13-Jul-2011,332.45,334.45,330.15, 331.80,331.35,1144824,3797.27
12-Jul-2011,331.55,335.30,329.00, 332.45,332.95,1126865,3747.77
11-Jul-2011,332.00,335.50,330.95, 332.15,332.00,865852,2883.97
08-Jul-2011,334.00,338.40,331.65, 332.50,333.45,1714115,5741.45
07-Jul-2011,330.95,339.90,330.20, 335.20,335.75,2877579,9680.36
06-Jul-2011,330.65,334.90,328.70, 330.45,329.75,2436300,8071.25
05-Jul-2011,336.05,336.50,331.45, 332.55,332.80,2503942,8352.13
04-Jul-2011,341.00,341.00,335.55, 336.65,336.45,1767312,5975.37
01-Jul-2011,342.40,343.50,335.70, 336.05,336.75,1912354,6468.46
30-Jun-2011,334.00,348.00,333.50, 340.75,343.65,4476231,15271.99
29-Jun-2011,324.70,334.65,324.10, 334.55,332.80,2455593,8114.17
28-Jun-2011,322.40,325.45,321.35, 323.40,323.60,1401219,4536.73
27-Jun-2011,321.00,327.00,321.00, 323.65,323.45,1145129,3710.47
24-Jun-2011,318.05,325.00,318.05, 323.95,324.35,1505937,4857.93
23-Jun-2011,310.00,318.90,309.90, 318.00,317.60,1160640,3663.47
22-Jun-2011,323.00,323.95,310.00, 310.70,310.75,2409893,7629.69
21-Jun-2011,322.00,327.00,320.90, 322.60,322.35,2289179,7413.58
20-Jun-2011,320.00,324.70,313.80, 321.30,322.55,4312687,13806.94
17-Jun-2011,317.25,326.50,317.25, 320.35,320.90,2503209,8079.60
16-Jun-2011,318.00,323.00,315.25, 320.70,320.90,3371149,10804.97
15-Jun-2011,314.95,318.80,313.00, 317.00,316.75,999983,3163.31
14-Jun-2011,313.60,318.20,313.60, 315.35,315.35,1805807,5699.05
13-Jun-2011,308.40,315.80,308.40, 313.75,313.95,1290141,4047.37
10-Jun-2011,313.00,313.20,309.35, 311.00,311.45,650374,2025.29
09-Jun-2011,315.70,316.30,312.00, 312.20,312.55,966979,3036.15
08-Jun-2011,306.80,315.80,305.65, 314.65,313.40,1386122,4300.27
07-Jun-2011,311.95,314.90,306.65, 306.90,308.75,2256698,7027.87
06-Jun-2011,318.65,319.50,314.15, 314.80,314.95,1227592,3879.12
03-Jun-2011,320.90,321.00,315.20, 318.00,318.55,2109606,6725.99
02-Jun-2011,311.40,323.80,310.10, 320.55,320.75,3956634,12643.27
01-Jun-2011,304.85,313.00,303.20, 312.10,310.45,1276905,3925.98
31-May-2011,302.10,309.45,302.10, 303.90,304.55,1970851,6030.00
30-May-2011,302.10,304.90,300.00, 302.50,302.80,1051439,3175.95
27-May-2011,306.10,307.00,301.15, 302.85,301.95,873315,2648.74
26-May-2011,300.05,310.00,298.75, 307.50,308.60,2605674,7959.80
25-May-2011,301.55,307.90,296.55, 299.15,300.00,2356167,7095.06
24-May-2011,304.05,305.30,298.55, 302.55,302.25,3335267,10013.22
23-May-2011,309.95,309.95,302.55, 304.20,304.00,2599483,7914.74
20-May-2011,309.00,312.75,308.05, 311.00,310.20,1930176,6000.00
19-May-2011,308.95,311.00,307.10, 309.20,309.60,1277341,3951.20
18-May-2011,309.00,311.65,308.00, 309.70,309.05,1558363,4822.94
17-May-2011,304.00,310.40,302.35, 309.00,308.95,1755657,5399.14
16-May-2011,306.00,310.45,301.25, 306.60,304.35,1968360,6028.65
13-May-2011,299.30,311.90,297.55, 307.90,306.65,3159300,9655.72
12-May-2011,298.00,303.70,297.45, 300.45,301.40,3247018,9758.30
11-May-2011,297.00,301.90,294.05, 301.30,300.20,3305966,9886.79
10-May-2011,286.70,299.80,286.70, 297.80,297.25,6735970,19976.73
09-May-2011,275.15,288.70,269.90, 288.25,284.75,4797471,13319.03
06-May-2011,269.90,277.65,268.50, 273.70,275.90,1721684,4706.09
05-May-2011,275.00,275.25,265.90, 267.90,267.55,983472,2647.49
04-May-2011,272.55,277.20,270.60, 275.30,275.10,1280917,3524.77
03-May-2011,281.60,282.20,271.50, 271.60,272.65,1559712,4319.19
02-May-2011,286.80,288.00,280.20, 280.30,281.05,1305466,3706.66
29-Apr-2011,280.75,287.00,279.65, 285.85,285.20,2062384,5874.36
28-Apr-2011,284.00,284.50,278.35, 280.70,279.30,2628098,7368.69
27-Apr-2011,284.00,287.75,282.15, 283.50,283.50,603760,1719.11
26-Apr-2011,288.95,288.95,279.35, 282.75,283.60,1236592,3499.77
25-Apr-2011,289.80,293.40,287.60, 288.10,288.65,718013,2082.99
21-Apr-2011,285.85,289.95,283.55, 289.05,288.75,1731220,4976.62
20-Apr-2011,278.95,284.60,278.00, 283.80,284.10,1443344,4065.51
19-Apr-2011,280.55,281.95,276.30, 277.55,277.05,993470,2762.65
18-Apr-2011,276.00,284.00,274.75, 282.00,281.15,2137424,5992.85
15-Apr-2011,281.65,283.30,272.85, 275.00,275.05,2410719,6648.39
13-Apr-2011,273.35,285.95,273.00, 282.30,281.60,4129166,11597.74
11-Apr-2011,275.90,278.80,272.40, 273.10,273.65,2103172,5777.48
08-Apr-2011,276.50,278.90,275.75, 277.00,277.05,779829,2162.23
07-Apr-2011,277.60,279.25,275.00, 276.70,276.00,1185709,3283.62
06-Apr-2011,276.00,278.20,274.10, 277.00,277.20,1355991,3745.53
05-Apr-2011,279.00,282.75,274.00, 275.55,275.35,1201569,3336.68
04-Apr-2011,283.10,284.90,277.15, 279.15,279.65,970446,2710.42
01-Apr-2011,286.00,290.05,282.00, 283.70,283.95,1301124,3714.82
31-Mar-2011,278.50,290.00,276.50, 284.90,287.10,4410119,12528.02
30-Mar-2011,275.00,280.45,275.00, 278.55,278.05,1739609,4839.18
29-Mar-2011,276.80,280.55,276.00, 279.00,277.70,2788070,7746.02
28-Mar-2011,271.75,279.90,271.35, 275.40,276.70,3088952,8569.06
25-Mar-2011,270.00,272.65,268.10, 270.75,271.30,2500090,6765.03
24-Mar-2011,269.90,270.70,268.00, 269.45,269.10,908105,2446.54
23-Mar-2011,267.40,271.70,267.10, 269.45,269.65,810725,2190.53
22-Mar-2011,268.00,270.40,264.45, 268.85,267.70,2312447,6174.42
21-Mar-2011,269.50,270.75,264.70, 266.00,266.15,1640861,4385.20
18-Mar-2011,272.10,272.10,267.60, 267.80,269.00,2237160,6036.40
17-Mar-2011,270.35,272.85,269.30, 271.00,270.70,1326157,3593.60
16-Mar-2011,276.10,276.35,269.00, 271.10,271.35,4895626,13288.03
15-Mar-2011,275.55,279.85,270.75, 276.85,274.75,1739445,4806.28
14-Mar-2011,277.35,279.20,275.50, 277.55,278.10,602992,1671.61
11-Mar-2011,275.15,279.20,275.15, 278.00,277.35,867354,2408.43
10-Mar-2011,278.90,279.80,275.50, 276.55,276.65,1008740,2797.60
09-Mar-2011,283.40,283.90,278.50, 279.15,279.70,1441408,4040.53
08-Mar-2011,281.00,285.05,280.70, 282.00,281.75,958768,2711.17
07-Mar-2011,286.00,287.85,279.20, 281.75,281.35,900565,2535.27
04-Mar-2011,290.00,291.90,286.00, 288.20,287.90,1801007,5210.66
03-Mar-2011,287.00,292.00,285.70, 291.30,290.80,2893254,8397.34
01-Mar-2011,283.50,288.55,282.70, 287.10,287.45,1559536,4460.24
28-Feb-2011,279.85,289.40,278.00, 281.50,282.00,2254711,6420.85
25-Feb-2011,277.75,281.90,272.00, 280.75,280.30,2248750,6250.47
24-Feb-2011,277.10,284.00,277.10, 277.50,280.10,3732453,10452.22
23-Feb-2011,278.50,282.00,278.00, 280.80,280.10,1318836,3693.22
22-Feb-2011,279.35,281.80,276.65, 280.25,280.30,2089769,5844.83
21-Feb-2011,280.00,283.65,278.00, 280.55,280.30,1037634,2906.53
18-Feb-2011,273.10,282.50,273.10, 280.00,279.40,2296424,6413.73
17-Feb-2011,275.50,276.50,273.35, 274.00,273.95,965275,2648.29
16-Feb-2011,272.15,276.90,272.00, 276.25,275.90,555104,1528.32
15-Feb-2011,273.90,276.50,271.80, 272.20,273.15,1209813,3321.11
14-Feb-2011,272.00,273.85,268.50, 273.10,273.15,1438828,3912.70
11-Feb-2011,272.70,274.35,268.50, 269.75,269.15,2245311,6066.48
10-Feb-2011,272.50,277.85,268.35, 273.75,272.65,2010110,5499.22
09-Feb-2011,271.65,278.70,269.45, 275.00,276.40,2032694,5594.20
08-Feb-2011,276.70,276.70,270.85, 271.75,273.35,1422707,3903.27
07-Feb-2011,277.00,277.00,271.50, 274.70,274.35,1160664,3186.17
04-Feb-2011,279.00,279.40,271.50, 273.70,272.95,2293389,6309.40
03-Feb-2011,272.50,282.20,272.50, 278.95,278.95,2913752,8130.20
02-Feb-2011,271.25,276.55,269.10, 274.25,274.60,1588535,4355.75
01-Feb-2011,271.15,274.00,267.00, 268.60,269.65,3627159,9773.26
31-Jan-2011,270.00,276.95,266.40, 271.10,271.15,2852476,7769.08
28-Jan-2011,270.00,275.00,267.00, 273.00,271.95,4089851,11091.95
27-Jan-2011,282.00,283.00,270.00, 271.00,270.70,6960343,19156.76
25-Jan-2011,299.90,303.00,280.55, 281.00,281.90,4655704,13439.55
24-Jan-2011,297.80,302.00,296.00, 297.95,297.95,1753836,5234.95
21-Jan-2011,300.00,300.95,297.00, 297.55,298.20,783110,2333.49
20-Jan-2011,296.35,301.00,296.35, 299.75,299.90,1109110,3322.02
19-Jan-2011,303.75,303.75,298.45, 300.00,299.65,1937115,5826.00
18-Jan-2011,302.00,304.80,300.50, 301.85,301.85,1808453,5464.69
17-Jan-2011,302.80,305.50,300.00, 301.00,301.65,1474297,4458.47
14-Jan-2011,303.50,313.20,301.55, 302.20,302.55,2492947,7646.20
13-Jan-2011,306.00,307.15,300.25, 303.05,302.20,1881351,5704.35
12-Jan-2011,309.60,310.50,301.60, 304.80,304.90,2307451,7040.07
11-Jan-2011,309.50,312.50,303.30, 311.00,307.95,2119800,6548.50
10-Jan-2011,312.00,317.65,306.50, 306.80,309.00,2015882,6274.82
07-Jan-2011,321.90,322.90,310.60, 311.15,313.05,1724192,5456.14
06-Jan-2011,327.55,328.80,312.40, 320.60,320.75,3041466,9746.69
05-Jan-2011,320.70,327.35,317.25, 326.00,325.70,2728170,8789.34
04-Jan-2011,314.00,329.90,313.50, 319.45,320.90,5397799,17336.85
03-Jan-2011,310.05,315.90,310.00, 312.00,313.15,799917,2505.01
