Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-Nov-2011,116.85,117.00,114.05, 114.75,114.40,61236,70.67
08-Nov-2011,119.00,119.00,115.25, 115.50,115.65,36559,42.63
04-Nov-2011,120.00,122.00,118.00, 118.00,118.50,235473,283.89
03-Nov-2011,117.00,118.45,116.20, 118.00,118.20,12238,14.42
02-Nov-2011,118.00,118.25,116.60, 116.80,117.75,87945,103.75
01-Nov-2011,117.00,118.90,116.80, 118.05,118.10,37951,44.75
31-Oct-2011,118.00,119.00,117.05, 118.00,118.10,48980,57.87
28-Oct-2011,118.00,120.00,118.00, 118.00,118.55,101096,119.91
26-Oct-2011,117.50,117.50,115.50, 117.20,117.35,5397,6.33
25-Oct-2011,115.00,117.85,114.50, 117.30,117.00,41754,48.58
24-Oct-2011,114.90,117.80,114.50, 117.05,117.00,40854,47.74
21-Oct-2011,116.00,117.20,113.90, 114.20,114.35,12610,14.55
20-Oct-2011,117.00,118.10,115.75, 116.00,116.60,12180,14.22
19-Oct-2011,117.00,119.75,117.00, 118.00,118.30,60754,72.08
18-Oct-2011,116.00,119.50,115.10, 117.35,118.25,159282,188.90
17-Oct-2011,117.90,118.85,117.00, 118.50,118.10,55939,65.93
14-Oct-2011,117.00,119.60,116.00, 117.90,117.75,162514,191.28
13-Oct-2011,120.05,121.50,117.05, 118.50,118.55,516954,618.19
12-Oct-2011,115.00,119.40,115.00, 118.65,118.75,91682,107.73
11-Oct-2011,116.00,117.35,114.65, 115.20,115.20,107639,124.77
10-Oct-2011,113.00,116.00,111.10, 114.00,114.35,69321,79.19
07-Oct-2011,107.00,113.95,107.00, 112.95,112.70,126669,141.60
05-Oct-2011,107.50,110.90,106.00, 106.50,106.85,21183,22.68
04-Oct-2011,108.50,110.50,108.30, 108.50,109.00,31343,34.33
03-Oct-2011,114.70,115.00,109.20, 110.00,110.30,42763,47.63
30-Sep-2011,118.90,119.75,114.20, 115.60,115.60,87064,102.68
29-Sep-2011,115.05,118.80,115.05, 118.80,118.00,32319,37.86
28-Sep-2011,117.00,118.70,115.10, 116.70,116.10,39836,46.47
27-Sep-2011,118.90,118.90,116.15, 117.05,117.25,115253,135.95
26-Sep-2011,120.50,121.50,113.80, 117.30,117.55,264094,310.75
23-Sep-2011,114.00,119.75,113.25, 118.50,119.15,132779,155.81
22-Sep-2011,116.00,116.80,114.65, 115.35,115.35,89739,103.59
21-Sep-2011,116.00,118.40,114.60, 117.05,117.45,236708,276.38
20-Sep-2011,112.00,117.00,112.00, 116.00,115.35,107860,123.03
19-Sep-2011,111.50,113.45,109.10, 113.45,113.10,65495,73.45
16-Sep-2011,108.50,110.90,108.00, 110.50,110.75,34899,38.38
15-Sep-2011,108.00,109.75,107.15, 108.75,108.60,71599,78.07
14-Sep-2011,107.10,109.20,106.30, 107.85,107.55,259053,276.17
13-Sep-2011,107.50,109.90,107.50, 108.35,108.50,101256,110.07
12-Sep-2011,107.50,108.75,106.55, 108.35,108.00,80392,86.53
09-Sep-2011,106.50,107.85,105.55, 107.30,107.50,223032,239.77
08-Sep-2011,108.50,111.50,105.40, 106.00,106.25,110133,118.73
07-Sep-2011,106.80,109.90,105.00, 107.30,107.55,38529,41.47
06-Sep-2011,103.00,105.75,103.00, 105.75,105.70,19863,20.79
05-Sep-2011,104.00,105.75,102.80, 104.00,103.85,23819,24.72
02-Sep-2011,104.00,106.50,102.90, 104.75,104.40,38114,39.74
30-Aug-2011,102.50,106.50,102.00, 105.50,105.20,234769,243.29
29-Aug-2011,101.30,104.85,101.30, 103.90,103.50,46695,48.35
26-Aug-2011,96.20,105.35,96.20, 103.20,103.40,84342,87.38
25-Aug-2011,103.25,105.70,100.50, 101.60,102.20,48098,49.29
24-Aug-2011,104.00,105.75,103.20, 103.50,103.50,217463,227.04
23-Aug-2011,103.00,105.50,103.00, 104.00,104.15,20467,21.43
22-Aug-2011,104.35,104.75,101.20, 104.35,104.35,25544,26.49
19-Aug-2011,100.00,106.50,96.25, 105.95,102.00,184716,184.89
18-Aug-2011,104.25,105.80,102.75, 103.55,103.30,28184,29.23
17-Aug-2011,106.95,106.95,103.10, 105.00,104.40,74435,77.41
16-Aug-2011,108.80,108.80,105.00, 106.00,106.30,24527,26.08
12-Aug-2011,109.40,111.00,105.00, 106.00,106.50,57347,62.23
11-Aug-2011,103.10,109.90,103.10, 107.40,107.15,107350,115.86
10-Aug-2011,104.50,111.00,104.50, 105.00,105.05,139563,148.02
09-Aug-2011,105.00,107.80,101.30, 104.50,104.30,118455,125.05
08-Aug-2011,105.10,110.80,104.05, 108.20,108.55,69156,73.81
05-Aug-2011,112.00,112.35,107.20, 110.55,111.10,157281,172.15
04-Aug-2011,111.50,116.15,111.50, 114.40,114.00,78642,90.54
03-Aug-2011,112.10,116.75,110.35, 113.90,113.70,130554,148.95
02-Aug-2011,113.50,115.60,112.50, 114.50,114.85,163845,187.05
01-Aug-2011,110.00,116.85,110.00, 115.20,114.85,141431,163.11
29-Jul-2011,110.20,113.85,110.20, 112.70,112.55,47241,53.32
28-Jul-2011,113.20,114.20,111.55, 113.00,113.00,45154,50.99
27-Jul-2011,112.50,115.65,110.50, 113.80,114.20,157601,179.81
26-Jul-2011,109.55,114.75,108.80, 112.00,112.00,233444,261.49
25-Jul-2011,107.00,110.85,106.00, 110.00,109.55,356904,389.22
22-Jul-2011,107.60,110.95,107.60, 108.45,108.65,140577,154.29
21-Jul-2011,107.50,108.95,103.55, 108.40,107.40,303094,322.86
20-Jul-2011,103.50,110.80,103.50, 107.75,108.30,652440,700.20
19-Jul-2011,102.10,105.25,102.10, 103.60,103.65,961797,995.98
18-Jul-2011,102.90,104.00,101.00, 102.50,102.45,326097,334.27
15-Jul-2011,99.60,104.70,99.60, 102.00,102.05,191531,197.48
14-Jul-2011,99.00,103.00,99.00, 102.00,101.70,117142,119.38
13-Jul-2011,93.05,100.45,93.05, 99.70,99.85,72239,71.78
12-Jul-2011,97.00,97.85,96.05, 96.20,96.20,35681,34.55
11-Jul-2011,97.00,98.80,97.00, 97.60,97.75,34077,33.38
08-Jul-2011,100.00,101.90,97.60, 98.10,98.35,137433,136.73
07-Jul-2011,95.10,99.50,95.10, 99.45,99.00,90115,88.80
06-Jul-2011,97.00,98.50,96.15, 96.15,96.65,38960,37.83
05-Jul-2011,97.70,99.45,97.55, 97.95,97.95,43936,43.15
04-Jul-2011,101.95,101.95,97.50, 98.70,99.10,193396,191.92
01-Jul-2011,94.10,100.00,93.30, 98.00,99.05,223620,217.62
30-Jun-2011,93.75,95.25,93.75, 94.00,94.30,116207,109.71
29-Jun-2011,87.00,95.45,87.00, 94.45,94.10,90767,85.81
28-Jun-2011,95.25,95.80,93.30, 94.00,94.10,195269,185.56
27-Jun-2011,91.85,94.80,90.60, 94.80,94.30,458196,427.77
24-Jun-2011,87.10,91.90,87.10, 91.35,91.45,150784,136.88
23-Jun-2011,87.05,89.25,87.05, 89.00,88.75,26607,23.45
22-Jun-2011,88.00,88.90,86.95, 88.00,87.90,539463,470.60
21-Jun-2011,87.55,89.50,87.50, 88.00,88.00,30601,27.12
20-Jun-2011,90.05,90.70,87.05, 88.25,87.40,57361,50.43
17-Jun-2011,90.90,91.20,89.30, 89.40,90.25,52895,47.88
16-Jun-2011,89.10,91.10,87.50, 89.55,90.50,133322,120.30
15-Jun-2011,89.00,89.80,88.20, 89.15,88.70,42569,37.88
14-Jun-2011,89.35,91.35,88.80, 89.05,89.35,68839,61.72
13-Jun-2011,88.10,90.90,88.10, 90.40,89.50,69636,62.36
10-Jun-2011,90.15,90.45,87.90, 88.50,88.65,125855,112.20
09-Jun-2011,90.90,92.25,89.50, 89.50,89.60,235063,214.18
08-Jun-2011,88.75,91.40,88.65, 90.50,90.45,204908,184.93
07-Jun-2011,90.50,90.50,88.50, 89.00,89.60,25418,22.78
06-Jun-2011,89.25,90.50,88.20, 90.30,89.95,21026,18.86
03-Jun-2011,88.20,91.90,88.20, 90.50,90.05,88588,80.39
02-Jun-2011,89.10,90.20,88.60, 89.45,89.25,51025,45.59
01-Jun-2011,90.00,92.40,89.15, 89.50,89.70,423013,380.68
31-May-2011,90.60,91.50,88.65, 91.30,90.40,94732,85.87
30-May-2011,90.60,90.90,88.00, 89.15,89.35,173684,155.36
27-May-2011,87.05,89.30,86.50, 88.00,88.80,327107,289.71
26-May-2011,86.50,88.70,86.50, 88.25,88.55,302931,266.81
25-May-2011,87.00,88.75,85.60, 87.50,87.60,212253,185.75
24-May-2011,86.90,89.70,85.00, 86.50,86.70,110051,96.63
23-May-2011,86.70,86.80,84.10, 85.05,85.35,40569,34.61
20-May-2011,88.00,88.00,85.00, 85.00,85.05,47258,40.83
19-May-2011,87.00,88.20,85.95, 86.45,86.35,95341,83.01
18-May-2011,87.40,91.55,86.60, 88.50,88.40,131679,117.78
17-May-2011,88.75,89.00,86.50, 87.90,87.40,55244,48.30
16-May-2011,91.00,92.45,88.20, 88.75,88.65,185895,167.82
13-May-2011,86.15,92.00,86.15, 90.00,90.45,137586,124.74
12-May-2011,88.65,88.85,86.40, 88.00,87.35,53228,46.60
11-May-2011,91.00,91.75,87.50, 88.30,88.45,94043,84.40
10-May-2011,87.00,92.20,87.00, 90.00,91.10,254548,231.30
09-May-2011,87.25,89.00,85.75, 88.00,88.70,283913,251.06
06-May-2011,87.00,90.90,85.25, 85.60,85.60,422574,373.60
05-May-2011,86.00,89.80,84.55, 87.05,87.35,151444,133.12
04-May-2011,83.25,88.00,82.55, 85.95,86.00,576358,496.99
03-May-2011,84.50,87.00,82.80, 83.00,83.60,49047,41.43
02-May-2011,88.90,89.80,84.15, 86.50,86.90,137662,119.12
29-Apr-2011,89.00,89.80,85.00, 87.75,88.20,302252,265.45
28-Apr-2011,84.50,89.50,83.90, 89.40,88.70,865268,748.43
27-Apr-2011,78.55,84.80,78.55, 84.70,84.20,323287,267.88
26-Apr-2011,80.55,81.25,76.55, 79.10,79.55,121633,95.85
25-Apr-2011,78.50,81.70,78.50, 81.20,81.25,151162,122.34
21-Apr-2011,80.00,81.25,79.40, 79.50,80.10,179539,145.19
20-Apr-2011,78.75,81.30,78.75, 80.00,80.35,32716,26.30
19-Apr-2011,78.80,80.50,77.10, 79.00,79.20,40313,32.11
18-Apr-2011,80.50,81.45,77.50, 77.55,77.95,34480,27.48
15-Apr-2011,81.25,81.45,79.80, 80.20,80.90,112045,90.73
13-Apr-2011,79.60,81.60,78.00, 81.20,81.40,175238,141.58
11-Apr-2011,77.45,79.80,76.65, 79.80,79.50,36786,28.99
08-Apr-2011,78.90,79.40,76.50, 77.45,77.00,154923,119.88
07-Apr-2011,76.20,78.90,76.10, 78.85,78.80,36724,28.55
06-Apr-2011,76.00,77.80,76.00, 77.00,76.80,54526,41.84
05-Apr-2011,78.80,78.90,76.10, 77.75,76.65,30981,23.86
04-Apr-2011,73.10,78.40,73.10, 78.05,78.05,65820,50.35
01-Apr-2011,75.50,76.85,74.00, 74.10,74.35,19544,14.64
31-Mar-2011,78.25,78.90,75.00, 75.00,75.35,65865,50.71
30-Mar-2011,76.00,78.90,75.50, 77.00,77.15,200020,153.76
29-Mar-2011,74.00,76.20,73.40, 75.85,75.35,152256,114.34
28-Mar-2011,73.00,79.50,71.30, 74.00,73.95,414049,309.89
25-Mar-2011,71.05,75.00,71.05, 74.95,74.75,167126,123.61
24-Mar-2011,70.60,72.90,70.60, 72.00,71.75,13626,9.76
23-Mar-2011,70.70,72.25,69.80, 72.25,72.20,31407,22.64
22-Mar-2011,71.00,73.00,70.00, 71.00,70.80,62111,44.43
21-Mar-2011,66.80,70.85,66.80, 70.60,70.60,18630,13.00
18-Mar-2011,69.00,69.60,68.15, 68.30,68.35,3151,2.16
17-Mar-2011,70.10,70.40,68.35, 68.40,68.80,13503,9.38
16-Mar-2011,68.50,71.00,68.50, 70.60,70.10,32581,22.83
15-Mar-2011,69.00,70.60,67.50, 69.20,69.45,74943,52.55
14-Mar-2011,68.00,70.50,67.30, 70.05,70.10,76942,53.87
11-Mar-2011,68.75,69.00,66.10, 68.70,67.45,11993,8.16
10-Mar-2011,67.25,69.25,67.25, 68.05,68.00,27987,19.18
09-Mar-2011,68.10,69.00,68.10, 68.50,68.85,7020,4.83
08-Mar-2011,66.30,69.50,66.30, 69.00,68.80,7135,4.90
07-Mar-2011,68.50,69.50,67.10, 67.10,67.90,17641,12.09
04-Mar-2011,71.00,71.00,68.50, 69.10,70.05,47971,33.55
03-Mar-2011,69.05,70.50,68.50, 70.45,70.10,31906,22.29
01-Mar-2011,69.05,70.50,68.50, 68.90,69.05,84544,58.76
28-Feb-2011,69.00,72.00,67.00, 68.85,69.05,56805,39.58
25-Feb-2011,67.00,71.00,67.00, 68.00,68.90,25101,17.24
24-Feb-2011,70.00,71.20,67.70, 68.00,68.45,36023,24.97
23-Feb-2011,65.50,71.50,65.50, 71.45,70.35,29734,20.72
22-Feb-2011,68.50,69.30,67.55, 67.55,68.25,16142,11.03
21-Feb-2011,69.00,71.00,67.50, 68.35,69.45,54738,37.91
18-Feb-2011,69.50,71.00,68.50, 69.00,69.35,12507,8.71
17-Feb-2011,69.50,70.85,69.50, 70.50,70.20,20779,14.54
16-Feb-2011,69.00,70.95,69.00, 70.45,70.25,23876,16.76
15-Feb-2011,70.40,71.75,68.05, 70.25,70.25,44752,31.69
14-Feb-2011,66.05,71.10,66.05, 70.20,70.40,38887,27.08
11-Feb-2011,61.20,68.50,61.20, 67.50,67.45,28164,18.30
10-Feb-2011,61.20,62.85,60.30, 61.30,61.20,102050,62.45
09-Feb-2011,66.25,67.50,61.30, 62.25,62.10,141169,90.70
08-Feb-2011,67.95,69.00,66.70, 68.05,67.65,41933,28.39
07-Feb-2011,67.95,68.70,67.05, 68.10,68.00,7953,5.41
04-Feb-2011,68.40,69.60,67.25, 68.00,67.50,49352,33.64
03-Feb-2011,68.00,69.00,68.00, 68.10,68.35,7631,5.22
02-Feb-2011,70.00,70.00,68.20, 68.25,68.35,22903,15.73
01-Feb-2011,69.40,69.50,68.35, 68.65,68.80,225399,154.50
31-Jan-2011,69.00,69.40,67.40, 69.00,68.70,32891,22.52
28-Jan-2011,71.55,71.55,69.25, 69.25,69.85,18431,12.96
27-Jan-2011,74.80,74.80,71.50, 71.75,71.80,16833,12.22
25-Jan-2011,75.75,75.75,73.20, 73.95,73.70,64812,48.02
24-Jan-2011,74.30,75.00,73.20, 74.25,74.70,159795,118.92
21-Jan-2011,74.90,75.25,73.10, 73.40,73.65,234423,174.49
20-Jan-2011,74.90,76.00,72.00, 74.25,74.30,463000,345.71
19-Jan-2011,72.90,75.25,72.50, 74.70,74.30,66568,49.26
18-Jan-2011,72.45,73.20,71.05, 72.00,72.00,26450,19.07
17-Jan-2011,72.30,72.30,70.10, 71.35,71.85,48040,34.50
14-Jan-2011,71.05,73.90,70.25, 70.75,71.50,70876,51.32
13-Jan-2011,72.80,72.95,71.00, 71.80,72.00,45985,33.26
12-Jan-2011,70.90,72.50,69.75, 72.00,72.15,100707,71.55
11-Jan-2011,70.15,71.90,68.50, 69.50,70.25,299956,209.98
10-Jan-2011,68.40,72.50,66.25, 70.05,71.00,188265,129.90
07-Jan-2011,70.00,70.65,66.10, 69.30,68.70,144097,98.95
06-Jan-2011,72.00,72.50,69.50, 70.00,69.70,123465,87.40
05-Jan-2011,72.30,73.85,70.70, 71.00,71.25,114502,82.15
04-Jan-2011,74.95,75.80,72.55, 72.80,72.65,110430,81.05
03-Jan-2011,74.90,76.45,72.70, 74.30,73.90,155975,115.72
