Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Aug-2011,293.05,300.60,282.10, 289.00,288.15,739624,2168.73
16-Aug-2011,314.90,315.45,287.50, 288.20,290.80,588197,1759.48
12-Aug-2011,314.05,317.80,309.80, 311.00,311.10,344104,1076.33
11-Aug-2011,313.95,316.80,307.05, 310.70,311.30,290536,907.38
10-Aug-2011,319.00,321.50,311.00, 313.00,312.40,295400,930.54
09-Aug-2011,305.00,311.40,291.60, 308.05,309.45,807403,2460.61
08-Aug-2011,312.00,314.50,290.25, 308.10,309.35,828587,2552.63
05-Aug-2011,309.95,315.00,297.10, 312.00,312.20,801641,2458.26
04-Aug-2011,321.55,332.20,313.00, 314.80,317.20,793046,2570.68
03-Aug-2011,328.00,328.00,307.30, 322.00,321.05,1038055,3294.74
02-Aug-2011,341.00,341.00,323.15, 324.50,327.15,778371,2560.00
01-Aug-2011,337.20,351.80,337.20, 340.95,341.90,702745,2426.14
29-Jul-2011,345.00,348.00,329.35, 336.45,335.40,586522,1988.29
28-Jul-2011,339.95,349.00,338.10, 345.50,347.35,1294321,4457.51
27-Jul-2011,330.10,364.20,323.50, 343.20,341.90,4131296,14389.73
26-Jul-2011,339.00,340.40,322.70, 330.10,329.15,630477,2073.36
25-Jul-2011,340.40,359.80,336.95, 339.25,338.25,1383270,4739.10
22-Jul-2011,325.10,335.80,317.00, 335.40,333.20,983341,3213.66
21-Jul-2011,325.00,325.05,309.85, 319.95,319.50,484642,1536.81
20-Jul-2011,324.00,326.00,319.50, 322.00,322.55,327473,1054.50
19-Jul-2011,324.05,325.95,321.05, 325.15,323.85,314295,1017.16
18-Jul-2011,322.90,328.45,321.25, 322.65,322.70,371152,1204.81
15-Jul-2011,320.00,325.00,316.45, 323.00,323.25,546823,1755.30
14-Jul-2011,318.00,324.95,316.55, 320.50,321.20,424889,1370.15
13-Jul-2011,313.70,323.85,313.05, 319.25,319.45,746881,2387.95
12-Jul-2011,319.15,319.30,308.30, 312.50,312.55,339199,1063.00
11-Jul-2011,327.00,327.00,315.20, 319.15,319.15,501556,1599.85
08-Jul-2011,331.00,332.45,322.10, 324.45,324.60,563309,1851.78
07-Jul-2011,320.15,328.50,319.00, 328.50,327.30,1129125,3638.44
06-Jul-2011,318.40,323.00,309.35, 318.50,318.25,617433,1945.54
05-Jul-2011,322.95,323.50,315.05, 315.55,315.85,311699,991.50
04-Jul-2011,325.00,331.60,321.00, 321.60,322.00,1072860,3494.93
01-Jul-2011,310.00,322.40,309.00, 321.05,320.50,1080681,3434.84
30-Jun-2011,308.00,310.90,303.00, 306.20,306.85,1202082,3684.10
29-Jun-2011,303.25,308.80,295.50, 306.10,307.15,890916,2692.42
28-Jun-2011,291.35,303.40,285.00, 301.50,301.60,1007424,2979.13
27-Jun-2011,280.15,289.75,275.25, 289.60,288.30,390700,1119.12
24-Jun-2011,265.95,284.00,265.95, 282.90,280.60,570256,1573.70
23-Jun-2011,274.00,276.15,262.00, 264.50,264.00,724996,1940.34
22-Jun-2011,290.00,294.35,271.20, 275.70,273.80,898489,2553.61
21-Jun-2011,282.20,289.00,276.75, 287.90,285.50,547137,1552.80
20-Jun-2011,293.50,296.00,267.85, 281.50,281.30,495640,1399.94
17-Jun-2011,293.65,300.90,289.15, 291.55,291.75,561298,1659.57
16-Jun-2011,294.50,296.80,289.00, 292.15,292.45,390693,1143.80
15-Jun-2011,302.00,311.90,294.10, 294.90,296.90,1397959,4255.06
14-Jun-2011,288.00,301.30,283.00, 301.10,299.95,1531531,4522.07
13-Jun-2011,284.00,291.00,280.80, 282.50,282.25,730664,2097.72
10-Jun-2011,269.40,287.00,267.05, 286.00,284.65,1771659,4965.80
09-Jun-2011,265.25,268.90,262.40, 267.35,267.00,313638,833.03
08-Jun-2011,264.00,269.65,262.10, 265.80,264.55,270785,717.01
07-Jun-2011,268.75,269.85,262.00, 264.00,263.05,208484,552.70
06-Jun-2011,273.25,276.95,269.00, 270.50,270.90,151067,410.93
03-Jun-2011,274.05,277.45,271.00, 274.00,272.25,209828,573.76
02-Jun-2011,271.95,280.50,266.10, 273.05,272.90,734441,2032.48
01-Jun-2011,265.55,273.30,264.00, 271.00,272.15,414878,1120.18
31-May-2011,264.75,267.65,262.85, 263.05,263.70,166415,439.91
30-May-2011,255.20,266.90,255.20, 263.00,262.85,413746,1090.88
27-May-2011,249.70,257.95,249.00, 253.25,254.40,212110,540.11
26-May-2011,249.10,251.90,245.10, 248.00,248.00,824722,2050.08
25-May-2011,248.05,254.00,246.75, 250.60,249.40,224238,559.68
24-May-2011,249.10,251.90,246.75, 249.60,249.90,293576,732.19
23-May-2011,260.00,260.05,245.20, 247.50,247.70,237377,594.45
20-May-2011,258.25,260.85,255.30, 258.00,258.60,299722,772.59
19-May-2011,245.00,261.45,243.20, 259.00,257.95,906412,2292.97
18-May-2011,241.80,245.65,235.20, 244.40,241.85,177575,426.11
17-May-2011,244.00,245.10,240.10, 242.50,242.05,97757,236.96
16-May-2011,242.00,248.80,238.05, 242.00,242.30,229916,556.91
13-May-2011,243.65,244.00,238.00, 240.50,240.90,212033,512.91
12-May-2011,245.75,245.90,238.25, 240.00,240.35,273101,656.91
11-May-2011,248.00,249.85,243.50, 243.60,245.60,112686,277.98
10-May-2011,248.00,250.70,243.15, 246.50,246.95,90583,224.62
09-May-2011,252.95,253.10,248.00, 248.00,248.90,85195,212.96
06-May-2011,247.35,251.90,244.45, 249.50,250.25,200268,498.90
05-May-2011,246.25,252.40,241.30, 242.95,245.35,208948,517.47
04-May-2011,248.65,252.00,245.00, 246.50,245.95,234557,579.86
03-May-2011,266.00,267.00,244.10, 248.50,246.75,344587,879.07
02-May-2011,273.90,277.00,265.00, 268.00,267.00,191890,515.81
29-Apr-2011,271.00,281.00,267.00, 274.20,274.40,669578,1844.75
28-Apr-2011,276.35,277.20,265.10, 271.10,269.60,486340,1315.56
27-Apr-2011,276.70,283.75,270.50, 274.50,275.45,339059,945.39
26-Apr-2011,281.50,282.80,273.00, 273.70,276.40,433107,1199.40
25-Apr-2011,278.50,281.85,273.00, 281.00,280.10,494576,1372.73
21-Apr-2011,275.10,279.80,271.70, 277.30,277.45,267811,739.75
20-Apr-2011,265.80,275.00,265.25, 274.75,273.85,268853,727.03
19-Apr-2011,273.00,274.95,261.20, 264.65,264.80,365276,970.42
18-Apr-2011,281.60,283.90,269.10, 272.00,272.40,283906,785.13
15-Apr-2011,282.05,285.00,275.30, 277.30,277.40,297049,827.92
13-Apr-2011,279.00,284.35,275.00, 282.00,281.95,303049,847.60
11-Apr-2011,285.00,286.90,278.30, 281.45,281.80,301146,848.86
08-Apr-2011,298.95,299.95,283.30, 284.95,285.40,556369,1627.11
07-Apr-2011,288.00,296.55,282.25, 294.00,294.50,720214,2107.18
06-Apr-2011,299.00,299.35,283.25, 284.60,286.30,453533,1313.22
05-Apr-2011,285.00,299.80,285.00, 296.00,297.25,1237523,3648.61
04-Apr-2011,270.00,284.90,265.65, 284.40,282.65,975062,2729.00
01-Apr-2011,260.15,269.70,260.15, 267.20,267.95,194616,517.09
31-Mar-2011,271.75,274.85,256.05, 262.25,258.70,825757,2170.21
30-Mar-2011,264.20,275.00,262.15, 267.00,267.00,1267093,3412.20
29-Mar-2011,262.50,269.70,260.70, 266.00,264.30,734419,1948.97
28-Mar-2011,268.95,271.85,256.50, 258.15,258.00,340787,892.81
25-Mar-2011,274.00,276.60,265.05, 268.00,267.80,366466,982.54
24-Mar-2011,262.40,274.90,255.10, 274.15,273.85,673114,1802.38
23-Mar-2011,241.20,264.60,241.20, 257.50,262.55,687498,1772.86
22-Mar-2011,240.10,248.90,240.10, 245.45,245.85,613251,1508.73
21-Mar-2011,242.95,243.00,232.55, 238.50,238.20,141526,337.33
18-Mar-2011,249.25,251.00,236.20, 239.25,239.15,144720,352.28
17-Mar-2011,247.95,251.00,243.20, 248.50,245.70,94736,233.68
16-Mar-2011,253.05,255.90,248.10, 249.70,249.45,295254,740.97
15-Mar-2011,255.60,261.00,250.00, 251.00,251.15,174083,443.45
14-Mar-2011,263.00,270.45,262.00, 263.00,263.40,94476,250.16
11-Mar-2011,264.25,270.00,262.60, 266.00,264.60,84481,224.95
10-Mar-2011,268.50,272.90,265.80, 270.50,270.85,206852,560.47
09-Mar-2011,269.25,275.60,264.00, 264.60,265.35,390450,1050.39
08-Mar-2011,266.95,272.00,263.50, 269.25,268.55,152248,407.76
07-Mar-2011,263.60,267.00,259.40, 264.10,265.15,156419,412.25
04-Mar-2011,269.00,271.50,266.55, 268.50,269.25,152395,409.54
03-Mar-2011,266.05,270.80,262.70, 269.05,268.20,195498,523.82
01-Mar-2011,260.00,269.00,255.00, 268.90,266.05,632006,1652.69
28-Feb-2011,285.00,297.00,253.25, 261.90,261.85,1799846,4933.58
25-Feb-2011,269.00,283.80,260.50, 282.10,277.55,463851,1275.03
24-Feb-2011,282.00,284.80,260.20, 264.00,263.65,332984,909.78
23-Feb-2011,267.90,282.30,267.00, 280.00,280.15,398891,1109.13
22-Feb-2011,270.00,273.80,263.50, 267.60,268.50,150035,405.68
21-Feb-2011,276.00,280.00,269.25, 270.00,270.75,161021,438.79
18-Feb-2011,285.00,290.40,267.85, 274.00,276.40,236470,662.77
17-Feb-2011,279.50,287.80,275.95, 284.20,285.75,248538,703.26
16-Feb-2011,274.35,284.90,270.00, 281.00,278.95,210069,586.54
15-Feb-2011,265.00,277.00,242.50, 274.00,273.70,474457,1248.83
14-Feb-2011,248.10,263.90,244.20, 255.50,256.55,408838,1045.59
11-Feb-2011,234.90,250.10,232.05, 246.05,247.25,186432,452.24
10-Feb-2011,248.70,248.70,228.00, 233.40,234.40,712589,1666.91
09-Feb-2011,270.20,270.20,239.40, 249.65,245.70,730703,1850.27
08-Feb-2011,284.85,284.90,271.15, 272.35,272.30,83434,230.48
07-Feb-2011,287.90,287.90,278.00, 281.70,279.75,85409,240.56
04-Feb-2011,292.00,301.00,280.10, 282.40,285.45,156413,458.50
03-Feb-2011,286.50,294.85,283.75, 294.00,291.75,193127,557.92
02-Feb-2011,287.00,292.05,284.60, 285.10,285.80,58496,168.46
01-Feb-2011,290.00,291.95,282.05, 282.90,284.40,117571,337.56
31-Jan-2011,281.00,294.60,271.00, 285.80,286.85,270732,777.78
28-Jan-2011,303.90,303.90,277.25, 290.75,287.05,568640,1627.48
27-Jan-2011,319.50,328.95,301.10, 301.50,303.90,479302,1486.25
25-Jan-2011,323.50,337.45,319.00, 319.25,319.70,357421,1172.77
24-Jan-2011,319.95,330.00,315.00, 320.00,324.05,248135,803.01
21-Jan-2011,303.90,320.50,303.05, 318.95,317.90,299931,944.55
20-Jan-2011,296.95,308.90,292.30, 305.00,304.95,248879,757.10
19-Jan-2011,304.35,311.45,293.25, 300.40,298.20,279811,846.81
18-Jan-2011,306.45,318.00,296.00, 300.90,299.95,430922,1306.06
17-Jan-2011,324.75,324.75,298.10, 302.15,301.25,495900,1528.29
14-Jan-2011,332.00,332.00,315.00, 320.80,317.20,458302,1479.30
13-Jan-2011,352.00,352.50,330.00, 333.50,332.30,518072,1734.78
12-Jan-2011,350.00,351.85,345.10, 350.00,349.95,197750,691.39
11-Jan-2011,350.00,355.35,340.60, 349.95,349.90,233975,817.41
10-Jan-2011,369.95,369.95,344.45, 347.95,349.55,128479,458.11
07-Jan-2011,373.10,377.90,354.50, 365.00,363.95,144000,529.15
06-Jan-2011,375.00,379.05,363.25, 372.00,371.90,356106,1322.93
05-Jan-2011,380.90,380.90,373.30, 373.50,374.15,200403,753.45
04-Jan-2011,376.85,386.05,376.85, 378.90,378.90,574390,2186.48
03-Jan-2011,370.00,379.50,367.00, 374.00,373.65,245951,923.29
