Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-May-2011,74.80,77.80,73.10, 77.00,76.45,130511,98.65
23-May-2011,75.75,79.40,74.10, 74.50,75.90,72655,54.77
20-May-2011,75.35,77.50,74.60, 75.25,75.75,142048,107.34
19-May-2011,75.60,76.90,74.30, 74.65,74.60,55313,41.43
18-May-2011,77.25,78.80,75.10, 75.50,75.35,60409,46.01
17-May-2011,77.50,79.35,75.85, 76.30,76.95,292229,226.73
16-May-2011,77.95,77.95,76.05, 76.30,76.35,68735,52.60
13-May-2011,76.40,78.80,76.00, 77.00,77.15,100357,78.19
12-May-2011,77.85,79.35,76.55, 77.50,76.85,54714,42.53
11-May-2011,77.00,78.50,75.50, 77.85,77.90,101254,78.29
10-May-2011,79.30,79.30,76.10, 77.30,77.05,87496,68.07
09-May-2011,79.75,79.85,77.60, 78.10,78.30,80328,63.15
06-May-2011,80.40,80.40,78.40, 78.40,78.70,120463,95.30
05-May-2011,81.35,81.70,79.10, 79.50,79.75,84978,68.43
04-May-2011,83.40,85.00,80.05, 80.20,81.95,190891,155.83
03-May-2011,84.10,85.20,82.65, 82.65,83.25,82269,68.88
02-May-2011,86.00,87.00,82.70, 84.20,84.05,90581,76.66
29-Apr-2011,87.05,87.90,84.30, 85.35,85.25,77726,66.83
28-Apr-2011,90.00,90.45,86.50, 86.85,87.05,86677,76.56
27-Apr-2011,92.60,94.00,89.25, 89.30,89.50,153595,140.33
26-Apr-2011,90.70,91.65,89.15, 91.10,91.05,98838,89.35
25-Apr-2011,92.60,94.80,90.65, 91.50,90.95,62660,57.59
21-Apr-2011,95.45,95.45,91.10, 91.30,91.55,108431,100.39
20-Apr-2011,95.70,96.25,93.35, 93.80,94.10,161203,152.37
19-Apr-2011,95.00,97.90,92.00, 94.70,95.25,573351,549.62
18-Apr-2011,91.25,96.50,89.00, 94.10,94.50,625227,589.48
15-Apr-2011,90.50,91.30,89.55, 89.85,90.10,65247,59.01
13-Apr-2011,92.00,92.00,89.00, 89.80,90.00,408036,367.76
11-Apr-2011,83.70,93.00,83.70, 92.30,92.30,142827,129.99
08-Apr-2011,91.70,94.65,89.50, 89.75,89.85,222794,205.36
07-Apr-2011,91.85,93.00,90.50, 90.95,90.75,178375,164.07
06-Apr-2011,83.00,91.90,83.00, 91.30,91.35,130096,118.40
05-Apr-2011,90.75,91.85,88.65, 90.00,90.30,288475,261.46
04-Apr-2011,86.75,90.00,85.55, 90.00,89.35,269363,238.11
01-Apr-2011,83.60,86.00,83.00, 85.50,85.40,131382,111.32
31-Mar-2011,83.00,86.00,80.30, 84.50,83.60,313793,260.36
30-Mar-2011,82.90,83.50,81.65, 82.20,82.25,176959,145.67
29-Mar-2011,82.15,86.00,80.50, 83.40,81.50,386362,318.14
28-Mar-2011,83.65,88.00,81.00, 83.00,82.15,857590,725.08
25-Mar-2011,79.50,85.75,78.50, 82.90,82.90,359128,298.34
24-Mar-2011,78.90,79.25,77.80, 78.50,78.65,129077,101.32
23-Mar-2011,78.50,78.95,77.00, 78.50,78.25,134883,105.26
22-Mar-2011,78.85,79.00,76.30, 78.00,78.20,93191,72.22
21-Mar-2011,79.25,79.25,77.60, 77.60,78.20,69719,54.54
18-Mar-2011,80.00,81.00,77.60, 77.80,78.60,301561,237.41
17-Mar-2011,79.00,81.00,78.80, 80.00,79.90,140799,112.53
16-Mar-2011,80.00,82.00,78.20, 79.35,79.35,123784,98.89
15-Mar-2011,80.00,80.50,77.40, 78.35,78.05,86437,68.30
14-Mar-2011,82.40,83.50,80.20, 80.75,80.60,120536,97.72
11-Mar-2011,80.60,83.70,79.15, 81.30,81.75,80139,66.02
10-Mar-2011,82.10,83.65,81.35, 83.00,82.90,102574,85.11
09-Mar-2011,84.50,84.50,82.00, 83.20,83.05,116151,96.52
08-Mar-2011,84.00,84.25,81.50, 83.00,82.70,101837,84.37
07-Mar-2011,85.90,85.90,82.10, 82.50,82.85,95343,79.49
04-Mar-2011,86.00,88.80,83.00, 84.50,84.80,202610,172.54
03-Mar-2011,84.50,85.90,83.25, 83.90,83.90,124116,104.21
01-Mar-2011,81.45,86.40,81.45, 86.00,84.60,107470,89.65
28-Feb-2011,82.80,83.80,80.00, 80.85,81.45,99269,81.12
25-Feb-2011,85.00,85.00,80.15, 81.25,81.75,102131,83.38
24-Feb-2011,86.00,86.00,80.05, 81.70,81.90,247323,202.60
23-Feb-2011,86.50,87.50,84.60, 84.60,85.30,108623,93.13
22-Feb-2011,90.00,90.00,86.20, 86.45,87.95,112232,99.03
21-Feb-2011,91.70,93.50,87.00, 93.00,90.60,221034,198.34
18-Feb-2011,97.00,98.80,91.00, 91.70,91.65,167717,158.54
17-Feb-2011,97.80,97.80,94.50, 94.75,96.10,80245,77.02
16-Feb-2011,97.00,97.80,93.95, 96.80,96.85,53773,51.95
15-Feb-2011,98.70,98.70,94.90, 95.90,95.35,98632,94.52
14-Feb-2011,93.40,99.40,92.75, 98.90,98.60,127262,122.69
11-Feb-2011,90.00,92.80,90.00, 91.05,91.60,60185,55.05
10-Feb-2011,86.65,91.90,83.20, 91.00,90.45,189075,164.38
09-Feb-2011,92.70,92.70,84.35, 85.95,85.55,104429,90.41
08-Feb-2011,100.00,100.00,91.00, 92.00,91.55,107539,100.97
07-Feb-2011,101.90,101.90,96.10, 97.60,98.45,89548,88.00
04-Feb-2011,103.60,104.50,98.20, 99.75,100.10,114355,115.56
03-Feb-2011,100.90,103.85,100.30, 103.60,102.90,91458,93.63
02-Feb-2011,104.20,105.90,100.25, 100.75,100.90,111372,113.46
01-Feb-2011,111.00,112.55,101.30, 103.00,103.25,216398,229.18
31-Jan-2011,111.95,117.50,109.05, 109.65,110.45,297860,334.10
28-Jan-2011,115.00,117.50,110.20, 117.25,114.75,145677,164.09
27-Jan-2011,117.75,117.75,113.95, 115.00,114.60,98082,113.43
25-Jan-2011,118.00,119.00,116.00, 116.35,116.40,98295,115.15
24-Jan-2011,119.80,119.90,116.25, 116.40,117.80,54429,64.23
21-Jan-2011,116.20,122.20,115.20, 119.00,119.75,156297,185.43
20-Jan-2011,117.95,117.95,113.50, 117.50,116.90,111251,128.76
19-Jan-2011,118.70,119.25,117.30, 118.10,118.00,37108,43.91
18-Jan-2011,117.80,118.85,115.00, 118.20,118.15,77208,90.66
17-Jan-2011,118.20,118.80,115.35, 116.40,116.90,61399,72.03
14-Jan-2011,123.00,123.00,116.35, 117.90,118.35,82949,99.70
13-Jan-2011,123.90,124.70,120.10, 122.50,121.65,76137,92.88
12-Jan-2011,124.00,124.80,119.45, 122.90,122.70,100439,122.42
11-Jan-2011,128.00,129.45,121.70, 123.10,122.60,110965,137.85
10-Jan-2011,133.00,133.40,126.20, 127.50,126.70,59713,76.71
07-Jan-2011,134.20,135.50,131.00, 131.05,131.75,81574,108.25
06-Jan-2011,139.00,140.50,135.15, 135.50,136.25,128572,176.81
05-Jan-2011,137.00,138.45,133.30, 138.45,137.60,99840,136.19
04-Jan-2011,135.00,138.80,134.00, 135.65,135.95,129343,176.37
03-Jan-2011,132.00,135.00,132.00, 135.00,134.60,93681,125.38
