Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Jul-2011,853.05,869.70,851.10, 867.60,865.45,3892719,33501.52
12-Jul-2011,847.50,857.40,845.70, 847.50,847.75,2986757,25379.05
11-Jul-2011,854.00,859.95,847.00, 852.80,853.30,2194126,18750.22
08-Jul-2011,873.00,874.00,852.00, 854.30,854.85,4785969,41092.77
07-Jul-2011,858.00,874.90,855.25, 871.90,870.70,4603204,39781.26
06-Jul-2011,848.85,858.50,840.70, 852.55,852.90,6143838,52225.35
05-Jul-2011,869.30,869.30,844.00, 845.40,845.95,7727430,65939.03
04-Jul-2011,874.40,879.40,865.00, 868.60,868.40,3771511,32812.80
01-Jul-2011,907.00,907.00,856.70, 859.90,861.95,6555284,57032.26
30-Jun-2011,888.70,902.00,887.00, 895.05,898.50,4970476,44521.50
29-Jun-2011,875.70,888.00,872.10, 887.00,885.25,2841435,24999.32
28-Jun-2011,878.90,878.90,862.00, 871.50,871.10,2336039,20296.90
27-Jun-2011,866.70,881.80,861.85, 872.00,871.55,3280025,28680.96
24-Jun-2011,874.15,879.70,855.60, 868.50,871.40,7239303,62755.62
23-Jun-2011,846.55,872.70,845.90, 870.75,870.50,4734842,40896.72
22-Jun-2011,853.35,858.15,834.15, 846.70,845.80,4596259,38736.41
21-Jun-2011,839.90,855.00,837.30, 848.95,848.65,3980489,33759.96
20-Jun-2011,875.00,875.00,828.10, 833.15,833.25,6926078,58688.46
17-Jun-2011,891.30,893.30,865.20, 866.90,868.75,5035618,44058.25
16-Jun-2011,901.00,901.00,884.10, 886.05,887.55,5707528,50853.35
15-Jun-2011,912.00,918.90,898.60, 900.25,900.55,4607486,41766.08
14-Jun-2011,925.30,931.75,910.00, 911.45,911.35,4335560,39710.24
13-Jun-2011,943.25,943.25,921.00, 924.60,925.60,2954066,27362.72
10-Jun-2011,955.10,956.00,932.05, 946.00,944.50,2530136,23846.77
09-Jun-2011,947.50,957.85,947.00, 954.60,954.00,2092020,19950.63
08-Jun-2011,955.25,955.95,943.95, 951.35,949.20,3247038,30790.89
07-Jun-2011,933.55,960.00,933.55, 959.60,958.25,4025919,38268.39
06-Jun-2011,934.65,940.80,928.15, 938.60,937.75,1405741,13147.71
03-Jun-2011,960.50,967.00,931.50, 936.00,934.60,4368279,41572.38
02-Jun-2011,936.55,954.70,936.55, 952.50,951.05,2152963,20390.39
01-Jun-2011,952.00,958.65,943.65, 947.50,946.80,1838452,17425.38
31-May-2011,945.00,955.90,937.30, 952.25,951.85,3219213,30564.92
30-May-2011,948.95,953.00,934.25, 939.60,938.85,1729109,16300.30
27-May-2011,934.10,952.90,934.10, 943.35,945.45,3459497,32755.62
26-May-2011,912.60,936.85,911.10, 931.30,933.85,6857905,63644.98
25-May-2011,914.10,914.10,901.00, 906.70,906.00,2997245,27218.71
24-May-2011,906.00,920.90,906.00, 914.80,915.75,2538967,23260.20
23-May-2011,919.00,922.00,903.30, 909.65,909.40,3391416,30911.41
20-May-2011,918.45,925.80,910.30, 922.95,923.20,3171245,29180.91
19-May-2011,908.40,922.00,904.75, 918.25,915.50,4131089,37781.20
18-May-2011,920.00,923.85,898.35, 901.25,901.85,5672247,51299.37
17-May-2011,945.65,946.80,917.25, 918.90,920.65,3973699,36796.60
16-May-2011,950.00,951.40,941.55, 943.55,945.00,1601945,15161.87
13-May-2011,945.25,962.00,937.95, 950.55,948.00,3178684,30238.50
12-May-2011,951.50,954.75,941.00, 947.50,945.50,2107305,19969.68
11-May-2011,954.00,958.40,943.50, 951.90,955.45,1873699,17823.96
10-May-2011,959.30,963.90,946.55, 950.80,950.75,1861439,17825.46
09-May-2011,960.00,966.05,951.40, 959.20,959.30,1831616,17564.73
06-May-2011,953.00,960.00,949.10, 956.20,955.05,2952486,28174.73
05-May-2011,945.00,963.55,943.65, 946.70,949.95,4476339,42725.62
04-May-2011,945.00,956.75,940.00, 947.00,947.65,2667162,25318.17
03-May-2011,965.10,967.40,941.05, 943.20,943.90,5035348,47996.80
02-May-2011,983.90,986.80,961.30, 964.50,964.75,3110913,30176.96
29-Apr-2011,975.00,988.00,971.30, 985.20,983.75,3414200,33459.00
28-Apr-2011,992.00,993.00,970.00, 972.35,972.40,8163236,79766.58
27-Apr-2011,1005.00,1009.10,980.10, 987.70,986.10,5648346,55944.09
26-Apr-2011,1009.00,1009.00,997.55, 1001.00,1001.15,4035044,40429.50
25-Apr-2011,1014.00,1021.00,1005.15, 1009.00,1009.35,4146270,41984.21
21-Apr-2011,1034.80,1044.20,1030.00, 1039.25,1040.60,3413753,35381.38
20-Apr-2011,1016.00,1030.50,1008.20, 1029.00,1025.90,2357930,24045.79
19-Apr-2011,1004.70,1017.45,998.75, 1010.90,1011.65,2748246,27716.13
18-Apr-2011,1019.20,1044.70,1000.60, 1007.35,1009.15,3381601,34677.12
15-Apr-2011,1018.65,1024.85,1005.00, 1019.05,1020.95,3240001,32890.00
13-Apr-2011,1001.85,1024.00,996.60, 1022.45,1021.80,4369725,44281.79
11-Apr-2011,1013.00,1019.45,1003.65, 1005.80,1005.30,2582208,26056.18
08-Apr-2011,1042.00,1050.90,1020.65, 1024.00,1023.90,2742024,28264.77
07-Apr-2011,1045.05,1047.55,1035.10, 1041.75,1041.90,2323242,24162.46
06-Apr-2011,1045.00,1054.25,1040.00, 1047.25,1044.85,2076283,21693.06
05-Apr-2011,1052.50,1059.00,1040.00, 1048.00,1047.65,2458823,25770.85
04-Apr-2011,1040.00,1054.80,1029.00, 1050.80,1050.65,2997121,31243.65
01-Apr-2011,1049.05,1065.90,1031.00, 1036.00,1036.40,4291094,44800.34
31-Mar-2011,1034.50,1054.90,1034.50, 1051.55,1049.10,7201048,75289.45
30-Mar-2011,1027.50,1037.50,1024.10, 1032.15,1032.50,2801842,28911.45
29-Mar-2011,1020.00,1032.00,1019.60, 1025.20,1022.75,4137811,42491.41
28-Mar-2011,1026.25,1036.35,1014.30, 1025.40,1025.70,4361259,44657.08
25-Mar-2011,1023.90,1029.95,1010.00, 1026.35,1026.60,3518453,35885.20
24-Mar-2011,1015.90,1021.95,1003.85, 1012.40,1010.30,2567887,25984.59
23-Mar-2011,999.85,1016.65,995.80, 1015.10,1013.25,2610417,26324.04
22-Mar-2011,993.05,1004.90,992.15, 1000.00,999.65,2238646,22389.08
21-Mar-2011,999.05,1000.00,981.10, 993.00,990.30,3553732,35223.25
18-Mar-2011,1035.00,1035.00,986.60, 990.45,993.00,9258050,92498.40
17-Mar-2011,1039.30,1048.80,1028.00, 1032.05,1030.85,2830269,29364.37
16-Mar-2011,1045.00,1055.00,1038.10, 1046.50,1047.10,4709984,49221.38
15-Mar-2011,997.95,1049.60,988.90, 1036.00,1037.25,12902924,132391.86
14-Mar-2011,992.95,1020.75,992.25, 1020.00,1018.35,6585771,66545.84
11-Mar-2011,978.80,994.90,972.15, 993.10,992.05,3428848,33771.82
10-Mar-2011,992.70,993.00,982.00, 984.80,984.75,2252418,22224.76
09-Mar-2011,988.70,1004.40,968.10, 993.00,993.85,7422840,73624.58
08-Mar-2011,978.00,992.40,978.00, 985.10,984.95,2756185,27163.27
07-Mar-2011,974.10,983.30,964.00, 977.00,977.05,2702156,26295.27
04-Mar-2011,984.65,994.80,978.10, 983.00,982.20,3524743,34728.27
03-Mar-2011,975.20,985.00,968.10, 980.00,977.40,4461643,43592.82
01-Mar-2011,973.70,992.70,967.20, 991.30,988.85,2885282,28353.82
28-Feb-2011,970.20,994.30,960.00, 961.70,964.25,5140248,50326.13
25-Feb-2011,980.70,982.25,954.55, 969.95,966.25,3451930,33449.49
24-Feb-2011,996.00,998.60,958.35, 971.00,964.20,7521221,73065.81
23-Feb-2011,986.40,1002.30,985.00, 998.50,995.65,7128252,70947.52
22-Feb-2011,992.00,1009.40,979.25, 986.30,984.85,20326289,202368.02
21-Feb-2011,936.10,960.90,934.20, 954.65,956.35,5858555,55598.75
18-Feb-2011,956.05,963.00,932.00, 938.00,935.55,3599714,34150.98
17-Feb-2011,947.85,955.45,936.25, 953.95,953.95,3221065,30533.42
16-Feb-2011,938.30,950.80,938.10, 943.70,944.15,2523913,23879.17
15-Feb-2011,914.40,944.80,911.30, 942.00,941.70,6232645,57994.82
14-Feb-2011,906.10,918.25,894.10, 915.10,914.80,6890857,62528.62
11-Feb-2011,899.95,915.00,888.05, 910.75,909.95,4574486,41162.70
10-Feb-2011,912.50,920.80,885.10, 899.00,899.65,6479831,58339.80
09-Feb-2011,908.40,937.20,903.65, 919.75,914.30,8738283,80670.79
08-Feb-2011,935.70,935.70,911.25, 917.00,915.25,4499736,41345.23
07-Feb-2011,925.70,938.80,914.40, 928.90,929.05,3334195,30906.70
04-Feb-2011,947.40,947.40,913.15, 917.00,920.00,4735179,43902.54
03-Feb-2011,928.00,947.50,915.00, 947.00,943.90,3896824,36410.66
02-Feb-2011,910.00,927.90,907.30, 923.00,921.30,6506784,59829.88
01-Feb-2011,925.10,927.70,888.55, 894.60,895.50,8663045,78236.21
31-Jan-2011,908.85,928.85,903.10, 919.80,919.30,5790572,53180.40
28-Jan-2011,945.00,945.90,902.00, 917.80,913.00,7738844,71176.94
27-Jan-2011,966.00,967.40,940.00, 943.85,942.70,6424365,61204.92
25-Jan-2011,977.10,984.95,956.25, 958.40,958.50,4646080,45081.81
24-Jan-2011,995.10,995.90,964.10, 972.55,971.60,5084310,49504.38
21-Jan-2011,975.00,992.50,973.00, 987.20,986.80,4463927,43974.77
20-Jan-2011,977.60,977.60,954.55, 968.65,969.85,9450384,91371.68
19-Jan-2011,999.60,1005.00,975.00, 981.40,980.15,5369775,53336.13
18-Jan-2011,1004.85,1008.00,990.00, 996.90,994.85,3399381,33878.35
17-Jan-2011,1003.00,1008.00,992.05, 998.95,997.90,3210798,32112.23
14-Jan-2011,1014.05,1029.80,998.00, 998.15,1001.50,4368638,44237.72
13-Jan-2011,1030.00,1039.15,1011.10, 1015.95,1015.35,5562896,56929.70
12-Jan-2011,1020.65,1035.65,1003.00, 1029.70,1030.80,5301987,54062.12
11-Jan-2011,1040.00,1048.70,998.60, 1022.00,1013.75,4833870,49610.25
10-Jan-2011,1065.40,1070.45,1021.20, 1035.35,1033.45,4223855,44380.55
07-Jan-2011,1081.30,1087.75,1058.00, 1067.00,1065.40,4085949,43697.97
06-Jan-2011,1078.00,1091.40,1074.55, 1084.75,1085.60,4974697,53863.56
05-Jan-2011,1080.00,1090.00,1070.00, 1075.10,1075.80,5930189,64130.29
04-Jan-2011,1060.00,1079.90,1057.30, 1076.00,1077.10,5033831,53836.72
03-Jan-2011,1065.00,1066.50,1052.60, 1054.40,1055.60,2379838,25219.90
