Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Oct-2011,68.20,69.00,66.00, 66.20,66.35,37938,25.47
05-Oct-2011,66.15,70.00,66.10, 67.50,67.50,95628,65.71
04-Oct-2011,65.50,68.70,65.50, 66.50,66.60,82862,55.58
03-Oct-2011,67.75,67.75,64.90, 65.60,65.15,18894,12.47
30-Sep-2011,68.60,70.25,67.90, 68.30,68.15,40912,28.30
29-Sep-2011,70.10,70.25,68.20, 68.75,68.95,31395,21.72
28-Sep-2011,71.25,71.45,69.50, 71.00,70.00,36516,25.70
27-Sep-2011,73.60,73.60,70.60, 70.70,71.05,29730,21.30
26-Sep-2011,73.70,73.70,70.30, 70.35,70.95,66113,47.62
23-Sep-2011,73.60,74.40,72.25, 72.50,72.95,60489,44.19
22-Sep-2011,76.40,77.05,74.70, 75.00,74.95,40429,30.53
21-Sep-2011,77.40,77.80,76.50, 76.95,76.90,28059,21.66
20-Sep-2011,76.50,77.70,76.50, 76.60,76.85,32261,24.88
19-Sep-2011,77.30,77.85,75.75, 75.75,76.25,56199,43.24
16-Sep-2011,77.80,77.80,76.15, 76.65,76.60,50880,39.16
15-Sep-2011,77.55,78.20,76.50, 76.80,77.00,63939,49.46
14-Sep-2011,76.80,78.50,75.10, 77.25,77.35,127651,98.78
13-Sep-2011,77.95,78.35,75.95, 76.00,76.30,52789,40.73
12-Sep-2011,77.95,78.70,76.80, 76.80,77.00,42764,33.13
09-Sep-2011,81.40,83.70,78.70, 78.70,79.55,168958,138.66
08-Sep-2011,78.75,82.40,78.20, 81.30,81.65,346790,280.44
07-Sep-2011,78.60,79.70,78.30, 78.80,78.65,68446,54.04
06-Sep-2011,76.95,80.25,76.95, 78.75,78.40,147959,116.90
05-Sep-2011,77.00,79.30,76.50, 77.95,77.55,105459,82.41
02-Sep-2011,76.50,78.75,75.80, 77.80,77.80,185508,144.43
30-Aug-2011,76.50,77.60,75.80, 76.50,76.20,121156,92.90
29-Aug-2011,75.60,76.55,74.50, 75.40,75.30,92073,69.62
26-Aug-2011,75.20,77.15,73.00, 73.60,73.65,76727,57.57
25-Aug-2011,77.30,78.70,76.15, 76.70,76.60,125594,97.05
24-Aug-2011,78.75,80.20,76.30, 76.65,76.85,112053,87.97
23-Aug-2011,75.45,80.30,74.85, 78.00,78.25,503086,395.63
22-Aug-2011,75.10,76.25,74.10, 74.90,75.15,118311,88.99
19-Aug-2011,75.10,77.40,73.25, 74.50,75.00,222282,167.27
18-Aug-2011,81.40,82.00,77.10, 77.25,77.50,113386,90.15
17-Aug-2011,83.90,83.90,80.25, 80.25,80.80,175316,143.30
16-Aug-2011,88.75,89.40,82.35, 83.10,83.20,140463,121.51
12-Aug-2011,90.25,92.40,86.85, 87.20,88.15,601848,545.19
11-Aug-2011,85.95,91.40,83.05, 88.40,89.30,1046599,933.58
10-Aug-2011,82.05,91.70,81.70, 86.90,87.60,1324446,1169.56
09-Aug-2011,83.55,83.55,80.45, 80.50,80.80,174520,143.33
08-Aug-2011,85.55,93.95,84.30, 84.95,85.65,393369,341.93
05-Aug-2011,88.90,88.90,82.50, 84.15,84.55,218876,186.49
04-Aug-2011,91.10,91.95,88.80, 89.50,89.30,162098,146.97
03-Aug-2011,90.00,91.80,88.20, 89.90,90.55,288883,262.39
02-Aug-2011,86.50,92.30,85.60, 90.25,90.85,787334,712.98
01-Aug-2011,87.10,87.50,85.00, 86.00,86.05,56349,48.55
29-Jul-2011,86.70,89.00,85.50, 85.70,86.25,66724,58.33
28-Jul-2011,88.20,91.50,76.55, 88.15,88.60,99161,88.70
27-Jul-2011,90.40,93.15,90.15, 90.30,91.00,211168,194.04
26-Jul-2011,91.70,92.00,90.00, 90.05,90.35,61401,55.81
25-Jul-2011,91.45,92.80,90.80, 91.75,92.20,148273,136.29
22-Jul-2011,89.00,92.45,88.60, 91.40,91.45,165860,151.03
21-Jul-2011,89.90,90.00,88.10, 88.80,88.65,34865,31.08
20-Jul-2011,92.00,92.50,88.65, 89.50,90.05,73041,66.54
19-Jul-2011,91.50,92.00,90.85, 91.35,91.65,43722,40.02
18-Jul-2011,91.70,92.35,91.10, 91.30,91.50,30321,27.80
15-Jul-2011,92.50,92.95,91.40, 91.45,91.60,48911,45.00
14-Jul-2011,91.40,93.50,91.40, 92.00,92.25,112095,103.96
13-Jul-2011,91.15,92.75,90.85, 92.45,92.45,120625,110.91
12-Jul-2011,92.00,93.20,90.25, 90.65,90.85,138922,127.75
11-Jul-2011,93.65,94.10,92.50, 92.90,92.75,44739,41.68
08-Jul-2011,95.10,95.80,93.50, 93.50,93.60,48475,45.67
07-Jul-2011,95.40,95.40,94.10, 95.15,94.90,71001,67.31
06-Jul-2011,94.10,95.70,94.10, 94.45,94.35,138159,131.14
05-Jul-2011,94.95,95.45,93.70, 94.00,94.10,108820,102.86
04-Jul-2011,96.90,97.50,94.25, 94.55,94.50,101320,96.21
01-Jul-2011,96.50,98.00,95.25, 95.75,95.55,238822,229.08
30-Jun-2011,92.80,96.20,92.80, 94.50,94.55,488842,463.83
29-Jun-2011,91.25,93.40,90.85, 91.65,91.55,195765,180.44
28-Jun-2011,91.40,91.70,90.50, 90.55,90.70,105022,95.62
27-Jun-2011,89.90,91.90,89.50, 90.50,90.40,116494,105.78
24-Jun-2011,90.20,91.30,89.40, 90.15,90.20,156033,141.04
23-Jun-2011,91.90,92.50,88.00, 88.80,89.25,269395,243.97
22-Jun-2011,92.85,92.85,90.50, 90.85,91.05,52767,48.29
21-Jun-2011,93.20,94.30,90.00, 91.55,91.35,106921,97.97
20-Jun-2011,98.65,98.65,90.55, 92.80,92.70,91528,86.00
17-Jun-2011,100.35,100.35,97.35, 97.35,97.75,67115,66.21
16-Jun-2011,99.80,100.55,99.10, 99.65,99.50,90701,90.55
15-Jun-2011,101.40,103.25,99.65, 100.10,100.05,146120,148.21
14-Jun-2011,101.00,102.60,100.55, 100.80,100.75,89770,91.01
13-Jun-2011,100.20,101.45,99.10, 100.90,100.65,89539,90.07
10-Jun-2011,101.50,102.50,99.85, 100.20,100.20,89483,90.30
09-Jun-2011,102.30,103.25,99.50, 100.50,100.50,147239,149.19
08-Jun-2011,102.90,103.50,101.55, 101.55,101.75,97333,99.85
07-Jun-2011,104.75,104.80,102.20, 102.35,102.40,141286,146.05
06-Jun-2011,104.00,105.60,103.60, 105.00,104.80,241913,253.40
03-Jun-2011,104.00,104.80,102.20, 103.00,103.00,120773,125.02
02-Jun-2011,102.10,106.20,101.50, 102.70,102.90,437540,454.79
01-Jun-2011,102.00,104.00,102.00, 103.20,102.80,238423,245.75
31-May-2011,99.80,102.20,99.80, 101.00,101.10,169620,171.70
30-May-2011,100.80,101.00,99.10, 99.50,99.55,138676,138.93
27-May-2011,100.70,101.10,99.20, 99.90,99.60,84517,84.61
26-May-2011,99.10,101.20,99.00, 99.75,99.70,30652,30.69
25-May-2011,98.50,101.35,97.75, 99.30,99.50,52746,52.64
24-May-2011,101.80,101.80,98.50, 99.20,98.90,38490,38.36
23-May-2011,102.00,102.20,100.20, 100.40,101.00,24763,25.06
20-May-2011,102.90,103.40,102.10, 103.00,102.50,73919,75.95
19-May-2011,101.20,119.60,99.30, 101.25,101.40,121862,124.82
18-May-2011,102.25,102.30,99.30, 99.95,99.70,37000,37.23
17-May-2011,102.80,103.00,101.05, 102.00,101.60,25284,25.79
16-May-2011,102.20,105.05,101.65, 101.85,101.85,74038,76.04
13-May-2011,97.40,103.70,97.40, 102.35,102.40,45971,47.24
12-May-2011,103.70,103.90,101.60, 102.00,102.00,38418,39.47
11-May-2011,102.70,104.70,101.05, 102.80,102.90,103586,107.00
10-May-2011,103.00,103.30,101.40, 102.50,101.85,35990,36.87
09-May-2011,103.40,104.30,102.30, 102.40,102.75,63897,66.04
06-May-2011,102.80,104.15,101.90, 102.10,102.65,61478,63.15
05-May-2011,103.50,104.15,100.05, 100.70,101.35,49712,51.05
04-May-2011,102.15,104.25,101.10, 104.25,103.10,56235,57.88
03-May-2011,106.85,106.90,102.60, 104.20,103.40,51434,53.87
02-May-2011,106.75,107.50,105.00, 106.30,106.50,97232,103.16
29-Apr-2011,106.50,110.70,105.00, 106.20,106.15,187804,202.59
28-Apr-2011,109.65,113.90,109.05, 110.15,109.85,1105441,1239.80
27-Apr-2011,106.65,109.20,106.50, 108.55,108.40,247008,266.62
26-Apr-2011,106.50,106.95,105.20, 105.80,105.65,50047,53.00
25-Apr-2011,106.10,108.90,106.10, 106.50,106.45,158503,170.31
21-Apr-2011,109.00,109.30,106.15, 107.00,106.55,65437,70.30
20-Apr-2011,107.50,110.50,107.05, 107.65,107.85,260620,283.41
19-Apr-2011,105.40,106.40,104.00, 105.75,105.90,115929,122.09
18-Apr-2011,106.80,108.80,104.60, 104.90,104.90,73179,78.15
15-Apr-2011,107.30,109.70,106.80, 106.80,107.45,220528,238.73
13-Apr-2011,107.00,109.00,105.00, 106.30,107.50,171401,184.72
11-Apr-2011,107.30,110.20,106.70, 108.35,107.40,126984,137.56
08-Apr-2011,112.70,113.20,108.50, 109.00,108.80,236748,261.95
07-Apr-2011,108.10,113.50,107.75, 111.35,111.85,705126,787.42
06-Apr-2011,110.00,110.95,108.10, 108.25,108.65,130602,143.09
05-Apr-2011,109.05,111.00,107.55, 109.25,109.40,258930,283.50
04-Apr-2011,107.50,109.40,106.95, 108.25,108.55,247580,268.65
01-Apr-2011,104.90,107.45,104.90, 106.40,106.55,162960,173.47
31-Mar-2011,106.50,107.00,103.05, 104.60,104.05,122839,129.12
30-Mar-2011,105.75,107.00,105.15, 106.00,105.80,150812,160.07
29-Mar-2011,105.60,106.25,104.50, 105.10,105.05,193949,204.26
28-Mar-2011,105.50,110.50,104.10, 105.00,104.85,899221,966.87
25-Mar-2011,103.35,105.40,102.50, 103.10,103.60,313134,326.01
24-Mar-2011,101.00,104.10,101.00, 102.00,102.35,254924,262.03
23-Mar-2011,99.90,101.80,99.00, 100.15,100.70,130209,131.09
22-Mar-2011,100.40,101.25,98.55, 99.15,99.75,104837,104.86
21-Mar-2011,101.45,101.45,98.00, 98.90,98.85,91710,91.46
18-Mar-2011,102.80,102.90,99.55, 99.90,100.45,73132,74.18
17-Mar-2011,101.90,103.90,101.35, 101.75,101.90,104639,107.41
16-Mar-2011,102.80,104.45,102.40, 102.75,102.75,112481,116.11
15-Mar-2011,102.20,103.45,100.55, 101.35,101.55,191623,194.98
14-Mar-2011,103.50,106.65,102.05, 104.75,104.65,265706,278.15
11-Mar-2011,103.40,104.95,101.60, 102.55,102.50,137379,141.67
10-Mar-2011,106.50,106.50,103.60, 104.25,104.30,171259,179.56
09-Mar-2011,107.10,109.40,106.50, 106.80,107.05,444871,480.36
08-Mar-2011,103.50,107.50,103.20, 105.20,105.10,511073,538.12
07-Mar-2011,104.35,104.35,101.00, 102.30,102.15,117673,120.35
04-Mar-2011,107.70,107.70,103.00, 104.20,104.50,273822,289.55
03-Mar-2011,108.10,109.60,105.25, 106.00,106.35,371733,400.48
01-Mar-2011,112.00,112.00,106.50, 107.65,108.20,349808,377.71
28-Feb-2011,103.75,112.15,103.55, 107.45,107.15,1506575,1631.53
25-Feb-2011,108.00,108.80,99.25, 102.80,102.75,300784,312.03
24-Feb-2011,112.75,113.45,105.10, 107.00,106.80,257427,284.76
23-Feb-2011,111.60,114.60,111.15, 112.00,111.85,249261,281.91
22-Feb-2011,112.00,116.75,110.00, 112.50,112.95,916092,1043.15
21-Feb-2011,109.50,118.50,109.00, 113.25,113.65,2054043,2365.67
18-Feb-2011,110.10,114.80,107.10, 108.40,108.60,217228,242.55
17-Feb-2011,113.80,116.15,111.70, 112.70,113.25,351902,401.25
16-Feb-2011,114.40,116.45,112.00, 113.50,113.85,348154,399.23
15-Feb-2011,112.40,118.70,109.10, 112.70,114.30,1196237,1363.60
14-Feb-2011,99.90,114.70,98.15, 111.00,110.75,541631,587.22
11-Feb-2011,94.60,98.40,92.00, 97.10,97.60,149181,143.53
10-Feb-2011,92.80,97.00,91.25, 94.45,94.60,180521,170.00
09-Feb-2011,100.75,101.50,90.10, 93.65,92.70,152838,147.12
08-Feb-2011,109.00,109.30,100.10, 100.80,100.90,141140,146.41
07-Feb-2011,110.40,112.40,106.10, 107.55,108.40,365106,399.15
04-Feb-2011,110.00,114.25,108.40, 110.00,109.75,724128,810.53
03-Feb-2011,101.00,113.00,100.50, 109.25,109.20,884145,956.12
02-Feb-2011,102.00,103.35,100.10, 101.55,101.20,136205,138.73
01-Feb-2011,96.80,101.70,96.40, 100.50,100.25,134366,134.98
31-Jan-2011,97.60,99.40,92.20, 98.95,98.80,136003,132.05
28-Jan-2011,102.70,103.25,97.00, 99.80,99.25,87934,88.23
27-Jan-2011,105.90,105.90,102.00, 102.30,102.60,160030,165.85
25-Jan-2011,109.30,110.25,104.00, 104.75,104.80,378668,408.19
24-Jan-2011,100.55,108.40,98.20, 107.50,107.50,561482,595.15
21-Jan-2011,99.70,100.90,98.65, 99.35,99.25,78859,78.66
20-Jan-2011,97.15,99.45,95.15, 98.20,98.50,79125,77.85
19-Jan-2011,98.95,100.95,97.55, 98.40,98.15,108766,107.90
18-Jan-2011,99.45,101.00,97.60, 98.05,98.05,82936,82.09
17-Jan-2011,97.20,101.00,97.20, 97.35,98.40,59863,59.32
14-Jan-2011,98.20,103.00,98.20, 100.00,100.05,96167,97.61
13-Jan-2011,103.25,106.25,101.65, 102.25,102.55,213443,223.00
12-Jan-2011,102.00,103.80,100.00, 102.35,103.05,140536,143.72
11-Jan-2011,99.10,104.20,99.10, 101.95,101.50,152271,156.38
10-Jan-2011,103.15,107.00,101.25, 102.55,103.10,118389,122.73
07-Jan-2011,107.55,110.85,105.70, 105.70,106.55,177620,192.95
06-Jan-2011,115.55,115.55,107.30, 108.55,109.35,334194,369.72
05-Jan-2011,120.00,121.50,116.00, 118.10,117.20,482304,574.28
04-Jan-2011,117.90,122.40,117.45, 120.50,119.15,633271,756.35
03-Jan-2011,115.40,116.90,114.15, 116.40,115.85,275537,318.24
