Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Sep-2011,54.00,54.00,51.30, 54.00,54.00,6612,3.53
13-Sep-2011,51.25,54.45,51.25, 53.00,53.00,3142,1.69
12-Sep-2011,52.00,53.75,49.20, 53.65,52.65,12788,6.72
09-Sep-2011,51.20,56.95,51.20, 52.15,53.05,4607,2.49
08-Sep-2011,53.60,55.65,51.90, 55.65,54.85,6498,3.48
07-Sep-2011,47.70,53.35,47.70, 53.30,53.00,10168,5.34
06-Sep-2011,46.75,49.30,46.60, 49.00,48.55,6306,3.01
05-Sep-2011,48.05,49.50,46.25, 49.20,48.90,15868,7.61
02-Sep-2011,51.05,51.45,48.80, 51.20,50.20,6093,3.05
30-Aug-2011,49.10,52.45,49.10, 51.25,51.60,5558,2.84
29-Aug-2011,47.60,49.80,47.60, 49.75,49.00,2649,1.30
26-Aug-2011,47.40,48.20,47.40, 47.45,47.45,6839,3.28
25-Aug-2011,47.60,49.95,47.60, 49.00,48.85,2478,1.20
24-Aug-2011,50.00,50.00,48.25, 49.95,49.20,6732,3.32
23-Aug-2011,49.00,49.75,48.05, 48.60,48.50,4670,2.30
22-Aug-2011,48.35,49.95,44.35, 49.40,47.55,12875,6.09
19-Aug-2011,42.10,47.80,42.10, 46.70,46.00,17542,7.92
18-Aug-2011,44.00,45.00,43.60, 44.65,44.10,2000,0.89
17-Aug-2011,44.45,46.00,43.35, 45.45,45.40,4985,2.21
16-Aug-2011,46.15,49.80,42.95, 43.05,43.20,15667,7.14
12-Aug-2011,49.00,49.00,47.70, 47.75,47.70,6027,2.88
11-Aug-2011,49.05,49.45,47.95, 47.95,48.00,3590,1.75
10-Aug-2011,49.00,50.50,48.10, 49.05,49.00,5466,2.72
09-Aug-2011,48.00,48.00,46.45, 47.90,47.50,9745,4.60
08-Aug-2011,47.80,50.00,46.20, 49.10,49.60,12044,5.89
05-Aug-2011,51.00,51.90,51.00, 51.10,51.25,9885,5.06
04-Aug-2011,53.05,53.80,53.05, 53.05,53.05,777,0.41
03-Aug-2011,51.90,54.10,51.90, 53.85,52.90,4979,2.63
02-Aug-2011,53.00,54.00,51.50, 52.00,52.20,15953,8.32
01-Aug-2011,55.50,56.00,51.00, 53.50,53.50,16589,9.15
29-Jul-2011,55.30,56.65,55.30, 55.95,55.85,2341,1.31
28-Jul-2011,55.30,57.20,55.25, 57.00,56.75,3255,1.84
27-Jul-2011,57.90,57.90,56.15, 57.10,56.85,4731,2.71
26-Jul-2011,57.25,57.90,56.50, 57.25,57.25,3525,2.01
25-Jul-2011,58.00,58.30,56.40, 56.65,56.60,4704,2.69
22-Jul-2011,58.15,59.10,56.90, 56.90,57.05,4558,2.65
21-Jul-2011,60.70,60.70,58.50, 58.50,58.50,2576,1.52
20-Jul-2011,62.50,62.50,59.65, 59.70,59.75,30282,18.23
19-Jul-2011,60.60,61.95,60.00, 60.30,60.70,9299,5.67
18-Jul-2011,60.20,62.60,60.00, 60.50,60.85,7745,4.74
15-Jul-2011,60.35,60.35,59.00, 60.00,59.80,2446,1.46
14-Jul-2011,57.60,60.00,54.10, 58.10,58.15,8838,5.13
13-Jul-2011,58.70,61.20,58.70, 59.25,59.70,4807,2.89
12-Jul-2011,58.50,60.65,58.50, 59.20,59.80,6804,4.08
11-Jul-2011,63.00,63.00,60.50, 62.50,62.30,17886,11.18
08-Jul-2011,63.35,63.90,61.70, 62.40,62.25,10174,6.36
07-Jul-2011,63.00,64.40,63.00, 63.50,63.35,14415,9.18
06-Jul-2011,60.45,63.40,60.45, 62.50,62.40,20113,12.58
05-Jul-2011,60.85,61.90,59.50, 60.70,60.85,23744,14.51
04-Jul-2011,57.40,59.20,57.15, 59.20,58.95,9951,5.81
01-Jul-2011,56.30,58.50,56.30, 56.50,56.35,118070,67.54
30-Jun-2011,55.25,56.90,55.25, 56.60,56.15,1230,0.69
29-Jun-2011,54.00,56.20,54.00, 56.20,55.95,5807,3.23
28-Jun-2011,53.10,56.00,53.10, 54.65,54.35,766,0.41
27-Jun-2011,54.00,55.95,53.00, 55.00,54.85,662,0.36
24-Jun-2011,53.50,54.00,52.50, 54.00,53.90,3751,2.02
23-Jun-2011,55.00,55.00,52.80, 53.40,53.00,8071,4.28
22-Jun-2011,55.55,57.00,55.55, 55.55,55.55,1393,0.78
21-Jun-2011,55.50,57.40,55.50, 55.60,55.60,5070,2.86
20-Jun-2011,54.70,56.75,54.60, 55.75,55.75,3492,1.94
17-Jun-2011,57.00,58.00,56.70, 56.70,56.70,3631,2.09
16-Jun-2011,58.00,59.50,57.15, 57.90,57.90,6336,3.70
15-Jun-2011,58.05,58.05,57.30, 57.95,57.60,2708,1.57
14-Jun-2011,55.55,58.25,55.30, 58.25,58.25,1706,0.96
13-Jun-2011,57.00,57.00,55.40, 55.40,55.45,3243,1.84
10-Jun-2011,58.00,58.00,57.00, 57.50,57.50,1046,0.60
09-Jun-2011,57.55,58.90,57.55, 58.30,58.30,1234,0.72
08-Jun-2011,56.10,58.90,56.10, 58.90,58.85,1561,0.90
07-Jun-2011,58.00,59.00,56.00, 59.00,58.75,4471,2.59
06-Jun-2011,58.00,58.40,57.00, 58.40,58.05,2362,1.36
03-Jun-2011,57.50,58.50,57.20, 58.00,57.95,2506,1.45
02-Jun-2011,57.50,57.50,56.00, 56.00,56.55,1628,0.92
01-Jun-2011,56.30,56.30,54.60, 55.70,55.75,3344,1.85
31-May-2011,54.00,55.90,53.50, 53.95,53.95,2785,1.52
30-May-2011,54.20,55.00,53.10, 53.10,53.90,1672,0.91
27-May-2011,53.95,55.00,52.15, 54.95,54.90,3679,2.01
26-May-2011,51.75,54.95,51.70, 53.80,53.80,1423,0.76
25-May-2011,55.00,55.00,52.45, 52.45,53.10,1292,0.69
24-May-2011,56.00,56.00,54.20, 54.20,54.20,928,0.51
23-May-2011,56.10,58.00,54.85, 55.00,54.95,5872,3.27
20-May-2011,56.05,58.00,56.05, 57.70,57.70,853,0.49
19-May-2011,55.60,57.95,55.60, 57.50,57.50,560,0.32
18-May-2011,55.60,56.95,55.60, 56.95,56.60,2650,1.48
17-May-2011,57.50,59.70,56.00, 57.45,57.45,1363,0.77
16-May-2011,59.10,59.10,57.30, 57.30,57.55,1423,0.82
13-May-2011,59.90,60.10,59.05, 59.05,59.10,2136,1.27
12-May-2011,60.25,60.30,58.25, 58.50,58.35,670,0.40
11-May-2011,59.00,59.95,57.80, 59.90,59.60,1807,1.07
10-May-2011,58.00,60.50,58.00, 59.50,59.65,1919,1.14
09-May-2011,59.85,60.00,59.75, 59.75,59.80,3483,2.08
06-May-2011,59.90,59.90,59.10, 59.15,59.15,307,0.18
05-May-2011,61.05,61.50,60.00, 60.60,60.15,4569,2.75
04-May-2011,64.00,64.00,60.50, 61.65,61.55,2182,1.34
03-May-2011,62.50,64.00,62.00, 62.85,62.85,2803,1.76
02-May-2011,64.00,65.40,62.70, 63.95,63.35,8469,5.43
29-Apr-2011,63.90,64.80,62.50, 62.75,62.75,12207,7.87
28-Apr-2011,63.75,65.00,60.80, 62.95,61.70,15236,9.55
27-Apr-2011,63.50,65.00,63.50, 64.00,64.00,8817,5.64
26-Apr-2011,63.40,64.25,63.15, 63.85,63.55,8519,5.44
25-Apr-2011,64.00,67.50,63.10, 64.75,64.80,20568,13.31
21-Apr-2011,66.75,66.75,65.70, 66.00,66.10,48000,31.97
20-Apr-2011,63.55,63.55,63.55, 63.55,63.55,5817,3.70
19-Apr-2011,60.75,61.40,58.65, 61.40,60.50,14316,8.61
18-Apr-2011,58.00,60.75,58.00, 60.75,60.75,19179,11.61
15-Apr-2011,57.50,58.50,57.50, 58.00,57.85,6554,3.80
13-Apr-2011,57.00,59.00,57.00, 58.50,58.10,12105,7.04
11-Apr-2011,57.00,58.00,57.00, 57.95,57.55,5692,3.27
08-Apr-2011,57.90,59.00,55.55, 57.00,56.20,8698,4.93
07-Apr-2011,60.25,60.25,57.60, 57.85,58.45,11409,6.68
06-Apr-2011,56.50,58.35,56.50, 58.35,58.35,11752,6.84
05-Apr-2011,51.05,55.55,51.00, 55.55,55.55,19445,10.65
04-Apr-2011,51.50,53.00,51.25, 52.90,52.90,8187,4.26
01-Apr-2011,50.60,52.55,48.30, 51.00,51.10,9055,4.57
31-Mar-2011,50.10,51.50,50.05, 51.00,50.80,4390,2.23
30-Mar-2011,49.05,51.20,49.05, 50.70,50.70,5641,2.86
29-Mar-2011,49.10,49.95,48.25, 49.00,48.80,21260,10.41
28-Mar-2011,49.30,52.30,49.00, 49.00,49.00,5487,2.76
25-Mar-2011,49.00,50.00,48.85, 50.00,49.90,14555,7.20
24-Mar-2011,48.25,49.80,48.25, 48.75,48.75,1307,0.64
23-Mar-2011,48.00,49.00,48.00, 49.00,48.95,4020,1.97
22-Mar-2011,48.70,49.20,48.70, 48.80,48.95,2763,1.35
21-Mar-2011,49.75,49.85,49.45, 49.65,49.65,12511,6.21
18-Mar-2011,49.25,50.45,49.25, 50.00,50.00,3796,1.89
17-Mar-2011,49.30,50.45,49.25, 50.00,49.85,5095,2.54
16-Mar-2011,50.50,50.65,49.60, 50.00,50.00,5676,2.84
15-Mar-2011,47.80,49.00,47.80, 49.00,48.65,6927,3.35
14-Mar-2011,48.70,50.20,48.70, 49.85,49.85,4613,2.30
11-Mar-2011,50.00,50.50,49.20, 50.00,50.00,11166,5.57
10-Mar-2011,50.00,50.90,49.80, 50.00,49.95,4479,2.24
09-Mar-2011,50.45,50.50,49.80, 50.00,50.00,2098,1.05
08-Mar-2011,51.00,51.00,49.55, 49.75,50.00,4373,2.19
07-Mar-2011,50.00,52.00,49.75, 51.00,50.90,9932,4.98
04-Mar-2011,50.80,54.10,50.80, 52.15,52.35,18378,9.69
03-Mar-2011,47.40,52.40,47.40, 51.85,51.55,24423,12.42
01-Mar-2011,47.55,50.40,47.55, 49.75,49.45,9463,4.67
28-Feb-2011,47.60,49.95,47.60, 49.00,49.00,3528,1.73
25-Feb-2011,47.25,49.70,47.25, 49.00,49.00,6102,3.00
24-Feb-2011,50.90,50.90,49.00, 49.00,49.00,15678,7.73
23-Feb-2011,48.05,50.40,48.05, 49.80,50.00,17269,8.50
22-Feb-2011,49.45,49.45,48.45, 49.00,49.15,16129,7.89
21-Feb-2011,47.50,49.90,47.00, 49.00,49.20,15159,7.47
18-Feb-2011,50.50,51.00,48.60, 50.00,49.70,19554,9.78
17-Feb-2011,51.05,52.00,50.00, 50.50,50.45,25787,13.07
16-Feb-2011,47.60,51.90,47.60, 50.00,50.80,52239,26.49
15-Feb-2011,51.00,51.00,49.00, 49.00,49.05,32499,16.04
14-Feb-2011,51.80,51.80,49.00, 49.25,49.65,68583,34.33
11-Feb-2011,46.80,49.85,45.00, 49.85,49.85,156811,74.94
10-Feb-2011,43.65,46.65,43.65, 45.65,45.30,203506,89.95
09-Feb-2011,52.00,52.00,48.50, 48.50,48.50,388270,188.89
08-Feb-2011,59.50,65.60,53.85, 53.85,53.85,2440066,1453.16
07-Feb-2011,57.55,61.05,55.60, 57.80,59.80,2724232,1611.00
04-Feb-2011,51.00,56.45,50.25, 56.00,55.50,462633,250.54
03-Feb-2011,48.10,50.10,46.70, 50.05,49.00,65682,31.77
02-Feb-2011,44.70,48.70,44.25, 48.00,48.15,119787,56.37
01-Feb-2011,43.05,44.70,42.55, 44.50,44.20,71093,31.16
31-Jan-2011,39.00,44.00,39.00, 43.15,43.45,325396,137.90
28-Jan-2011,39.55,41.00,38.20, 38.35,38.50,12471,4.88
27-Jan-2011,41.80,42.25,40.55, 40.70,41.05,11117,4.58
25-Jan-2011,43.25,43.30,38.65, 40.85,40.45,38203,15.30
24-Jan-2011,43.85,43.85,42.40, 42.85,42.85,3427,1.47
21-Jan-2011,42.10,44.30,42.10, 42.80,42.95,29678,12.83
20-Jan-2011,41.50,42.50,41.50, 42.00,42.10,2551,1.07
19-Jan-2011,42.20,42.85,41.75, 41.85,41.95,3518,1.49
18-Jan-2011,41.60,42.15,41.50, 41.80,41.80,3521,1.47
17-Jan-2011,44.30,44.30,41.00, 41.90,41.55,7921,3.32
14-Jan-2011,44.50,45.00,42.15, 43.00,43.00,46181,20.23
13-Jan-2011,42.50,42.95,42.00, 42.80,42.70,6154,2.61
12-Jan-2011,42.00,43.00,41.55, 42.50,42.65,5759,2.44
11-Jan-2011,41.05,43.30,41.05, 42.00,42.00,7876,3.33
10-Jan-2011,41.65,43.45,41.65, 42.10,42.15,6513,2.76
07-Jan-2011,44.25,45.00,42.35, 42.35,42.50,17873,7.69
06-Jan-2011,44.15,45.65,44.05, 44.05,44.05,7094,3.16
05-Jan-2011,46.20,46.20,44.20, 44.85,44.85,6797,3.07
04-Jan-2011,45.90,46.25,45.30, 45.90,45.60,13517,6.19
03-Jan-2011,44.15,45.90,44.15, 45.50,45.15,18856,8.57
