Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,13.50,14.85,13.50, 13.85,14.00,93553,13.15
01-Nov-2011,13.50,13.80,13.50, 13.70,13.70,19433,2.66
31-Oct-2011,13.80,13.90,13.45, 13.65,13.50,33552,4.56
28-Oct-2011,14.00,14.00,13.70, 13.85,13.85,22973,3.19
26-Oct-2011,13.95,14.00,13.45, 13.90,13.90,14048,1.94
25-Oct-2011,13.45,13.80,13.40, 13.50,13.55,10672,1.44
24-Oct-2011,13.65,13.95,13.45, 13.45,13.45,45817,6.21
21-Oct-2011,13.80,14.00,13.55, 13.75,13.60,9346,1.28
20-Oct-2011,13.75,14.00,13.55, 13.85,13.95,24621,3.40
19-Oct-2011,14.15,14.15,13.55, 13.55,13.60,39928,5.48
18-Oct-2011,14.00,14.00,13.65, 13.90,13.85,32408,4.47
17-Oct-2011,14.00,14.20,13.75, 13.95,13.95,18214,2.53
14-Oct-2011,13.95,14.35,13.60, 14.00,13.90,78177,10.92
13-Oct-2011,14.50,14.50,13.80, 13.95,13.95,18612,2.61
12-Oct-2011,13.80,14.75,13.75, 14.25,14.30,41079,5.86
11-Oct-2011,14.00,14.20,13.80, 14.10,14.00,35372,4.95
10-Oct-2011,13.90,13.90,13.50, 13.80,13.80,116105,15.81
07-Oct-2011,14.20,14.20,13.50, 13.55,13.55,39905,5.43
05-Oct-2011,13.55,14.00,13.50, 13.55,13.50,79740,10.79
04-Oct-2011,13.60,14.15,13.60, 13.60,13.75,14937,2.07
03-Oct-2011,16.40,16.40,13.00, 13.80,13.65,27266,3.66
30-Sep-2011,13.60,14.00,13.50, 13.65,13.65,22220,3.03
29-Sep-2011,13.65,14.00,13.55, 13.95,13.85,12306,1.71
28-Sep-2011,14.10,14.15,13.80, 13.80,13.90,20121,2.81
27-Sep-2011,15.45,15.45,14.00, 14.05,14.05,40493,5.74
26-Sep-2011,14.00,14.00,13.20, 13.80,13.70,23973,3.27
23-Sep-2011,14.10,14.60,13.80, 13.95,14.00,59094,8.28
22-Sep-2011,14.00,15.00,14.00, 14.25,14.25,37334,5.32
21-Sep-2011,14.65,15.00,14.45, 14.60,14.55,69363,10.16
20-Sep-2011,14.55,14.95,14.55, 14.95,14.90,28320,4.19
19-Sep-2011,14.70,15.10,14.50, 14.90,14.65,16590,2.45
16-Sep-2011,14.70,15.15,14.40, 14.90,14.85,17907,2.67
15-Sep-2011,15.30,15.30,14.80, 14.85,14.90,12304,1.84
14-Sep-2011,15.50,15.50,14.90, 15.00,15.05,52851,8.03
13-Sep-2011,15.75,15.75,14.95, 15.00,15.00,18834,2.87
12-Sep-2011,15.00,15.75,15.00, 15.20,15.15,34208,5.19
09-Sep-2011,15.45,16.25,15.40, 15.90,15.70,182191,28.63
08-Sep-2011,14.50,15.50,14.40, 15.50,15.30,122737,18.58
07-Sep-2011,14.10,14.90,14.10, 14.60,14.50,40892,5.95
06-Sep-2011,14.10,14.90,14.05, 14.25,14.25,44481,6.34
05-Sep-2011,14.00,14.85,14.00, 14.65,14.50,20625,2.95
02-Sep-2011,14.35,14.90,14.25, 14.50,14.40,29329,4.22
30-Aug-2011,14.15,15.70,14.15, 14.60,14.50,45575,6.69
29-Aug-2011,14.40,14.90,13.85, 14.15,14.30,48723,6.93
26-Aug-2011,13.95,14.30,13.80, 13.95,13.95,21244,2.98
25-Aug-2011,14.80,14.80,13.95, 13.95,14.00,20319,2.88
24-Aug-2011,14.20,14.50,13.95, 14.00,14.05,27477,3.92
23-Aug-2011,14.05,14.40,13.30, 14.20,14.05,60955,8.56
22-Aug-2011,13.90,14.25,13.30, 14.20,14.05,60703,8.50
19-Aug-2011,14.00,14.25,13.30, 13.65,13.75,67739,9.33
18-Aug-2011,15.20,15.20,13.80, 14.00,14.05,121251,17.14
17-Aug-2011,14.75,15.30,14.75, 14.80,14.85,70328,10.53
16-Aug-2011,15.75,15.80,14.75, 14.90,14.95,40153,6.10
12-Aug-2011,15.85,18.00,15.00, 15.10,15.10,115849,18.05
11-Aug-2011,14.60,15.25,14.40, 14.85,15.10,127880,19.05
10-Aug-2011,14.90,14.95,14.30, 14.95,14.80,62985,9.29
09-Aug-2011,14.95,14.95,13.55, 14.20,13.90,374136,52.75
08-Aug-2011,16.00,16.00,14.80, 15.00,14.95,458119,69.48
05-Aug-2011,16.75,17.20,15.80, 15.90,16.00,158159,25.78
04-Aug-2011,17.55,17.65,17.25, 17.25,17.25,56156,9.80
03-Aug-2011,17.50,17.70,17.35, 17.35,17.50,94126,16.48
02-Aug-2011,17.75,17.95,17.40, 17.45,17.40,84434,14.87
01-Aug-2011,17.30,19.20,17.25, 18.10,18.00,142873,25.33
29-Jul-2011,17.80,17.95,17.30, 17.35,17.35,44801,7.86
28-Jul-2011,19.50,19.50,17.55, 17.70,17.80,111884,20.00
27-Jul-2011,18.40,18.90,18.30, 18.30,18.45,65687,12.19
26-Jul-2011,19.00,19.10,18.25, 18.65,18.60,65469,12.17
25-Jul-2011,19.20,19.20,18.60, 18.70,18.80,58691,11.05
22-Jul-2011,19.60,19.70,18.85, 18.85,19.15,95136,18.20
21-Jul-2011,18.80,19.25,18.80, 18.95,18.95,60205,11.44
20-Jul-2011,19.85,20.10,18.70, 19.25,19.25,163740,31.55
19-Jul-2011,18.00,20.60,17.85, 19.95,19.85,987332,198.23
18-Jul-2011,17.85,18.20,17.85, 17.95,18.00,60803,10.97
15-Jul-2011,18.10,18.10,17.75, 17.75,17.75,44078,7.85
14-Jul-2011,18.05,18.20,17.75, 18.00,18.00,55244,9.98
13-Jul-2011,18.30,18.45,18.00, 18.05,18.05,57068,10.37
12-Jul-2011,18.30,18.50,18.00, 18.40,18.35,118649,21.72
11-Jul-2011,18.85,18.85,18.25, 18.50,18.50,90821,16.76
08-Jul-2011,18.90,19.00,18.35, 18.50,18.50,127854,23.90
07-Jul-2011,19.25,19.25,18.60, 18.60,18.60,121084,22.79
06-Jul-2011,18.85,20.00,18.00, 18.65,18.85,919871,173.95
05-Jul-2011,18.10,18.80,18.00, 18.75,18.50,250678,45.69
04-Jul-2011,18.05,18.60,17.50, 18.50,18.45,202038,36.53
01-Jul-2011,16.65,18.45,16.50, 18.05,18.00,505471,90.52
30-Jun-2011,17.60,17.60,16.90, 17.00,17.00,108640,18.68
29-Jun-2011,16.10,17.65,16.10, 17.60,17.35,148223,25.42
28-Jun-2011,15.80,17.20,15.65, 16.75,16.70,166451,27.49
27-Jun-2011,15.80,16.30,15.70, 15.80,15.90,49724,7.94
24-Jun-2011,15.35,16.30,15.00, 16.10,16.05,122304,19.70
23-Jun-2011,15.60,15.90,15.05, 15.90,15.70,48736,7.51
22-Jun-2011,16.50,16.50,15.05, 15.05,15.25,95388,14.78
21-Jun-2011,16.80,16.80,15.25, 15.60,15.50,56390,8.93
20-Jun-2011,16.50,17.05,15.80, 15.80,16.00,111174,17.99
17-Jun-2011,17.80,17.80,16.65, 16.80,16.90,118504,20.15
16-Jun-2011,15.55,18.10,15.15, 17.65,17.55,850383,147.87
15-Jun-2011,16.00,16.15,15.50, 15.50,15.55,58861,9.22
14-Jun-2011,15.65,16.15,15.65, 15.85,15.85,51348,8.17
13-Jun-2011,16.90,16.90,15.80, 16.20,16.10,66976,10.80
10-Jun-2011,17.35,17.55,16.45, 16.50,16.55,220749,37.26
09-Jun-2011,16.95,17.65,16.95, 17.20,17.15,741722,128.43
08-Jun-2011,16.10,17.15,15.90, 16.75,16.55,708541,118.77
07-Jun-2011,14.95,16.75,14.95, 16.00,15.90,683115,108.81
06-Jun-2011,14.45,14.50,14.20, 14.40,14.30,29071,4.17
03-Jun-2011,14.40,14.60,14.25, 14.50,14.35,41855,5.99
02-Jun-2011,14.45,14.45,14.10, 14.30,14.25,73214,10.46
01-Jun-2011,14.75,14.80,14.40, 14.50,14.50,72243,10.53
31-May-2011,14.60,15.00,14.25, 14.65,14.65,70995,10.39
30-May-2011,14.50,14.65,13.90, 14.45,14.35,96043,13.64
27-May-2011,13.70,14.50,13.50, 14.35,14.10,84481,11.77
26-May-2011,13.55,14.00,13.05, 13.60,13.55,93847,12.81
25-May-2011,14.20,14.20,13.15, 13.30,13.35,119193,16.02
24-May-2011,14.10,14.30,13.55, 13.90,13.90,62065,8.66
23-May-2011,14.50,14.50,14.05, 14.05,14.20,43695,6.19
20-May-2011,14.60,14.65,14.05, 14.45,14.50,94039,13.53
19-May-2011,14.45,14.80,14.15, 14.15,14.40,80493,11.69
18-May-2011,14.90,14.90,14.20, 14.40,14.40,39119,5.66
17-May-2011,14.95,15.40,14.55, 14.85,14.70,47456,7.01
16-May-2011,14.90,15.20,14.50, 14.85,14.85,29203,4.36
13-May-2011,15.10,15.40,13.30, 14.80,14.90,187438,27.42
12-May-2011,15.50,15.50,14.90, 15.10,15.10,74238,11.17
11-May-2011,15.10,15.50,14.75, 15.30,15.25,44403,6.77
10-May-2011,15.45,15.90,15.05, 15.20,15.30,96929,14.93
09-May-2011,15.95,16.20,15.20, 15.60,15.60,80831,12.64
06-May-2011,15.70,16.20,15.00, 15.60,15.65,88775,13.89
05-May-2011,16.45,16.60,15.70, 15.85,15.90,92119,14.82
04-May-2011,16.30,16.45,15.70, 16.45,16.20,112037,17.93
03-May-2011,16.85,16.85,16.00, 16.35,16.30,103427,16.85
02-May-2011,17.70,17.70,16.15, 16.80,16.80,175845,29.46
29-Apr-2011,17.80,18.30,17.30, 17.85,17.65,165940,29.69
28-Apr-2011,17.65,18.00,17.50, 17.50,17.55,50186,8.85
27-Apr-2011,17.95,18.05,17.50, 17.60,17.60,70637,12.49
26-Apr-2011,17.95,18.10,17.75, 18.00,17.95,70275,12.60
25-Apr-2011,18.20,18.25,17.90, 18.00,18.05,71910,13.01
21-Apr-2011,18.50,18.50,17.90, 17.90,18.00,87935,15.91
20-Apr-2011,17.95,18.70,17.95, 18.15,18.10,118518,21.67
19-Apr-2011,18.10,18.50,17.80, 17.90,17.90,73413,13.21
18-Apr-2011,18.45,18.95,17.70, 17.95,18.05,104891,19.28
15-Apr-2011,18.60,18.60,18.15, 18.30,18.35,98483,18.06
13-Apr-2011,18.65,18.70,18.05, 18.35,18.50,81902,15.06
11-Apr-2011,18.40,19.25,18.00, 18.35,18.20,81283,15.05
08-Apr-2011,19.35,19.50,18.65, 18.80,18.85,126083,23.98
07-Apr-2011,19.45,19.60,19.00, 19.40,19.30,120799,23.36
06-Apr-2011,19.25,19.80,18.90, 19.20,19.15,258373,50.06
05-Apr-2011,19.60,19.70,19.00, 19.20,19.15,189859,36.45
04-Apr-2011,19.00,19.70,18.85, 19.45,19.45,233953,45.30
01-Apr-2011,18.00,18.90,18.00, 18.85,18.80,118630,22.20
31-Mar-2011,19.40,19.90,18.40, 18.90,18.70,1193279,227.51
30-Mar-2011,18.20,19.50,18.20, 18.90,18.90,385633,73.30
29-Mar-2011,17.35,18.95,16.70, 18.30,18.20,871389,160.19
28-Mar-2011,17.00,17.70,16.55, 16.65,16.65,272848,46.27
25-Mar-2011,16.85,16.90,16.40, 16.80,16.75,121577,20.23
24-Mar-2011,16.75,17.00,16.55, 16.70,16.65,59381,9.98
23-Mar-2011,16.55,16.95,16.30, 16.50,16.85,108617,18.18
22-Mar-2011,17.00,17.25,16.50, 16.70,16.80,149743,25.18
21-Mar-2011,16.10,17.70,15.75, 17.05,16.85,1323639,218.80
18-Mar-2011,15.80,15.85,15.10, 15.70,15.50,133229,20.49
17-Mar-2011,15.90,15.95,15.60, 15.90,15.85,53382,8.41
16-Mar-2011,16.20,16.20,15.50, 15.80,15.90,37403,5.97
15-Mar-2011,16.05,16.05,15.50, 15.80,15.80,63298,9.95
14-Mar-2011,16.40,16.50,15.85, 16.20,16.20,57739,9.42
11-Mar-2011,16.50,16.60,16.05, 16.30,16.25,53186,8.65
10-Mar-2011,16.55,16.70,16.40, 16.55,16.50,32356,5.34
09-Mar-2011,16.60,16.90,16.30, 16.65,16.70,36578,6.09
08-Mar-2011,16.50,17.00,16.50, 16.75,16.80,18008,3.03
07-Mar-2011,17.00,17.00,16.50, 16.60,16.70,16871,2.81
04-Mar-2011,17.00,17.25,16.55, 16.80,16.90,31297,5.28
03-Mar-2011,19.70,19.70,16.40, 16.90,16.80,34110,5.72
01-Mar-2011,16.60,17.10,16.30, 16.90,17.00,41646,6.97
28-Feb-2011,16.50,17.00,16.15, 16.80,16.65,70483,11.62
25-Feb-2011,16.50,16.80,16.10, 16.25,16.35,43213,7.10
24-Feb-2011,16.90,17.00,16.05, 16.70,16.35,114948,19.01
23-Feb-2011,16.95,17.40,16.55, 16.95,16.85,32838,5.52
22-Feb-2011,17.00,17.20,16.40, 16.80,16.85,61800,10.45
21-Feb-2011,17.20,17.60,16.60, 17.15,17.25,65803,11.23
18-Feb-2011,18.25,18.55,16.90, 17.05,17.10,121802,21.60
17-Feb-2011,18.00,18.40,17.55, 18.15,18.15,68978,12.51
16-Feb-2011,17.80,18.20,17.70, 17.95,18.05,38534,6.93
15-Feb-2011,18.30,18.35,17.60, 17.65,17.75,50203,9.00
14-Feb-2011,18.45,18.50,18.00, 18.05,18.10,118539,21.59
11-Feb-2011,16.95,17.75,16.15, 17.60,17.40,92661,15.77
10-Feb-2011,16.70,16.80,15.90, 16.70,16.45,110290,17.98
09-Feb-2011,17.00,17.65,16.05, 16.20,16.75,181289,30.27
08-Feb-2011,18.00,18.00,17.05, 17.60,17.45,67748,11.80
07-Feb-2011,17.95,18.00,17.35, 17.90,17.85,42081,7.43
04-Feb-2011,18.00,18.30,16.50, 17.50,17.25,165921,28.97
03-Feb-2011,18.40,18.40,17.80, 18.00,18.00,86560,15.61
02-Feb-2011,18.60,18.60,17.70, 17.70,17.85,45190,8.18
01-Feb-2011,19.20,19.20,18.00, 18.10,18.15,40865,7.43
31-Jan-2011,17.10,18.80,17.00, 18.60,18.35,164593,29.68
28-Jan-2011,18.40,19.00,16.80, 18.45,18.15,138768,24.49
27-Jan-2011,18.65,18.90,16.40, 18.15,17.15,144493,25.54
25-Jan-2011,22.50,22.50,18.50, 18.60,18.70,66325,12.61
24-Jan-2011,18.60,19.00,18.60, 19.00,18.90,45579,8.59
21-Jan-2011,18.35,18.85,18.20, 18.80,18.75,75790,14.17
20-Jan-2011,18.40,18.75,18.35, 18.40,18.40,85547,15.85
19-Jan-2011,18.95,19.40,18.30, 18.50,18.45,75464,14.08
18-Jan-2011,18.80,19.15,18.30, 18.60,18.65,69343,13.02
17-Jan-2011,19.10,19.10,18.25, 18.25,18.50,133334,24.87
14-Jan-2011,19.75,20.20,19.05, 19.20,19.20,149577,29.36
13-Jan-2011,20.30,20.70,19.40, 19.85,19.75,132510,26.49
12-Jan-2011,20.15,20.65,18.85, 20.35,20.20,265734,52.38
11-Jan-2011,20.15,20.80,19.80, 20.30,20.00,68683,13.94
10-Jan-2011,21.70,21.80,20.10, 20.10,20.40,149649,31.07
07-Jan-2011,22.95,22.95,21.40, 21.50,21.60,98759,21.76
06-Jan-2011,23.00,23.85,22.50, 22.70,22.60,327613,76.17
05-Jan-2011,23.30,23.75,22.75, 22.80,23.00,188684,43.95
04-Jan-2011,23.55,23.80,23.40, 23.55,23.50,138666,32.67
03-Jan-2011,23.65,23.75,23.25, 23.50,23.60,120484,28.30
