Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Aug-2011,408.50,408.50,400.00, 402.00,402.00,67,0.27
29-Aug-2011,375.00,405.00,375.00, 402.00,400.30,294,1.17
26-Aug-2011,399.00,399.00,388.00, 390.00,390.05,322,1.26
25-Aug-2011,385.00,397.50,381.00, 390.00,390.20,358,1.39
24-Aug-2011,419.90,424.90,391.80, 395.05,395.45,435,1.77
23-Aug-2011,385.05,396.90,385.05, 393.10,392.70,589,2.29
22-Aug-2011,396.95,396.95,382.00, 383.25,383.80,344,1.33
19-Aug-2011,377.00,391.90,365.50, 391.90,387.50,789,2.98
18-Aug-2011,382.00,392.15,380.00, 386.00,385.10,1018,3.92
17-Aug-2011,387.50,392.00,387.00, 390.00,390.00,80,0.31
16-Aug-2011,397.95,397.95,385.05, 393.00,389.15,1368,5.31
12-Aug-2011,394.85,397.95,391.10, 391.10,391.10,105,0.42
11-Aug-2011,395.00,399.90,391.00, 391.00,393.30,378,1.49
10-Aug-2011,390.00,430.00,389.95, 400.20,403.05,2077,8.49
09-Aug-2011,381.65,394.00,381.60, 383.30,384.00,1366,5.27
08-Aug-2011,392.00,398.50,390.00, 392.00,393.00,1464,5.75
05-Aug-2011,393.10,401.00,381.50, 395.00,395.00,1347,5.35
04-Aug-2011,398.00,405.00,398.00, 401.00,401.10,1296,5.21
03-Aug-2011,401.00,404.00,397.00, 404.00,401.30,1544,6.17
02-Aug-2011,401.30,407.40,399.00, 401.00,400.45,1593,6.38
01-Aug-2011,400.50,418.00,400.05, 409.50,408.50,1013,4.14
29-Jul-2011,401.75,417.95,400.00, 400.00,408.60,590,2.41
28-Jul-2011,406.25,412.00,403.00, 404.50,406.00,658,2.67
27-Jul-2011,412.10,414.95,409.50, 410.90,409.75,853,3.50
26-Jul-2011,415.50,419.00,410.00, 411.05,411.25,299,1.24
25-Jul-2011,413.55,419.95,413.50, 414.05,414.85,260,1.08
22-Jul-2011,424.50,430.80,410.05, 413.10,418.30,650,2.72
21-Jul-2011,420.10,435.00,409.50, 424.00,423.40,5861,24.43
20-Jul-2011,439.90,440.00,419.95, 430.00,429.50,4460,19.14
19-Jul-2011,428.05,437.90,426.60, 437.90,435.30,613,2.65
18-Jul-2011,435.00,449.90,425.10, 426.05,428.05,5931,26.02
15-Jul-2011,439.00,442.75,432.20, 432.60,435.55,769,3.36
14-Jul-2011,459.00,459.00,435.00, 435.00,438.95,3349,14.77
13-Jul-2011,475.05,479.70,465.05, 467.00,469.00,3717,17.56
12-Jul-2011,480.00,483.90,470.00, 470.00,472.05,1887,9.00
11-Jul-2011,476.25,489.00,476.25, 479.50,481.55,1902,9.20
08-Jul-2011,486.40,486.40,476.15, 482.05,480.70,998,4.81
07-Jul-2011,470.70,487.85,470.70, 484.05,485.20,5145,24.81
06-Jul-2011,471.00,474.95,465.75, 473.00,472.70,2035,9.59
05-Jul-2011,468.00,480.00,468.00, 470.00,472.15,1671,7.90
04-Jul-2011,461.00,475.00,459.90, 471.00,470.50,1889,8.85
01-Jul-2011,454.00,456.50,448.10, 456.50,453.80,2682,12.10
30-Jun-2011,443.60,456.00,443.60, 448.95,448.90,725,3.26
29-Jun-2011,445.00,449.95,443.00, 447.10,446.60,842,3.76
28-Jun-2011,440.00,448.00,440.00, 444.50,446.85,915,4.08
27-Jun-2011,427.00,446.00,427.00, 443.85,442.20,1111,4.89
24-Jun-2011,424.70,430.00,424.70, 430.00,429.90,463,1.98
23-Jun-2011,418.30,427.95,418.00, 423.90,426.25,438,1.86
22-Jun-2011,422.00,430.00,422.00, 427.10,427.10,206,0.88
21-Jun-2011,423.00,433.50,420.00, 425.25,431.10,112,0.48
20-Jun-2011,429.50,439.30,421.05, 434.25,433.20,122,0.52
17-Jun-2011,435.00,439.85,430.10, 430.10,430.50,284,1.23
16-Jun-2011,435.00,439.90,435.00, 437.00,437.00,59,0.26
15-Jun-2011,438.00,439.95,435.00, 439.95,439.30,102,0.45
14-Jun-2011,433.15,437.50,433.15, 437.00,437.00,158,0.69
13-Jun-2011,427.10,437.90,427.10, 434.50,434.90,356,1.54
10-Jun-2011,435.00,435.00,428.00, 428.00,429.20,623,2.69
09-Jun-2011,428.55,430.00,425.60, 429.75,429.75,130,0.56
08-Jun-2011,428.00,443.00,426.00, 426.00,428.05,897,3.86
07-Jun-2011,428.10,431.65,426.35, 427.10,428.15,328,1.40
06-Jun-2011,426.25,430.00,426.25, 428.00,427.80,105,0.45
03-Jun-2011,430.00,438.75,428.00, 428.00,429.85,292,1.26
02-Jun-2011,421.35,426.00,421.35, 422.50,423.55,96,0.41
01-Jun-2011,433.00,435.00,420.00, 423.30,426.90,622,2.67
31-May-2011,432.00,435.00,432.00, 435.00,435.00,72,0.31
30-May-2011,434.75,434.90,425.15, 434.00,429.85,649,2.78
27-May-2011,429.00,431.50,423.00, 426.00,426.15,384,1.63
26-May-2011,427.00,438.85,425.10, 425.10,427.30,682,2.94
25-May-2011,430.00,434.00,423.10, 434.00,428.25,58,0.25
24-May-2011,429.95,433.95,427.15, 433.95,430.95,77,0.33
23-May-2011,429.00,430.00,428.95, 430.00,430.00,26,0.11
20-May-2011,425.00,430.00,425.00, 427.60,427.50,651,2.80
19-May-2011,420.45,430.00,420.45, 427.00,427.00,171,0.73
18-May-2011,428.00,434.95,422.40, 423.00,423.90,309,1.32
17-May-2011,411.25,432.00,411.25, 432.00,430.10,290,1.24
16-May-2011,430.00,430.00,428.90, 429.75,429.85,206,0.89
13-May-2011,430.90,432.00,425.00, 427.00,427.90,348,1.49
12-May-2011,430.00,431.85,428.05, 428.05,428.05,173,0.74
11-May-2011,426.05,432.00,426.05, 430.25,430.10,86,0.37
10-May-2011,439.00,439.00,425.00, 429.00,429.50,414,1.78
09-May-2011,439.70,439.70,430.00, 430.00,430.05,90,0.39
06-May-2011,432.65,432.70,427.10, 431.00,428.55,541,2.32
05-May-2011,435.00,439.85,427.10, 427.10,427.15,710,3.05
04-May-2011,436.00,437.80,432.00, 432.05,432.75,394,1.71
03-May-2011,425.00,440.00,425.00, 435.20,435.00,849,3.70
02-May-2011,444.50,444.50,433.00, 437.00,439.30,2043,8.96
29-Apr-2011,441.00,455.00,425.00, 430.10,433.80,2307,10.16
28-Apr-2011,447.00,450.00,445.00, 446.00,446.55,700,3.12
27-Apr-2011,445.00,446.50,443.00, 446.00,445.10,762,3.39
26-Apr-2011,442.45,449.00,437.10, 438.00,442.20,794,3.53
25-Apr-2011,434.20,455.00,434.20, 453.40,448.25,2478,11.11
21-Apr-2011,439.00,440.00,432.00, 434.55,434.60,1977,8.62
20-Apr-2011,427.00,439.00,427.00, 430.50,435.60,1532,6.68
19-Apr-2011,432.00,437.00,423.40, 436.90,434.55,533,2.31
18-Apr-2011,435.00,436.00,426.65, 431.00,435.45,357,1.55
15-Apr-2011,419.70,438.00,419.70, 435.00,433.70,1344,5.77
13-Apr-2011,418.00,421.70,412.00, 419.00,414.80,912,3.81
11-Apr-2011,418.90,418.90,412.50, 412.50,412.95,398,1.65
08-Apr-2011,418.00,421.20,408.50, 408.50,414.45,699,2.90
07-Apr-2011,421.80,424.00,405.00, 408.00,413.40,1430,5.96
06-Apr-2011,415.00,422.20,410.00, 420.90,414.40,1373,5.74
05-Apr-2011,413.80,414.95,409.95, 410.00,410.85,683,2.81
04-Apr-2011,421.85,421.85,404.00, 410.00,410.00,172,0.71
01-Apr-2011,411.00,412.00,402.25, 405.00,406.70,340,1.38
31-Mar-2011,401.25,409.90,399.00, 405.00,404.65,405,1.63
30-Mar-2011,408.00,408.00,402.10, 402.10,402.10,240,0.97
29-Mar-2011,401.00,412.00,401.00, 403.15,404.65,894,3.62
28-Mar-2011,412.15,412.15,398.25, 403.60,403.60,324,1.30
25-Mar-2011,412.85,412.85,397.30, 403.00,403.00,707,2.83
24-Mar-2011,413.85,413.85,406.85, 406.95,406.95,46,0.19
23-Mar-2011,397.35,400.00,397.00, 397.00,399.15,230,0.92
22-Mar-2011,406.65,406.65,400.00, 400.00,400.00,67,0.27
21-Mar-2011,400.00,400.15,400.00, 400.00,400.00,718,2.87
18-Mar-2011,414.85,414.85,395.70, 400.00,400.00,324,1.31
17-Mar-2011,408.50,408.75,404.00, 404.00,404.00,335,1.36
16-Mar-2011,398.70,407.00,398.70, 401.35,401.40,165,0.67
15-Mar-2011,405.00,405.00,400.00, 400.00,400.85,308,1.24
14-Mar-2011,391.00,411.00,391.00, 401.80,400.55,322,1.30
11-Mar-2011,412.25,415.00,405.25, 410.00,410.00,540,2.22
10-Mar-2011,410.00,412.00,405.40, 405.40,405.40,393,1.62
09-Mar-2011,403.00,407.45,394.00, 407.45,407.45,83,0.33
08-Mar-2011,405.10,408.90,403.00, 403.00,403.60,209,0.85
07-Mar-2011,408.90,408.90,400.25, 400.50,400.50,51,0.20
04-Mar-2011,415.00,415.00,407.25, 410.90,410.05,1324,5.45
03-Mar-2011,403.30,418.00,403.30, 416.85,409.20,722,2.99
01-Mar-2011,406.20,419.65,403.20, 408.05,408.55,1440,5.85
28-Feb-2011,408.00,413.50,401.35, 401.35,401.35,428,1.74
25-Feb-2011,408.90,408.90,400.75, 402.00,402.00,211,0.85
24-Feb-2011,403.00,413.80,402.20, 413.80,412.90,93,0.38
23-Feb-2011,408.75,410.00,406.00, 406.00,406.25,483,1.97
22-Feb-2011,406.50,411.95,406.00, 410.00,408.40,272,1.11
21-Feb-2011,402.50,417.00,400.00, 417.00,414.45,743,3.07
18-Feb-2011,417.00,418.00,407.00, 414.00,407.45,400,1.65
17-Feb-2011,410.00,415.00,410.00, 412.05,412.15,150,0.62
16-Feb-2011,418.95,423.25,400.10, 408.85,408.85,190,0.78
15-Feb-2011,413.80,420.00,404.05, 418.00,418.45,544,2.26
14-Feb-2011,392.50,412.80,386.60, 405.00,406.05,150,0.60
11-Feb-2011,403.95,406.85,400.00, 400.00,400.35,468,1.89
10-Feb-2011,392.25,409.00,392.25, 409.00,404.40,429,1.72
09-Feb-2011,398.15,407.60,391.20, 391.20,392.70,1182,4.71
08-Feb-2011,413.25,414.95,407.10, 412.95,410.25,604,2.47
07-Feb-2011,419.00,422.00,409.00, 422.00,416.40,157,0.65
04-Feb-2011,421.00,421.00,418.10, 418.10,419.75,55,0.23
03-Feb-2011,419.95,425.00,418.10, 424.95,423.45,234,0.99
02-Feb-2011,420.00,425.00,420.00, 420.00,422.00,101,0.43
01-Feb-2011,419.70,425.00,414.00, 425.00,425.00,531,2.24
31-Jan-2011,410.60,420.05,410.50, 420.05,420.05,84,0.35
28-Jan-2011,416.00,422.00,410.00, 422.00,415.85,1673,6.97
27-Jan-2011,423.00,471.00,418.00, 418.00,418.75,1188,5.10
25-Jan-2011,422.00,424.00,416.45, 418.05,418.05,304,1.28
24-Jan-2011,424.00,425.00,415.00, 420.00,416.95,119,0.50
21-Jan-2011,421.00,435.00,420.20, 424.50,423.80,358,1.52
20-Jan-2011,415.65,425.00,412.50, 420.00,423.45,276,1.15
19-Jan-2011,423.00,430.50,415.00, 415.00,420.75,919,3.89
18-Jan-2011,423.00,428.45,422.60, 424.00,426.45,664,2.81
17-Jan-2011,423.30,426.00,422.00, 422.60,422.70,366,1.55
14-Jan-2011,422.00,429.85,421.00, 423.40,426.45,535,2.27
13-Jan-2011,425.00,430.00,418.25, 424.00,419.95,923,3.89
12-Jan-2011,420.65,435.55,417.00, 427.35,427.80,439,1.87
11-Jan-2011,430.85,437.00,425.00, 427.25,427.25,391,1.68
10-Jan-2011,427.00,432.00,421.95, 422.15,423.70,637,2.72
07-Jan-2011,430.00,437.70,426.20, 428.00,427.80,451,1.93
06-Jan-2011,445.00,454.95,427.20, 427.50,428.40,3325,14.59
05-Jan-2011,435.00,446.70,434.00, 445.00,444.45,1120,4.92
04-Jan-2011,446.45,446.95,441.15, 446.95,445.80,315,1.40
03-Jan-2011,433.25,445.05,430.00, 440.50,443.00,1102,4.83
