Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Aug-2011,471.00,477.90,453.55, 472.40,465.05,763864,3586.14
24-Aug-2011,466.00,479.50,462.00, 472.00,469.45,538737,2543.74
23-Aug-2011,478.70,478.70,463.10, 467.20,466.95,467831,2194.73
22-Aug-2011,475.00,477.95,470.10, 474.00,473.75,282511,1339.83
19-Aug-2011,467.55,484.00,467.55, 475.95,477.30,907195,4320.77
18-Aug-2011,481.90,486.20,472.00, 478.50,476.05,628031,3013.06
17-Aug-2011,473.00,482.15,470.25, 479.80,479.90,443154,2119.05
16-Aug-2011,486.25,488.05,460.10, 472.10,471.70,757943,3598.37
12-Aug-2011,495.00,495.00,481.40, 482.35,483.20,536008,2603.17
11-Aug-2011,490.00,497.00,486.50, 489.00,490.25,663638,3255.93
10-Aug-2011,509.00,509.80,493.75, 494.00,495.65,664531,3317.09
09-Aug-2011,509.00,514.40,494.15, 499.30,500.50,907084,4571.65
08-Aug-2011,503.55,527.95,503.55, 523.00,520.45,615452,3188.19
05-Aug-2011,515.00,532.20,510.55, 521.15,520.05,1634665,8496.09
04-Aug-2011,555.00,555.40,530.50, 532.05,532.75,603364,3271.45
03-Aug-2011,562.00,563.40,550.30, 554.00,554.95,442089,2457.47
02-Aug-2011,564.00,570.00,561.30, 563.00,564.55,999650,5655.67
01-Aug-2011,543.10,564.00,542.50, 563.60,561.45,981760,5461.38
29-Jul-2011,547.40,553.80,537.70, 540.00,539.45,396581,2163.93
28-Jul-2011,535.25,550.00,529.15, 548.40,547.40,735737,3992.49
27-Jul-2011,540.00,546.90,532.00, 538.45,537.90,283276,1528.53
26-Jul-2011,545.10,547.05,537.00, 540.10,540.10,284532,1540.14
25-Jul-2011,540.00,547.80,535.65, 545.40,543.75,342676,1857.61
22-Jul-2011,535.10,546.00,533.20, 544.90,542.75,416523,2251.04
21-Jul-2011,536.75,536.75,530.00, 533.95,532.65,283429,1509.48
20-Jul-2011,551.00,553.50,534.60, 534.60,537.35,422704,2298.89
19-Jul-2011,541.10,551.30,540.45, 548.95,548.80,606902,3308.90
18-Jul-2011,545.00,546.45,541.45, 543.00,543.75,282092,1533.94
15-Jul-2011,549.90,552.90,542.15, 545.00,544.35,368074,2012.61
14-Jul-2011,547.60,554.30,545.00, 547.15,547.30,595460,3274.94
13-Jul-2011,549.50,554.95,545.05, 547.85,547.10,340347,1870.75
12-Jul-2011,546.95,556.00,540.10, 547.00,547.05,509601,2793.84
11-Jul-2011,555.10,562.90,548.90, 549.00,550.90,1010625,5625.29
08-Jul-2011,542.95,559.40,541.00, 551.00,550.55,896558,4954.27
07-Jul-2011,535.05,543.90,531.00, 543.00,543.25,660769,3564.45
06-Jul-2011,543.25,545.70,534.20, 535.00,536.10,354247,1907.27
05-Jul-2011,533.60,548.00,528.00, 546.90,544.80,670616,3610.28
04-Jul-2011,534.25,534.25,524.00, 531.50,530.40,445083,2356.95
01-Jul-2011,545.00,545.00,524.10, 527.00,527.15,766376,4063.05
30-Jun-2011,551.00,556.40,534.55, 539.50,541.35,1448468,7866.79
29-Jun-2011,533.60,549.50,533.60, 549.00,547.15,826827,4494.29
28-Jun-2011,540.00,542.30,530.00, 533.00,532.85,331470,1771.13
27-Jun-2011,534.75,546.00,534.30, 537.75,538.85,537952,2909.36
24-Jun-2011,515.95,538.50,512.65, 538.00,535.35,539627,2835.71
23-Jun-2011,513.00,515.65,504.05, 511.85,511.65,462196,2354.72
22-Jun-2011,536.40,536.40,512.00, 515.20,515.30,488649,2561.34
21-Jun-2011,527.50,533.55,520.00, 532.50,531.75,622075,3286.34
20-Jun-2011,535.15,541.50,517.15, 525.50,526.10,816229,4307.32
17-Jun-2011,543.00,543.00,534.80, 535.05,536.25,300382,1613.72
16-Jun-2011,535.00,541.10,532.75, 539.00,537.00,326014,1754.44
15-Jun-2011,540.00,545.00,537.30, 539.00,539.75,677587,3665.35
14-Jun-2011,535.00,544.95,533.20, 538.25,537.85,594104,3209.77
13-Jun-2011,532.00,535.70,525.80, 531.00,531.30,369858,1961.69
10-Jun-2011,535.00,542.30,532.00, 534.15,535.05,632629,3402.67
09-Jun-2011,539.75,539.75,531.20, 533.00,531.95,268858,1434.95
08-Jun-2011,542.70,544.00,535.25, 535.80,537.65,262641,1417.03
07-Jun-2011,541.00,544.90,537.65, 540.95,542.45,488482,2644.30
06-Jun-2011,530.00,544.95,529.00, 540.65,540.95,503210,2723.91
03-Jun-2011,540.00,546.40,532.40, 536.50,534.25,335522,1805.05
02-Jun-2011,535.00,544.40,531.05, 542.00,541.25,697032,3766.31
01-Jun-2011,546.60,549.70,536.50, 538.20,538.95,828466,4472.93
31-May-2011,539.80,554.70,534.60, 549.40,551.90,2032419,11109.10
30-May-2011,515.00,541.40,514.00, 535.85,536.60,1986645,10532.09
27-May-2011,510.00,515.55,506.10, 509.85,512.00,393350,2015.41
26-May-2011,500.00,515.00,490.05, 506.90,506.90,1482466,7444.40
25-May-2011,498.90,501.60,491.30, 497.60,498.30,480382,2384.70
24-May-2011,495.00,504.50,494.00, 496.00,497.40,592388,2963.61
23-May-2011,495.00,506.85,491.45, 495.45,496.20,776017,3872.10
20-May-2011,488.95,500.90,481.40, 498.00,498.25,648140,3202.60
19-May-2011,501.30,503.30,486.00, 487.00,487.00,414901,2041.61
18-May-2011,503.00,505.00,490.50, 502.25,498.60,576990,2862.31
17-May-2011,515.70,515.70,498.30, 501.80,501.25,1222903,6163.69
16-May-2011,490.00,521.00,487.40, 514.00,518.10,3583990,18294.75
13-May-2011,475.10,494.80,472.05, 493.50,490.15,1802710,8784.29
12-May-2011,472.00,483.80,472.00, 480.50,479.85,2609004,12515.00
11-May-2011,460.30,479.65,453.85, 478.00,477.90,3738702,17560.33
10-May-2011,435.00,455.95,429.60, 454.15,450.35,1891178,8388.78
09-May-2011,431.50,444.20,431.45, 442.70,441.40,605767,2657.51
06-May-2011,426.25,433.00,417.80, 432.30,430.15,916207,3902.15
05-May-2011,423.05,443.45,414.00, 425.00,426.35,3041913,13148.23
04-May-2011,453.00,458.00,448.00, 454.00,453.70,869802,3945.40
03-May-2011,459.90,464.40,445.05, 447.05,446.75,642068,2904.41
02-May-2011,461.80,467.50,457.05, 457.75,458.20,464816,2144.70
29-Apr-2011,457.00,462.50,452.00, 459.10,457.60,270375,1241.15
28-Apr-2011,471.40,471.40,451.50, 454.80,453.75,653980,3000.55
27-Apr-2011,473.95,474.55,465.00, 469.75,469.55,386250,1816.04
26-Apr-2011,477.00,478.30,468.10, 470.00,472.40,444738,2105.53
25-Apr-2011,471.00,478.00,469.00, 474.05,474.40,651832,3093.85
21-Apr-2011,466.50,470.70,463.55, 469.00,468.80,296493,1386.15
20-Apr-2011,458.60,467.80,458.60, 464.00,465.90,377729,1755.49
19-Apr-2011,456.85,459.80,451.40, 459.00,456.80,185331,845.15
18-Apr-2011,466.40,467.00,453.50, 457.95,456.95,398598,1830.62
15-Apr-2011,467.75,467.75,460.20, 463.05,462.95,316295,1463.91
13-Apr-2011,458.40,469.40,452.25, 468.00,468.45,504741,2333.53
11-Apr-2011,465.55,469.50,456.75, 459.20,459.20,384184,1777.80
08-Apr-2011,470.00,473.70,464.00, 464.20,465.55,957986,4490.92
07-Apr-2011,464.10,470.25,460.15, 461.45,461.50,865266,4010.51
06-Apr-2011,463.90,468.50,458.20, 461.20,461.30,642128,2971.25
05-Apr-2011,452.50,468.70,452.30, 466.60,466.15,1361205,6298.02
04-Apr-2011,455.60,456.00,451.50, 451.50,452.45,508941,2304.87
01-Apr-2011,445.50,458.60,444.55, 451.00,450.55,1146649,5192.30
31-Mar-2011,445.20,450.40,436.70, 446.00,445.60,1246713,5518.49
30-Mar-2011,440.50,445.80,438.00, 443.50,442.00,775400,3431.21
29-Mar-2011,436.00,441.50,430.60, 440.80,438.50,1080343,4695.64
28-Mar-2011,441.25,444.90,435.00, 436.80,436.45,1491605,6551.10
25-Mar-2011,445.00,446.70,438.00, 440.25,440.90,936719,4125.48
24-Mar-2011,445.05,446.45,440.60, 444.00,443.85,413490,1834.76
23-Mar-2011,439.00,443.35,437.50, 439.55,440.20,571502,2519.75
22-Mar-2011,435.05,444.50,432.10, 437.25,437.00,1975004,8659.60
21-Mar-2011,469.50,471.80,434.50, 436.90,436.05,2277487,10097.78
18-Mar-2011,470.00,475.60,465.00, 466.05,468.85,479644,2257.42
17-Mar-2011,467.00,475.80,461.70, 466.50,466.95,553574,2598.87
16-Mar-2011,462.00,471.90,462.00, 468.00,469.85,489809,2292.24
15-Mar-2011,463.70,466.00,454.65, 466.00,460.05,679849,3129.73
14-Mar-2011,458.35,471.25,458.00, 470.00,469.20,672269,3136.74
11-Mar-2011,449.90,461.60,449.00, 461.00,459.50,994486,4548.64
10-Mar-2011,452.00,454.90,446.25, 451.10,450.80,544302,2450.64
09-Mar-2011,459.00,460.60,448.10, 452.40,453.05,509213,2305.13
08-Mar-2011,440.20,457.95,440.20, 455.50,455.75,567288,2562.79
07-Mar-2011,450.00,450.00,442.00, 446.95,445.80,349508,1555.55
04-Mar-2011,463.70,464.60,450.00, 453.50,452.20,731296,3328.34
03-Mar-2011,451.85,463.00,446.75, 459.00,459.10,746606,3417.75
01-Mar-2011,436.25,454.90,435.40, 450.75,451.80,947839,4245.55
28-Feb-2011,451.00,453.30,428.75, 436.00,434.65,1045286,4594.69
25-Feb-2011,450.00,453.90,441.75, 450.45,449.15,852304,3813.87
24-Feb-2011,462.80,464.00,435.60, 448.00,441.75,1950323,8756.35
23-Feb-2011,485.60,487.00,458.65, 459.25,461.80,2445816,11529.43
22-Feb-2011,508.90,508.90,486.00, 488.15,492.25,2352842,11736.19
21-Feb-2011,508.80,512.70,498.55, 511.45,509.15,612087,3098.72
18-Feb-2011,516.30,519.40,501.25, 506.30,505.15,580208,2967.08
17-Feb-2011,511.90,517.55,506.00, 513.10,512.20,512768,2631.20
16-Feb-2011,516.00,527.10,507.25, 509.00,510.65,459716,2388.10
15-Feb-2011,520.00,520.00,506.10, 516.00,516.15,524457,2698.70
14-Feb-2011,507.80,519.90,500.05, 517.00,517.00,610235,3120.64
11-Feb-2011,502.00,505.00,480.00, 504.00,502.80,762001,3756.51
10-Feb-2011,489.35,507.70,488.00, 501.20,499.10,611415,3051.06
09-Feb-2011,501.40,504.40,481.85, 486.00,488.35,531737,2623.06
08-Feb-2011,517.90,517.90,495.30, 497.85,498.20,438691,2223.19
07-Feb-2011,531.90,531.90,508.20, 512.90,510.85,577567,2970.39
04-Feb-2011,540.85,543.00,521.10, 524.75,524.65,640956,3400.24
03-Feb-2011,540.00,543.00,534.30, 535.25,537.40,274048,1475.46
02-Feb-2011,537.50,545.50,533.45, 538.40,539.25,492761,2664.84
01-Feb-2011,547.00,548.00,530.55, 531.00,535.30,317585,1709.14
31-Jan-2011,532.45,554.00,524.15, 548.50,544.85,636274,3409.18
28-Jan-2011,547.00,547.00,522.75, 536.00,535.45,387979,2063.82
27-Jan-2011,564.50,565.00,493.70, 540.85,541.15,1153276,6302.99
25-Jan-2011,565.30,572.30,561.55, 562.00,563.55,288273,1635.40
24-Jan-2011,559.50,568.95,559.50, 567.00,565.65,295289,1667.89
21-Jan-2011,558.50,567.00,555.90, 559.50,558.90,600932,3362.60
20-Jan-2011,565.25,574.80,560.50, 562.00,562.75,499008,2822.12
19-Jan-2011,587.00,587.40,570.50, 572.35,573.40,388531,2245.23
18-Jan-2011,564.25,587.95,564.25, 587.40,582.15,660533,3798.38
17-Jan-2011,570.90,575.00,560.60, 564.30,563.70,312618,1774.42
14-Jan-2011,565.50,585.45,560.15, 567.80,568.25,1034771,5937.67
13-Jan-2011,565.50,568.90,555.10, 564.00,563.70,485546,2728.68
12-Jan-2011,565.90,569.35,551.10, 565.30,565.30,815665,4580.55
11-Jan-2011,568.40,574.50,553.55, 566.60,560.25,646764,3657.43
10-Jan-2011,594.90,594.90,564.10, 567.00,566.90,506208,2914.55
07-Jan-2011,600.25,605.40,585.25, 590.00,589.40,416650,2480.48
06-Jan-2011,602.10,610.45,596.10, 604.05,604.65,1059631,6388.41
05-Jan-2011,606.45,609.00,597.50, 606.00,604.20,796178,4814.89
04-Jan-2011,604.80,611.70,597.85, 609.00,609.40,984371,5974.23
03-Jan-2011,602.25,605.00,596.65, 600.50,601.40,519111,3121.97
