Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Jun-2011,104.05,105.00,104.00, 105.00,105.00,126,0.13
10-Jun-2011,105.00,107.95,103.25, 104.50,106.00,6683,7.08
09-Jun-2011,104.00,104.00,103.00, 103.25,103.25,297,0.31
08-Jun-2011,104.00,106.00,103.10, 106.00,106.00,10,0.01
07-Jun-2011,104.00,106.00,102.30, 102.30,102.35,345,0.36
06-Jun-2011,104.00,109.00,101.15, 105.00,102.05,765,0.78
03-Jun-2011,102.15,102.15,102.10, 102.10,102.10,50,0.05
02-Jun-2011,104.00,105.90,100.35, 100.35,100.80,32,0.03
01-Jun-2011,102.60,102.60,102.30, 102.30,102.30,75,0.08
31-May-2011,106.00,106.95,102.55, 102.55,102.60,518,0.54
30-May-2011,103.15,107.00,101.40, 104.00,104.00,420,0.43
27-May-2011,106.35,106.50,105.95, 106.40,106.35,5,0.01
26-May-2011,100.00,104.90,98.00, 104.85,104.85,10,0.01
25-May-2011,102.00,103.00,102.00, 103.00,102.50,1000,1.02
24-May-2011,104.10,106.95,102.95, 103.00,103.50,2656,2.75
23-May-2011,107.90,109.00,105.20, 107.00,107.45,15,0.02
20-May-2011,107.00,110.85,107.00, 110.85,110.85,65,0.07
19-May-2011,107.25,111.50,107.00, 107.00,107.00,137,0.15
18-May-2011,109.00,109.00,107.15, 107.15,107.15,388,0.42
17-May-2011,112.55,112.55,108.10, 108.35,110.50,524,0.58
16-May-2011,113.00,116.00,112.05, 116.00,113.40,135,0.15
13-May-2011,126.90,126.90,115.15, 117.00,116.50,7135,8.37
11-May-2011,111.00,115.00,111.00, 113.00,113.00,1108,1.25
10-May-2011,111.00,111.50,110.05, 111.50,111.50,996,1.10
09-May-2011,108.50,114.00,108.00, 113.50,112.60,2520,2.82
06-May-2011,111.00,113.85,110.00, 110.00,110.25,1385,1.55
05-May-2011,108.00,110.00,108.00, 109.00,109.00,601,0.65
04-May-2011,113.90,113.90,110.00, 110.00,110.00,1101,1.22
03-May-2011,114.85,114.85,111.00, 112.00,112.45,2009,2.26
02-May-2011,112.50,116.00,111.50, 116.00,114.15,3050,3.49
29-Apr-2011,110.00,113.85,108.45, 113.30,111.15,16390,18.23
28-Apr-2011,110.00,110.20,107.00, 108.00,107.70,2556,2.78
27-Apr-2011,108.00,115.00,108.00, 113.00,112.20,1825,2.05
26-Apr-2011,107.00,107.00,104.20, 107.00,107.00,1108,1.18
25-Apr-2011,107.00,110.30,107.00, 110.30,109.15,301,0.33
21-Apr-2011,106.00,118.75,106.00, 110.50,109.90,1992,2.24
20-Apr-2011,108.00,110.95,104.50, 106.80,106.25,1139,1.21
19-Apr-2011,108.00,108.90,104.05, 107.00,105.70,179,0.19
18-Apr-2011,106.10,106.95,104.95, 105.00,105.75,550,0.58
15-Apr-2011,106.05,106.05,106.00, 106.00,106.00,400,0.42
13-Apr-2011,105.25,110.95,105.10, 106.00,106.15,2741,2.98
11-Apr-2011,107.00,107.00,106.00, 106.00,106.00,202,0.22
08-Apr-2011,108.00,114.50,105.25, 105.25,105.50,2320,2.51
07-Apr-2011,104.55,109.00,104.55, 106.50,107.40,203,0.22
06-Apr-2011,105.05,108.50,105.00, 107.00,107.00,1214,1.28
05-Apr-2011,105.85,106.75,104.00, 106.55,105.95,2793,2.93
04-Apr-2011,99.05,105.90,99.05, 104.50,103.25,726,0.75
01-Apr-2011,102.00,103.95,101.00, 103.25,103.25,508,0.52
31-Mar-2011,99.50,102.45,99.50, 99.50,99.50,217,0.22
30-Mar-2011,99.10,100.95,97.05, 97.30,97.30,1585,1.58
29-Mar-2011,101.35,102.00,90.25, 99.05,99.55,2597,2.57
28-Mar-2011,101.25,102.50,100.50, 101.40,101.35,93864,95.27
25-Mar-2011,99.70,104.00,99.70, 103.95,103.85,1111,1.15
24-Mar-2011,98.25,101.20,98.25, 101.05,101.05,152,0.15
23-Mar-2011,99.00,104.90,98.30, 103.35,102.70,2346,2.40
22-Mar-2011,100.15,104.80,100.15, 101.00,101.00,2774,2.85
21-Mar-2011,102.00,104.00,102.00, 104.00,104.00,4050,4.13
18-Mar-2011,104.90,104.95,104.90, 104.95,104.90,100,0.10
17-Mar-2011,103.00,106.00,100.30, 101.00,101.00,226,0.23
16-Mar-2011,103.00,107.00,89.00, 106.00,106.30,12194,12.66
15-Mar-2011,92.05,105.00,92.05, 98.15,100.95,378,0.37
14-Mar-2011,103.00,104.90,102.00, 102.00,102.00,156,0.16
11-Mar-2011,105.00,105.00,100.10, 101.00,101.00,414,0.42
10-Mar-2011,111.00,111.00,101.00, 101.00,103.15,4099,4.33
09-Mar-2011,99.15,104.00,99.15, 104.00,104.00,4,0.00
08-Mar-2011,103.00,103.00,100.10, 101.30,101.30,158,0.16
07-Mar-2011,104.00,104.00,99.05, 102.50,100.60,482,0.48
04-Mar-2011,103.50,109.95,103.50, 106.05,106.05,341,0.36
03-Mar-2011,101.00,105.00,101.00, 103.00,103.00,1896,1.97
01-Mar-2011,101.00,104.00,100.05, 100.05,102.60,714,0.73
28-Feb-2011,100.50,102.50,99.00, 99.00,99.00,322,0.32
25-Feb-2011,100.00,103.00,100.00, 101.05,101.05,4,0.00
24-Feb-2011,110.95,110.95,100.50, 104.90,104.85,25,0.03
23-Feb-2011,110.00,110.00,101.00, 101.30,103.15,538,0.56
22-Feb-2011,104.00,106.00,102.05, 106.00,105.50,76,0.08
21-Feb-2011,106.95,108.75,103.00, 108.00,105.95,1929,2.03
18-Feb-2011,110.00,111.00,106.00, 106.10,107.00,25579,27.68
17-Feb-2011,112.50,112.50,107.00, 108.60,108.85,41339,45.61
16-Feb-2011,107.05,112.80,107.05, 108.05,108.90,39276,43.20
15-Feb-2011,105.05,111.90,104.10, 108.50,107.25,32427,34.89
14-Feb-2011,101.25,113.95,101.25, 106.00,107.75,27007,28.77
11-Feb-2011,102.00,107.00,100.25, 107.00,106.85,25821,26.54
10-Feb-2011,101.00,107.00,99.55, 107.00,103.95,26693,27.03
09-Feb-2011,109.90,115.00,99.00, 102.00,101.95,31467,32.35
08-Feb-2011,109.00,110.00,102.30, 109.95,106.80,32842,35.16
07-Feb-2011,108.50,110.30,106.00, 110.30,107.20,25165,27.18
04-Feb-2011,111.00,112.00,106.50, 107.00,108.10,518,0.57
03-Feb-2011,111.00,113.95,108.70, 112.50,112.40,604,0.67
02-Feb-2011,110.00,114.00,105.70, 111.95,109.30,752,0.83
01-Feb-2011,120.00,120.00,105.15, 105.30,105.65,1600,1.76
31-Jan-2011,120.00,120.00,102.20, 110.00,115.35,10504,12.11
28-Jan-2011,102.00,120.90,102.00, 109.80,108.95,4436,4.84
27-Jan-2011,120.90,120.90,112.60, 113.00,113.00,1251,1.42
25-Jan-2011,119.70,119.70,110.80, 115.50,115.35,188,0.22
24-Jan-2011,122.40,122.40,107.10, 113.00,113.50,687,0.78
21-Jan-2011,113.50,121.30,113.05, 113.55,113.80,1329,1.53
20-Jan-2011,119.80,119.80,114.00, 115.25,116.55,1504,1.75
19-Jan-2011,126.00,126.00,115.25, 115.30,116.85,1571,1.84
18-Jan-2011,120.00,121.00,115.10, 116.00,116.15,2029,2.38
17-Jan-2011,116.25,123.00,116.25, 118.10,120.35,7454,8.99
14-Jan-2011,114.00,130.80,112.70, 119.80,122.00,124919,155.42
13-Jan-2011,114.10,116.00,111.85, 112.05,111.90,620,0.70
12-Jan-2011,116.55,116.55,110.10, 114.00,112.90,5640,6.24
11-Jan-2011,111.00,117.00,109.05, 116.55,115.80,35985,41.63
10-Jan-2011,116.50,116.50,111.00, 113.00,113.00,6008,6.82
07-Jan-2011,120.60,120.60,116.05, 116.55,117.35,4637,5.51
06-Jan-2011,135.50,135.50,119.10, 119.50,119.75,6577,8.03
05-Jan-2011,120.00,125.00,117.15, 120.50,120.50,3391,4.10
04-Jan-2011,122.00,131.90,122.00, 123.70,123.95,15805,20.23
03-Jan-2011,118.95,121.00,116.05, 119.00,119.45,8367,9.84
