Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,3.00,3.25,3.00, 3.25,3.25,73624,2.33
22-Nov-2011,3.00,3.10,2.95, 3.10,3.10,56878,1.73
21-Nov-2011,2.95,3.20,2.95, 2.95,2.95,102786,3.06
18-Nov-2011,3.10,3.10,3.10, 3.10,3.10,37040,1.15
17-Nov-2011,3.25,3.25,3.25, 3.25,3.25,47471,1.54
16-Nov-2011,3.40,3.40,3.40, 3.40,3.40,34701,1.18
15-Nov-2011,3.55,3.55,3.55, 3.55,3.55,10650,0.38
14-Nov-2011,4.00,4.00,3.70, 3.70,3.70,127274,4.72
11-Nov-2011,4.00,4.20,3.80, 3.95,3.90,791460,32.53
09-Nov-2011,4.00,4.00,3.85, 4.00,4.00,534523,21.34
08-Nov-2011,3.75,3.80,3.65, 3.80,3.80,465693,17.66
04-Nov-2011,3.50,3.60,3.35, 3.60,3.60,253155,9.06
03-Nov-2011,3.55,3.60,3.35, 3.40,3.40,246582,8.53
02-Nov-2011,3.65,3.70,3.35, 3.35,3.40,290946,10.37
01-Nov-2011,3.50,3.75,3.50, 3.60,3.50,451177,15.86
31-Oct-2011,3.65,3.65,3.65, 3.65,3.65,299341,10.93
28-Oct-2011,4.20,4.20,3.80, 3.80,3.80,124673,4.86
26-Oct-2011,3.95,4.00,3.70, 4.00,4.00,70263,2.77
25-Oct-2011,3.80,3.80,3.80, 3.80,3.80,93697,3.56
24-Oct-2011,4.00,4.00,4.00, 4.00,4.00,143143,5.73
21-Oct-2011,4.20,4.20,4.20, 4.20,4.20,24594,1.03
20-Oct-2011,4.60,4.60,4.40, 4.40,4.40,40294,1.79
19-Oct-2011,4.50,4.85,4.50, 4.70,4.60,364025,16.59
18-Oct-2011,4.70,4.70,4.70, 4.70,4.70,9177,0.43
17-Oct-2011,4.95,4.95,4.95, 4.95,4.95,11489,0.57
14-Oct-2011,5.20,5.45,5.20, 5.20,5.20,96107,5.04
13-Oct-2011,5.45,5.45,5.45, 5.45,5.45,304392,16.59
12-Oct-2011,5.70,5.70,5.70, 5.70,5.70,7740,0.44
11-Oct-2011,6.00,6.00,6.00, 6.00,6.00,19057,1.14
10-Oct-2011,6.30,6.30,6.30, 6.30,6.30,11110,0.70
07-Oct-2011,6.60,6.60,6.60, 6.60,6.60,14060,0.93
05-Oct-2011,6.95,6.95,6.95, 6.95,6.95,4700,0.33
04-Oct-2011,7.30,7.50,7.30, 7.30,7.30,209386,15.29
03-Oct-2011,7.65,7.65,7.65, 7.65,7.65,8560,0.65
30-Sep-2011,8.05,8.05,8.05, 8.05,8.05,6285,0.51
29-Sep-2011,8.45,8.45,8.45, 8.45,8.45,6500,0.55
28-Sep-2011,8.85,8.85,8.85, 8.85,8.85,8671,0.77
27-Sep-2011,9.30,9.30,9.30, 9.30,9.30,10780,1.00
26-Sep-2011,9.75,9.75,9.75, 9.75,9.75,10150,0.99
23-Sep-2011,10.25,10.25,10.25, 10.25,10.25,17460,1.79
22-Sep-2011,10.75,10.75,10.75, 10.75,10.75,43965,4.73
21-Sep-2011,11.65,11.65,11.15, 11.35,11.30,48141,5.44
20-Sep-2011,11.65,11.70,11.30, 11.45,11.45,29443,3.38
19-Sep-2011,11.65,11.90,11.25, 11.30,11.30,34654,3.99
16-Sep-2011,11.50,11.70,11.30, 11.35,11.40,20641,2.38
15-Sep-2011,11.75,11.75,11.35, 11.50,11.50,20497,2.36
14-Sep-2011,11.25,12.00,11.25, 11.60,11.60,42389,4.94
13-Sep-2011,11.70,11.70,11.45, 11.50,11.50,26869,3.09
12-Sep-2011,12.00,12.00,11.50, 11.50,11.50,28396,3.28
09-Sep-2011,11.80,12.00,11.65, 11.70,11.70,98964,11.61
08-Sep-2011,11.70,11.90,11.60, 11.70,11.70,12110,1.41
07-Sep-2011,11.90,11.90,11.60, 11.70,11.65,98982,11.59
06-Sep-2011,11.90,12.10,11.60, 11.95,11.85,35987,4.25
05-Sep-2011,11.95,12.20,11.60, 11.70,11.70,532267,63.33
02-Sep-2011,12.15,12.15,11.40, 11.60,11.60,21578,2.53
30-Aug-2011,12.00,12.35,11.40, 11.70,11.75,105710,12.47
29-Aug-2011,12.30,12.35,11.70, 11.80,11.80,419178,49.35
26-Aug-2011,12.40,12.40,11.70, 11.70,11.75,48092,5.72
25-Aug-2011,12.25,12.65,11.80, 12.00,12.05,96865,11.89
24-Aug-2011,11.70,12.05,11.45, 12.05,12.05,73468,8.74
23-Aug-2011,12.00,12.00,11.25, 11.45,11.45,95232,10.92
22-Aug-2011,12.00,12.00,11.40, 11.50,11.50,23413,2.70
19-Aug-2011,11.65,11.80,11.25, 11.35,11.40,239626,27.29
18-Aug-2011,13.25,13.25,11.90, 12.00,11.95,188787,22.97
17-Aug-2011,13.40,13.40,12.40, 12.85,12.75,1093784,141.52
16-Aug-2011,15.00,15.10,13.50, 13.70,13.60,1212361,172.29
12-Aug-2011,13.00,14.20,12.00, 14.05,14.00,3062288,414.43
11-Aug-2011,11.70,12.45,11.35, 12.05,12.00,399745,48.24
10-Aug-2011,11.50,12.00,11.50, 11.50,11.55,113872,13.24
09-Aug-2011,11.65,11.65,11.10, 11.35,11.30,175158,19.94
08-Aug-2011,12.00,12.50,11.50, 11.70,11.70,324503,38.28
05-Aug-2011,12.70,12.75,12.00, 12.30,12.30,342590,41.92
04-Aug-2011,13.00,13.70,12.75, 12.85,12.90,537950,70.80
03-Aug-2011,12.95,13.10,12.35, 13.00,13.00,1782292,224.72
02-Aug-2011,13.00,13.30,12.10, 13.00,13.05,2153542,274.47
01-Aug-2011,11.05,13.15,11.00, 13.05,13.05,5088191,625.98
29-Jul-2011,11.00,11.50,11.00, 11.00,11.00,1306449,144.69
28-Jul-2011,11.05,11.05,11.00, 11.00,11.00,114409,12.59
27-Jul-2011,11.05,11.10,11.00, 11.00,11.00,67928,7.48
26-Jul-2011,11.15,11.20,11.00, 11.05,11.00,124583,13.76
25-Jul-2011,11.00,11.70,11.00, 11.10,11.05,577925,64.77
22-Jul-2011,11.40,11.40,11.00, 11.05,11.00,51984,5.72
21-Jul-2011,11.00,11.05,11.00, 11.00,11.00,165343,18.19
20-Jul-2011,11.05,11.05,11.00, 11.00,11.00,148447,16.34
19-Jul-2011,11.00,11.05,11.00, 11.05,11.00,88646,9.76
18-Jul-2011,11.25,11.25,11.00, 11.05,11.00,217089,23.97
15-Jul-2011,11.00,11.05,11.00, 11.00,11.00,53065,5.84
14-Jul-2011,11.00,11.30,10.30, 11.00,11.00,585314,64.40
13-Jul-2011,11.05,11.15,11.00, 11.00,11.05,413743,45.73
12-Jul-2011,11.45,11.60,11.00, 11.05,11.10,413765,46.52
11-Jul-2011,11.05,11.35,11.00, 11.35,11.20,795745,88.82
08-Jul-2011,11.05,11.05,11.00, 11.00,11.00,538437,59.27
07-Jul-2011,11.05,11.20,11.00, 11.00,11.00,635477,70.18
06-Jul-2011,11.00,11.05,11.00, 11.00,11.00,116745,12.85
05-Jul-2011,11.00,11.20,11.00, 11.00,11.00,368759,40.63
04-Jul-2011,11.05,11.10,11.00, 11.00,11.00,264492,29.19
01-Jul-2011,11.05,11.05,11.00, 11.00,11.00,180943,19.92
30-Jun-2011,11.15,11.15,11.00, 11.00,11.00,319658,35.28
29-Jun-2011,11.10,11.10,11.00, 11.00,11.00,131627,14.52
28-Jun-2011,11.05,11.15,11.00, 11.00,11.00,178284,19.65
27-Jun-2011,11.10,11.25,11.00, 11.00,11.00,403968,44.64
24-Jun-2011,11.05,11.70,11.00, 11.00,11.00,503296,55.78
23-Jun-2011,11.00,11.30,11.00, 11.00,11.00,260481,28.84
22-Jun-2011,11.00,11.05,11.00, 11.00,11.00,251733,27.70
21-Jun-2011,11.00,11.15,11.00, 11.00,11.00,541897,59.85
20-Jun-2011,11.15,11.20,11.00, 11.00,11.00,1228250,135.39
17-Jun-2011,11.20,11.30,11.10, 11.25,11.15,200115,22.30
16-Jun-2011,11.20,11.20,11.10, 11.15,11.15,154954,17.29
15-Jun-2011,11.25,11.35,11.00, 11.30,11.20,707157,79.26
14-Jun-2011,11.30,11.30,11.25, 11.25,11.25,110313,12.42
13-Jun-2011,11.10,11.30,11.10, 11.25,11.25,92389,10.40
10-Jun-2011,11.30,11.35,11.25, 11.25,11.25,340802,38.36
09-Jun-2011,11.30,11.90,11.25, 11.25,11.25,425935,48.30
08-Jun-2011,11.30,11.35,11.25, 11.25,11.25,291928,32.93
07-Jun-2011,11.35,11.40,11.25, 11.25,11.25,520677,58.72
06-Jun-2011,11.50,11.70,11.25, 11.25,11.30,762118,86.82
03-Jun-2011,11.50,11.70,11.25, 11.25,11.30,447067,50.68
02-Jun-2011,11.30,11.90,11.20, 11.25,11.30,773953,88.93
01-Jun-2011,11.30,12.90,11.20, 11.25,11.30,728882,85.95
31-May-2011,11.40,11.50,11.25, 11.30,11.25,98083,11.15
30-May-2011,11.45,11.50,11.10, 11.50,11.40,138533,15.69
27-May-2011,11.15,11.20,11.05, 11.05,11.05,115859,12.83
26-May-2011,11.10,11.15,11.00, 11.05,11.05,91344,10.12
25-May-2011,11.10,11.15,11.00, 11.00,11.00,77494,8.56
24-May-2011,11.10,11.15,11.05, 11.05,11.05,60865,6.73
23-May-2011,11.10,11.25,11.05, 11.05,11.05,88423,9.79
20-May-2011,11.10,11.25,11.05, 11.10,11.10,95697,10.65
19-May-2011,11.15,11.20,11.00, 11.10,11.05,294653,32.64
18-May-2011,11.20,11.25,11.10, 11.15,11.10,33625,3.75
17-May-2011,11.45,11.55,11.05, 11.25,11.15,90156,10.10
16-May-2011,11.30,11.30,11.10, 11.15,11.10,32413,3.63
13-May-2011,11.25,11.35,11.15, 11.25,11.20,71117,8.01
12-May-2011,11.25,11.35,11.10, 11.25,11.15,89725,10.06
11-May-2011,11.50,11.70,11.25, 11.25,11.30,98577,11.19
10-May-2011,11.35,11.45,11.20, 11.35,11.30,110604,12.51
09-May-2011,11.50,11.60,11.20, 11.25,11.25,233523,26.45
06-May-2011,11.95,11.95,11.40, 11.40,11.50,92926,10.71
05-May-2011,11.75,11.85,11.50, 11.55,11.55,137580,15.93
04-May-2011,11.80,11.95,11.35, 11.95,11.80,254559,29.63
03-May-2011,12.00,12.15,11.50, 11.65,11.60,211791,25.07
02-May-2011,12.25,12.35,11.80, 11.90,11.85,168150,20.23
29-Apr-2011,12.50,12.55,12.05, 12.15,12.15,170025,20.81
28-Apr-2011,12.20,12.85,11.90, 12.50,12.40,621309,77.34
27-Apr-2011,12.50,12.50,12.05, 12.10,12.15,226982,27.71
26-Apr-2011,13.00,13.00,12.00, 12.00,12.10,1299035,159.31
25-Apr-2011,13.05,13.15,12.80, 12.80,12.80,197224,25.62
21-Apr-2011,12.80,14.80,12.50, 13.00,13.05,2476932,336.48
20-Apr-2011,12.70,12.80,12.45, 12.50,12.55,615005,77.24
19-Apr-2011,12.85,12.90,12.35, 12.35,12.40,157093,19.71
18-Apr-2011,13.05,13.10,12.75, 12.75,12.80,162650,21.02
15-Apr-2011,13.05,13.25,12.85, 12.90,12.90,332910,43.33
13-Apr-2011,13.00,13.40,12.95, 13.05,13.00,827923,108.35
11-Apr-2011,13.15,13.15,12.50, 13.10,13.00,348737,45.04
08-Apr-2011,13.20,13.40,12.90, 13.00,13.00,898485,117.62
07-Apr-2011,13.15,13.15,12.90, 13.00,13.00,449990,58.50
06-Apr-2011,13.15,13.80,12.85, 13.00,13.05,1483051,194.66
05-Apr-2011,13.15,13.90,12.75, 13.00,13.00,799783,105.51
04-Apr-2011,13.10,13.15,12.60, 13.05,13.00,260340,33.69
01-Apr-2011,13.55,13.55,12.70, 13.05,13.05,1401614,182.03
31-Mar-2011,11.10,13.30,11.00, 13.30,13.30,10935260,1404.87
30-Mar-2011,11.00,11.20,11.00, 11.05,11.05,235390,26.03
29-Mar-2011,11.05,11.10,11.00, 11.00,11.00,736513,81.13
28-Mar-2011,11.00,11.05,11.00, 11.00,11.00,241660,26.60
25-Mar-2011,11.00,11.35,10.50, 11.00,11.00,1036043,114.61
24-Mar-2011,11.05,11.05,11.00, 11.00,11.00,199341,21.93
23-Mar-2011,11.00,11.05,11.00, 11.00,11.00,258613,28.46
22-Mar-2011,11.05,11.10,11.00, 11.00,11.00,316892,34.91
21-Mar-2011,11.10,11.15,11.00, 11.00,11.00,367258,40.49
18-Mar-2011,11.05,12.20,11.00, 11.00,11.10,2815016,319.93
17-Mar-2011,11.00,11.05,11.00, 11.00,11.00,156690,17.25
16-Mar-2011,11.05,11.05,11.00, 11.00,11.00,352219,38.79
15-Mar-2011,11.00,11.05,11.00, 11.00,11.00,442766,48.71
14-Mar-2011,11.05,11.05,11.00, 11.00,11.00,154357,16.98
11-Mar-2011,11.00,11.05,11.00, 11.00,11.00,603936,66.45
10-Mar-2011,11.05,11.05,11.00, 11.00,11.00,503879,55.48
09-Mar-2011,11.05,11.05,11.00, 11.05,11.00,182187,20.05
08-Mar-2011,11.05,11.10,11.00, 11.05,11.00,826021,91.01
07-Mar-2011,11.35,11.35,11.00, 11.00,11.00,1749607,193.08
