Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Oct-2011,15.10,15.25,14.90, 15.00,15.00,32196,4.84
24-Oct-2011,15.05,15.40,15.05, 15.10,15.10,48621,7.35
21-Oct-2011,15.20,15.55,15.00, 15.15,15.05,46358,7.04
20-Oct-2011,15.15,15.45,15.15, 15.20,15.25,41392,6.33
19-Oct-2011,15.50,15.50,15.10, 15.50,15.50,59324,9.12
18-Oct-2011,15.55,15.70,15.20, 15.40,15.50,39364,6.11
17-Oct-2011,15.90,15.90,15.35, 15.50,15.50,41762,6.51
14-Oct-2011,15.70,15.90,15.45, 15.65,15.55,60625,9.46
13-Oct-2011,16.00,16.25,15.65, 15.75,15.75,49483,7.88
12-Oct-2011,16.10,16.40,15.65, 16.00,16.00,40576,6.53
11-Oct-2011,15.60,16.60,15.50, 16.45,16.50,188762,30.70
10-Oct-2011,15.60,16.00,15.50, 15.90,15.90,29729,4.70
07-Oct-2011,15.10,15.95,15.10, 15.85,15.80,73232,11.46
05-Oct-2011,15.20,15.45,15.05, 15.05,15.10,53739,8.15
04-Oct-2011,15.10,15.40,15.10, 15.25,15.10,85286,12.93
03-Oct-2011,15.35,15.50,15.00, 15.10,15.15,84762,12.83
30-Sep-2011,15.50,15.60,15.25, 15.30,15.30,35923,5.54
29-Sep-2011,15.50,15.80,15.20, 15.60,15.50,167002,25.89
28-Sep-2011,15.80,15.80,15.40, 15.40,15.45,28740,4.47
27-Sep-2011,15.60,16.00,15.60, 15.60,15.65,38331,6.03
26-Sep-2011,15.95,16.00,15.15, 15.60,15.65,152044,23.47
23-Sep-2011,15.90,16.10,15.50, 16.10,16.00,115231,18.14
22-Sep-2011,16.30,16.55,16.00, 16.05,16.05,71581,11.58
21-Sep-2011,16.55,16.75,16.45, 16.65,16.55,52713,8.73
20-Sep-2011,16.30,17.00,16.30, 16.55,16.55,55297,9.20
19-Sep-2011,16.35,16.75,16.25, 16.30,16.40,99910,16.45
16-Sep-2011,16.40,16.75,16.20, 16.40,16.25,84224,13.81
15-Sep-2011,16.50,16.60,16.35, 16.55,16.50,41081,6.76
14-Sep-2011,16.25,17.00,16.25, 16.50,16.45,58799,9.73
13-Sep-2011,16.65,16.65,16.25, 16.25,16.30,44581,7.30
12-Sep-2011,16.55,16.70,16.10, 16.15,16.25,51932,8.53
09-Sep-2011,16.50,17.50,16.25, 16.65,16.55,183998,30.74
08-Sep-2011,16.60,16.90,16.40, 16.50,16.45,83139,13.81
07-Sep-2011,16.60,17.00,16.30, 16.70,16.60,64854,10.78
06-Sep-2011,16.85,16.85,16.05, 16.10,16.20,57578,9.35
05-Sep-2011,16.00,16.35,15.65, 16.35,16.20,99555,15.94
02-Sep-2011,16.50,16.75,15.55, 16.00,16.10,175451,28.18
30-Aug-2011,16.90,17.10,16.30, 16.50,16.50,120488,19.98
29-Aug-2011,16.60,16.90,16.05, 16.75,16.75,104096,17.28
26-Aug-2011,16.75,16.95,16.05, 16.20,16.15,129529,21.25
25-Aug-2011,17.30,17.55,16.60, 16.75,16.70,82156,13.88
24-Aug-2011,17.50,17.65,17.10, 17.30,17.25,30462,5.28
23-Aug-2011,17.20,17.60,17.10, 17.40,17.40,416050,71.81
22-Aug-2011,17.95,17.95,14.00, 17.50,17.50,1219992,211.02
19-Aug-2011,16.85,17.85,16.85, 17.65,17.50,206752,35.83
18-Aug-2011,18.00,18.10,17.65, 17.95,17.85,238520,42.49
17-Aug-2011,18.00,18.15,17.50, 18.10,18.00,164098,29.41
16-Aug-2011,18.35,18.40,18.00, 18.25,18.10,90679,16.48
12-Aug-2011,18.20,18.40,18.05, 18.30,18.15,73982,13.46
11-Aug-2011,18.50,18.50,18.05, 18.35,18.30,67418,12.31
10-Aug-2011,18.20,18.55,18.05, 18.40,18.30,86495,15.85
09-Aug-2011,17.55,18.15,17.15, 17.85,18.00,255471,45.64
08-Aug-2011,17.55,18.40,17.10, 18.25,18.25,398610,71.62
05-Aug-2011,18.00,18.05,17.00, 17.85,17.80,306556,54.58
04-Aug-2011,18.15,18.55,18.15, 18.35,18.35,113964,20.89
03-Aug-2011,18.10,18.60,17.75, 18.60,18.45,128920,23.63
02-Aug-2011,18.35,18.80,18.10, 18.75,18.50,161049,29.52
01-Aug-2011,18.65,18.90,18.15, 18.35,18.35,119803,22.21
29-Jul-2011,18.95,19.35,18.40, 18.40,18.50,116115,21.80
28-Jul-2011,19.35,19.35,18.65, 18.90,18.95,119443,22.63
27-Jul-2011,20.45,23.55,19.10, 19.20,19.35,338794,67.12
26-Jul-2011,18.40,20.85,18.30, 19.65,19.60,1062510,211.29
25-Jul-2011,18.00,18.65,18.00, 18.50,18.40,160990,29.35
22-Jul-2011,17.80,18.35,17.75, 18.35,18.20,108834,19.65
21-Jul-2011,18.05,18.20,17.80, 17.95,17.95,62111,11.15
20-Jul-2011,18.35,18.65,18.00, 18.00,18.05,168321,30.83
19-Jul-2011,18.25,18.50,18.00, 18.50,18.35,67668,12.32
18-Jul-2011,18.10,18.40,18.00, 18.25,18.20,118018,21.44
15-Jul-2011,18.55,18.75,18.00, 18.20,18.25,189617,34.58
14-Jul-2011,17.35,18.55,17.10, 18.20,18.25,488819,88.65
13-Jul-2011,17.50,17.50,17.25, 17.30,17.25,34702,6.02
12-Jul-2011,17.60,17.60,17.35, 17.45,17.40,41289,7.19
11-Jul-2011,17.60,17.75,17.35, 17.75,17.65,91542,16.13
08-Jul-2011,17.65,17.80,17.50, 17.55,17.50,72409,12.73
07-Jul-2011,17.75,17.75,17.50, 17.50,17.55,56061,9.89
06-Jul-2011,17.65,17.75,17.40, 17.65,17.65,47621,8.40
05-Jul-2011,17.65,17.75,17.50, 17.70,17.65,50462,8.89
04-Jul-2011,17.65,17.80,17.30, 17.75,17.75,147104,25.99
01-Jul-2011,17.50,17.70,17.20, 17.55,17.50,111533,19.48
30-Jun-2011,17.55,17.80,17.30, 17.60,17.55,71443,12.52
29-Jun-2011,17.65,17.75,17.35, 17.50,17.45,132882,23.32
28-Jun-2011,17.00,17.80,16.75, 17.70,17.70,204385,35.44
27-Jun-2011,16.30,17.40,16.15, 17.30,17.10,129887,21.62
24-Jun-2011,16.15,16.40,16.05, 16.30,16.30,88859,14.42
23-Jun-2011,16.40,16.40,16.00, 16.05,16.05,89130,14.34
22-Jun-2011,16.95,16.95,16.00, 16.20,16.05,220409,35.73
21-Jun-2011,17.05,17.10,16.55, 16.65,16.60,133487,22.27
20-Jun-2011,17.45,17.55,16.85, 16.95,16.95,246599,41.83
17-Jun-2011,17.55,17.70,17.15, 17.30,17.25,120000,20.84
16-Jun-2011,17.85,17.95,17.50, 17.55,17.65,114592,20.28
15-Jun-2011,18.30,18.30,17.95, 18.00,17.95,111001,20.08
14-Jun-2011,18.45,18.75,18.15, 18.20,18.30,220861,40.50
13-Jun-2011,17.95,18.45,17.95, 18.40,18.40,119648,21.88
10-Jun-2011,18.30,18.85,17.80, 18.00,18.00,88421,15.91
09-Jun-2011,18.45,18.45,18.00, 18.00,18.05,55497,10.07
08-Jun-2011,18.55,18.60,18.25, 18.35,18.35,72033,13.24
07-Jun-2011,18.65,19.00,18.40, 18.40,18.50,129022,24.13
06-Jun-2011,18.85,18.95,18.55, 18.80,18.80,78909,14.82
03-Jun-2011,18.50,18.95,18.15, 18.70,18.60,168381,31.40
02-Jun-2011,18.15,18.75,18.10, 18.60,18.55,195747,36.22
01-Jun-2011,17.65,18.55,17.50, 18.50,18.40,271403,49.58
31-May-2011,17.65,17.80,17.35, 17.75,17.65,87207,15.32
30-May-2011,17.20,17.65,17.15, 17.65,17.55,110241,19.21
27-May-2011,17.30,17.45,17.05, 17.15,17.10,164423,28.24
26-May-2011,17.55,17.70,17.10, 17.15,17.15,182425,31.50
25-May-2011,17.50,17.80,17.15, 17.50,17.40,136631,23.88
24-May-2011,17.70,18.10,17.30, 17.45,17.40,192785,33.90
23-May-2011,18.10,18.20,17.55, 17.60,17.70,119093,21.27
20-May-2011,17.80,18.25,17.70, 18.05,17.95,169956,30.53
19-May-2011,17.90,17.90,17.50, 17.80,17.75,136676,24.20
18-May-2011,18.05,18.20,17.60, 17.90,17.80,186229,33.15
17-May-2011,18.40,18.80,17.80, 18.10,17.95,358716,65.37
16-May-2011,19.10,19.15,18.70, 18.70,18.70,117503,22.19
13-May-2011,19.20,19.20,18.90, 19.10,19.10,102044,19.47
12-May-2011,19.30,19.40,19.00, 19.40,19.20,182632,34.97
11-May-2011,19.00,19.50,18.80, 19.45,19.35,287998,55.15
10-May-2011,19.25,19.40,18.80, 18.85,18.90,279778,53.42
09-May-2011,19.95,19.95,19.10, 19.10,19.10,230999,44.57
06-May-2011,20.00,20.00,19.50, 19.70,19.60,215210,42.37
05-May-2011,20.00,20.30,19.75, 19.75,19.80,256018,51.19
04-May-2011,20.85,20.85,19.65, 19.90,19.90,396585,79.22
03-May-2011,21.55,21.60,20.55, 20.55,20.60,312987,65.41
02-May-2011,21.75,21.85,21.20, 21.20,21.25,163861,35.11
29-Apr-2011,22.20,22.20,21.60, 21.65,21.65,206521,45.00
28-Apr-2011,22.05,22.45,21.90, 22.20,22.20,359094,79.87
27-Apr-2011,21.80,22.25,21.60, 21.95,22.00,299629,65.92
26-Apr-2011,21.70,21.80,21.40, 21.60,21.65,305469,65.89
25-Apr-2011,22.20,22.20,21.65, 21.65,21.75,180791,39.43
21-Apr-2011,22.85,23.20,22.00, 22.25,22.20,294430,65.53
20-Apr-2011,21.65,22.80,21.60, 22.55,22.65,753867,166.59
19-Apr-2011,21.95,22.15,21.45, 21.45,21.50,824303,179.19
18-Apr-2011,22.40,22.50,22.00, 22.10,22.05,758335,168.32
15-Apr-2011,22.85,22.85,22.15, 22.30,22.30,1201139,268.22
13-Apr-2011,23.10,23.35,22.60, 22.70,22.70,981260,224.28
11-Apr-2011,23.95,25.00,22.90, 23.10,23.00,815257,189.33
08-Apr-2011,22.50,24.10,22.50, 23.45,23.40,1720743,403.12
07-Apr-2011,23.00,23.00,22.40, 22.60,22.50,1891121,427.66
06-Apr-2011,23.60,23.60,22.80, 22.85,22.90,1557273,359.14
05-Apr-2011,23.90,23.90,23.20, 23.50,23.50,1190173,279.00
04-Apr-2011,24.20,24.25,23.55, 23.75,23.75,1156870,275.85
01-Apr-2011,24.50,24.80,23.85, 24.05,24.10,1403306,339.07
31-Mar-2011,24.95,25.45,24.45, 24.55,24.65,3261414,811.31
30-Mar-2011,26.75,27.00,23.50, 24.80,24.90,36735853,9221.78
