Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Sep-2011,26.65,27.75,26.65, 27.40,27.35,2161527,589.94
06-Sep-2011,26.60,26.85,26.35, 26.55,26.55,985114,261.25
05-Sep-2011,26.50,27.05,26.15, 26.60,26.60,1459408,386.63
02-Sep-2011,28.10,29.25,26.85, 27.00,26.95,3335723,917.96
30-Aug-2011,27.00,28.80,27.00, 27.85,28.00,2422761,676.30
29-Aug-2011,28.10,28.45,27.70, 28.40,28.35,408982,115.37
26-Aug-2011,28.00,28.50,27.10, 27.45,27.35,1560829,427.89
25-Aug-2011,29.15,29.25,27.80, 28.25,28.05,880484,249.48
24-Aug-2011,29.00,29.80,28.75, 29.05,28.90,1116525,326.76
23-Aug-2011,28.70,29.25,28.55, 28.90,28.85,706155,203.99
22-Aug-2011,27.45,29.45,27.15, 28.40,28.55,1606664,459.90
19-Aug-2011,26.00,27.60,26.00, 27.40,27.30,1120935,302.67
18-Aug-2011,28.40,28.50,27.20, 27.45,27.35,634473,175.71
17-Aug-2011,28.00,28.80,25.50, 28.00,27.95,739895,205.92
16-Aug-2011,29.25,29.25,28.20, 28.60,28.20,2568315,728.75
12-Aug-2011,29.50,29.85,27.55, 28.30,28.10,1888684,538.26
11-Aug-2011,29.00,29.80,28.50, 28.85,28.95,1534027,445.26
10-Aug-2011,28.50,30.40,28.50, 29.35,29.35,3431759,1023.00
09-Aug-2011,30.50,31.50,27.35, 27.95,27.95,7428455,2161.99
08-Aug-2011,33.00,34.00,32.45, 32.50,32.55,2067616,682.98
05-Aug-2011,36.00,38.00,33.80, 34.65,34.80,5517411,1928.87
04-Aug-2011,43.50,43.50,38.10, 39.05,39.05,2555789,1034.29
03-Aug-2011,42.60,43.85,41.15, 43.50,42.90,514456,217.50
02-Aug-2011,44.00,44.00,42.50, 42.90,42.90,564845,241.92
01-Aug-2011,44.60,45.55,43.20, 43.55,43.55,751478,329.70
29-Jul-2011,43.60,45.35,43.60, 44.30,44.35,2224658,991.20
28-Jul-2011,44.75,44.80,44.00, 44.20,44.25,435644,192.89
27-Jul-2011,44.90,45.20,44.10, 44.75,44.85,491324,218.99
26-Jul-2011,45.70,45.70,44.70, 45.05,44.90,427257,192.34
25-Jul-2011,45.45,45.70,45.15, 45.45,45.35,367482,167.02
22-Jul-2011,45.30,45.70,45.10, 45.40,45.30,360379,163.71
21-Jul-2011,45.80,45.80,45.10, 45.20,45.20,419479,190.39
20-Jul-2011,46.70,46.70,45.55, 45.75,45.70,624304,287.85
19-Jul-2011,47.60,48.50,45.85, 46.00,46.10,1342082,626.27
18-Jul-2011,48.00,48.40,46.00, 47.20,47.35,4328602,2063.75
15-Jul-2011,45.75,46.40,45.10, 45.40,45.60,555319,254.84
14-Jul-2011,46.20,46.70,45.60, 45.70,45.75,618560,284.65
13-Jul-2011,48.50,48.50,45.70, 46.35,46.45,2117201,987.39
12-Jul-2011,45.35,46.10,43.80, 45.40,45.60,650992,293.21
11-Jul-2011,45.25,45.40,44.25, 44.30,44.40,623645,277.81
08-Jul-2011,45.75,46.15,45.20, 45.30,45.40,713100,324.28
07-Jul-2011,47.40,47.65,45.85, 45.95,46.15,934450,434.93
06-Jul-2011,46.55,47.90,46.55, 46.90,47.10,306498,144.75
05-Jul-2011,46.50,48.00,46.50, 47.25,47.40,502924,238.41
04-Jul-2011,48.15,48.90,47.70, 47.70,48.05,669392,322.11
01-Jul-2011,48.90,48.95,47.45, 48.35,48.45,429640,207.10
30-Jun-2011,48.00,49.00,47.45, 48.00,48.40,435485,210.46
29-Jun-2011,47.50,48.60,46.70, 48.25,48.20,570112,271.80
28-Jun-2011,47.10,47.50,45.60, 47.15,47.15,408777,190.66
27-Jun-2011,45.65,47.15,45.50, 46.50,46.60,381717,177.04
24-Jun-2011,44.10,46.35,44.10, 45.80,46.00,573822,262.00
23-Jun-2011,44.65,46.00,44.00, 45.65,45.60,449879,201.81
22-Jun-2011,45.45,45.80,43.55, 45.50,45.10,593756,264.45
21-Jun-2011,45.50,45.80,44.15, 44.75,44.55,487626,218.93
20-Jun-2011,47.70,47.70,44.65, 45.05,44.95,683216,310.78
17-Jun-2011,47.35,47.70,46.50, 47.00,47.00,618165,290.20
16-Jun-2011,47.70,48.10,46.95, 47.15,47.20,552944,261.24
15-Jun-2011,48.50,48.80,47.65, 47.85,47.95,479564,230.75
14-Jun-2011,48.65,49.40,48.00, 48.55,48.50,624489,303.18
13-Jun-2011,49.15,49.60,48.00, 48.55,48.60,531471,258.27
10-Jun-2011,49.90,51.40,48.85, 49.00,49.05,2095687,1051.59
09-Jun-2011,49.90,50.00,49.30, 49.30,49.60,269142,133.53
08-Jun-2011,50.05,50.55,49.40, 49.75,49.80,915785,455.33
07-Jun-2011,50.30,51.00,49.35, 50.80,50.30,761484,380.66
06-Jun-2011,49.10,50.50,48.75, 50.00,50.00,1110159,554.33
03-Jun-2011,50.55,51.45,48.90, 49.65,49.40,581119,290.03
02-Jun-2011,51.45,51.45,50.55, 50.90,50.90,449038,228.57
01-Jun-2011,51.90,52.60,51.50, 51.55,51.80,1049961,546.21
31-May-2011,50.05,51.90,50.05, 51.90,51.55,1181215,604.96
30-May-2011,48.20,50.75,48.20, 50.40,50.30,879006,434.79
27-May-2011,48.40,49.10,47.20, 47.95,48.10,462471,224.07
26-May-2011,47.75,48.80,41.25, 48.25,48.35,348601,167.27
25-May-2011,48.55,48.55,46.85, 47.60,47.55,667459,316.60
24-May-2011,49.70,50.45,47.15, 47.65,47.60,1546212,742.26
23-May-2011,49.10,50.10,48.45, 49.95,49.70,353721,173.98
20-May-2011,48.70,51.15,48.15, 49.70,49.80,634607,317.61
19-May-2011,50.50,50.75,48.60, 49.60,49.05,439998,217.76
18-May-2011,50.70,51.40,49.60, 50.20,50.45,1030287,519.48
17-May-2011,49.00,51.30,48.80, 50.35,50.40,3844124,1907.90
16-May-2011,49.75,50.60,48.40, 48.95,49.00,685054,335.89
13-May-2011,46.45,49.80,46.45, 49.35,49.40,788906,388.24
12-May-2011,48.25,49.00,48.25, 48.50,48.65,341240,166.27
11-May-2011,48.90,49.00,48.15, 48.95,48.90,471594,230.29
10-May-2011,49.30,49.45,48.30, 48.50,48.50,452777,221.21
09-May-2011,48.15,49.45,48.15, 48.95,48.90,726412,355.36
06-May-2011,49.10,49.25,48.00, 48.75,48.75,482113,234.74
05-May-2011,49.50,50.20,48.55, 48.65,48.75,762980,375.26
04-May-2011,49.50,50.65,45.60, 49.25,49.05,2041715,998.23
03-May-2011,49.70,50.80,49.10, 49.60,49.65,1503281,748.17
02-May-2011,51.10,51.95,49.50, 50.70,50.65,1067139,536.79
29-Apr-2011,53.20,53.50,49.30, 50.40,50.30,2437041,1254.54
28-Apr-2011,55.10,56.00,53.00, 53.10,53.20,1596820,857.47
27-Apr-2011,57.30,57.30,55.10, 55.40,55.50,864952,483.65
26-Apr-2011,58.00,58.50,56.25, 56.65,56.70,1389846,796.14
25-Apr-2011,56.90,58.65,56.50, 57.45,57.55,1762510,1016.37
21-Apr-2011,56.85,57.00,55.85, 56.25,56.40,800308,450.74
20-Apr-2011,56.05,56.90,55.60, 56.40,56.55,851706,479.03
19-Apr-2011,54.30,55.80,54.30, 55.75,55.70,675784,373.55
18-Apr-2011,55.70,56.60,54.10, 55.25,55.05,1063239,587.49
15-Apr-2011,55.80,56.00,55.05, 55.60,55.45,908884,505.18
13-Apr-2011,54.10,56.00,54.10, 55.60,55.80,1210034,668.00
11-Apr-2011,53.20,55.70,52.40, 55.00,55.10,2106424,1145.24
08-Apr-2011,54.80,54.80,52.80, 53.70,53.55,1261427,678.11
07-Apr-2011,54.60,55.20,53.50, 53.65,53.80,2251154,1220.21
06-Apr-2011,54.00,54.80,53.00, 53.70,53.80,1644600,887.36
05-Apr-2011,51.85,53.60,51.10, 53.50,53.40,1763163,931.98
04-Apr-2011,50.75,51.85,50.70, 51.35,51.35,1083346,556.98
01-Apr-2011,50.10,50.95,49.45, 50.60,50.70,764662,385.03
31-Mar-2011,50.30,50.85,49.10, 49.40,49.45,542942,270.90
30-Mar-2011,50.40,51.25,50.05, 50.30,50.30,467987,235.86
29-Mar-2011,49.80,50.90,49.40, 49.85,50.20,891730,447.06
28-Mar-2011,52.00,52.20,49.55, 49.75,49.80,1236033,626.73
25-Mar-2011,52.05,52.50,51.30, 51.85,51.70,936201,484.22
24-Mar-2011,52.50,52.90,51.70, 51.70,52.00,638822,333.05
23-Mar-2011,53.00,53.00,51.40, 52.25,52.10,1325986,691.57
22-Mar-2011,51.90,52.65,51.10, 52.05,52.05,1577021,819.38
21-Mar-2011,49.80,51.15,49.40, 50.85,50.70,1566952,791.66
18-Mar-2011,50.00,50.70,49.00, 49.20,49.55,1149922,571.54
17-Mar-2011,49.25,50.00,47.50, 50.00,49.70,1234428,608.65
16-Mar-2011,49.00,50.60,48.20, 49.25,49.40,2213049,1093.79
15-Mar-2011,46.00,48.15,45.00, 47.95,47.95,1893103,890.27
14-Mar-2011,45.20,47.20,45.20, 47.15,47.05,831000,383.75
11-Mar-2011,46.20,46.65,45.00, 45.70,45.60,923821,423.10
10-Mar-2011,47.60,47.60,46.50, 46.70,46.65,932861,437.47
09-Mar-2011,48.90,48.95,47.50, 47.80,48.00,968546,465.54
08-Mar-2011,48.40,49.20,47.50, 48.50,48.45,2098547,1014.45
07-Mar-2011,47.00,48.90,45.30, 47.15,47.40,2089359,975.95
04-Mar-2011,47.10,47.75,46.55, 47.30,47.45,2337539,1105.42
03-Mar-2011,44.00,46.95,40.05, 46.90,46.70,3400244,1559.81
01-Mar-2011,43.35,44.90,42.85, 44.65,44.30,2858719,1246.46
28-Feb-2011,42.50,43.80,42.00, 42.40,42.55,2601444,1114.50
25-Feb-2011,42.20,42.90,41.00, 42.20,42.20,1823765,767.29
24-Feb-2011,45.65,46.50,41.80, 42.30,42.10,2672401,1157.91
23-Feb-2011,45.50,46.90,45.05, 45.30,45.15,2050839,940.71
22-Feb-2011,45.80,47.10,45.15, 45.80,45.85,2438819,1121.39
21-Feb-2011,47.05,47.80,45.80, 46.70,46.65,2066014,962.16
18-Feb-2011,50.60,51.90,46.75, 47.20,47.00,4073307,1960.54
17-Feb-2011,50.85,51.80,48.60, 49.25,49.10,6328594,3194.18
16-Feb-2011,52.35,52.80,50.10, 50.70,50.55,2307517,1180.12
15-Feb-2011,54.30,54.95,51.95, 52.30,52.35,1100619,580.57
14-Feb-2011,49.70,54.50,49.15, 54.45,54.00,3164441,1667.05
11-Feb-2011,50.20,50.20,47.75, 48.65,48.75,1539914,750.09
10-Feb-2011,50.60,51.00,48.70, 49.55,49.50,1934351,955.50
09-Feb-2011,52.80,52.80,50.10, 51.00,50.65,2387702,1212.33
08-Feb-2011,54.65,54.90,52.50, 52.75,52.80,797388,427.42
07-Feb-2011,55.30,56.15,53.50, 54.80,54.65,1634558,898.54
04-Feb-2011,57.15,57.75,55.10, 55.20,55.20,1573522,885.03
03-Feb-2011,57.80,59.10,56.80, 56.95,56.95,1393016,804.24
02-Feb-2011,57.80,58.50,57.00, 57.60,57.50,665707,383.48
01-Feb-2011,58.50,58.70,56.50, 56.70,56.85,873267,500.16
31-Jan-2011,59.50,59.50,55.85, 57.80,58.10,2425087,1388.48
28-Jan-2011,62.20,62.20,58.10, 59.70,59.70,1224816,727.07
27-Jan-2011,60.60,62.60,60.00, 62.25,62.15,1605796,991.70
25-Jan-2011,61.10,61.90,59.10, 60.00,60.05,1718688,1034.24
24-Jan-2011,62.80,63.40,60.20, 60.60,60.45,1467113,898.17
21-Jan-2011,65.00,65.25,62.20, 62.80,62.80,1072482,682.61
20-Jan-2011,65.35,65.65,63.90, 64.60,64.75,542172,351.17
19-Jan-2011,66.50,66.70,64.70, 65.60,65.35,644678,423.06
18-Jan-2011,64.20,67.15,64.20, 66.00,65.75,876579,577.67
17-Jan-2011,66.00,66.25,63.50, 63.90,63.85,552364,360.21
14-Jan-2011,66.90,68.05,65.60, 66.35,66.60,1032106,690.29
13-Jan-2011,69.05,69.30,66.15, 66.55,66.85,1332398,901.50
12-Jan-2011,64.00,68.90,64.00, 68.80,68.45,2961302,1977.74
11-Jan-2011,62.00,64.50,61.90, 64.25,63.45,2019732,1278.41
10-Jan-2011,67.85,67.85,61.50, 61.80,61.70,1704478,1087.17
07-Jan-2011,70.35,70.35,67.15, 67.70,67.65,1955013,1327.14
06-Jan-2011,69.15,71.00,69.05, 69.75,70.00,3145333,2204.05
05-Jan-2011,72.00,72.20,68.20, 68.25,68.60,2558213,1776.55
04-Jan-2011,69.50,71.95,69.35, 71.85,71.75,4244031,3014.51
03-Jan-2011,65.55,69.80,65.50, 69.75,69.35,4201924,2872.16
