Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Sep-2011,360.80,365.50,356.60, 358.05,360.90,651253,2352.85
20-Sep-2011,356.10,366.25,349.00, 361.00,361.45,1472260,5293.07
19-Sep-2011,366.00,369.00,351.50, 353.40,355.95,1056351,3790.42
16-Sep-2011,371.05,375.90,355.00, 360.25,361.20,2447926,8934.26
15-Sep-2011,322.00,372.50,314.95, 370.70,367.40,4696447,16686.53
14-Sep-2011,316.40,324.50,316.40, 323.50,322.00,310088,999.29
13-Sep-2011,320.85,327.80,316.50, 317.00,317.35,360200,1157.88
12-Sep-2011,326.40,331.95,315.00, 316.00,315.95,300006,957.33
09-Sep-2011,340.20,345.75,330.85, 330.85,333.05,329398,1112.37
08-Sep-2011,344.00,345.90,335.95, 342.00,340.90,263215,897.07
07-Sep-2011,335.20,345.95,335.10, 343.90,343.05,510290,1741.32
06-Sep-2011,332.00,342.25,326.20, 333.65,333.70,630953,2109.90
05-Sep-2011,318.95,333.90,315.30, 332.55,332.20,330313,1079.30
02-Sep-2011,324.00,327.95,316.55, 321.00,321.00,205248,659.96
30-Aug-2011,318.00,329.85,317.00, 324.85,324.90,560453,1819.14
29-Aug-2011,301.00,313.00,301.00, 312.90,311.50,263881,815.40
26-Aug-2011,313.35,313.35,295.50, 297.90,297.90,389039,1186.85
25-Aug-2011,330.00,332.80,306.00, 309.00,308.80,510538,1614.96
24-Aug-2011,323.50,337.65,322.70, 326.20,329.40,565140,1871.25
23-Aug-2011,319.50,326.00,316.40, 323.00,322.75,575598,1853.16
22-Aug-2011,303.00,318.65,301.05, 318.00,316.00,291821,905.84
19-Aug-2011,305.00,315.00,298.05, 303.40,302.55,469426,1432.94
18-Aug-2011,327.10,329.70,312.10, 314.45,315.25,232922,747.72
17-Aug-2011,320.30,335.15,320.10, 325.00,325.35,228157,744.41
16-Aug-2011,347.95,351.40,326.00, 328.00,329.05,240420,812.01
12-Aug-2011,355.00,365.10,339.10, 342.45,344.00,417135,1479.84
11-Aug-2011,334.05,357.95,334.05, 355.30,353.45,580933,2037.89
10-Aug-2011,350.10,350.10,338.70, 343.50,342.70,261313,898.02
09-Aug-2011,340.00,348.00,330.00, 331.15,334.05,624074,2101.42
08-Aug-2011,350.00,359.00,340.10, 346.90,348.80,384372,1343.23
05-Aug-2011,370.00,370.00,350.00, 359.30,360.05,556833,1986.38
04-Aug-2011,395.40,399.40,377.00, 377.25,379.45,408277,1588.41
03-Aug-2011,379.95,396.00,375.10, 393.00,393.20,687220,2677.19
02-Aug-2011,390.60,391.80,382.50, 385.50,385.20,354034,1364.04
01-Aug-2011,403.00,405.20,378.00, 389.00,389.80,455357,1769.91
29-Jul-2011,408.75,408.75,395.00, 397.00,397.05,613050,2460.55
28-Jul-2011,427.00,427.00,405.00, 410.05,407.75,824704,3402.95
27-Jul-2011,450.05,451.85,429.00, 434.00,433.60,420706,1838.62
26-Jul-2011,455.20,466.65,447.00, 448.05,448.50,249141,1131.98
25-Jul-2011,461.00,465.90,457.10, 463.30,462.60,216205,1000.88
22-Jul-2011,458.95,464.20,457.00, 461.40,460.60,205612,946.65
21-Jul-2011,464.00,464.90,453.60, 454.25,454.80,161528,740.27
20-Jul-2011,480.90,482.85,463.10, 464.00,464.40,269712,1267.74
19-Jul-2011,476.40,483.90,474.35, 479.00,478.35,541103,2599.50
18-Jul-2011,463.35,474.00,457.05, 472.55,471.70,482941,2268.40
15-Jul-2011,462.45,467.70,458.00, 458.10,460.00,169955,785.98
14-Jul-2011,458.95,469.75,458.25, 461.80,462.70,235952,1096.61
13-Jul-2011,459.90,461.90,452.15, 460.50,459.90,134383,616.44
12-Jul-2011,458.05,465.95,447.60, 452.00,453.40,235124,1072.31
11-Jul-2011,467.00,472.70,461.20, 464.90,464.00,213101,995.52
08-Jul-2011,483.30,483.30,461.55, 466.20,466.00,196461,929.11
07-Jul-2011,469.55,484.50,465.35, 481.00,479.75,509745,2441.67
06-Jul-2011,465.05,475.50,465.00, 467.80,467.60,163893,769.66
05-Jul-2011,477.00,477.00,470.00, 471.30,471.95,186494,881.12
04-Jul-2011,470.25,478.50,469.10, 475.00,474.25,347912,1650.47
01-Jul-2011,450.25,469.95,450.10, 469.00,468.25,616515,2855.05
30-Jun-2011,461.75,463.15,445.15, 449.00,447.95,473029,2129.06
29-Jun-2011,454.50,463.30,452.55, 459.80,459.05,313077,1435.45
28-Jun-2011,452.00,459.30,446.30, 452.00,451.95,195280,883.25
27-Jun-2011,446.90,457.30,440.10, 453.00,453.00,354104,1602.90
24-Jun-2011,427.10,446.70,427.10, 446.45,444.60,424470,1864.25
23-Jun-2011,440.00,440.00,416.40, 424.00,423.10,376023,1607.66
22-Jun-2011,455.00,459.40,437.80, 438.15,439.55,312827,1385.50
21-Jun-2011,457.50,466.15,450.50, 451.10,453.25,244694,1123.15
20-Jun-2011,489.00,489.90,449.20, 458.40,457.50,371452,1732.67
17-Jun-2011,499.00,503.10,482.00, 485.40,487.00,294765,1451.77
16-Jun-2011,497.00,504.00,491.35, 498.50,498.75,363672,1813.55
15-Jun-2011,509.00,512.50,496.50, 497.30,500.00,564999,2858.86
14-Jun-2011,502.00,508.90,498.20, 501.00,502.45,539756,2724.22
13-Jun-2011,485.95,501.00,478.00, 500.85,498.05,393873,1934.98
10-Jun-2011,495.55,497.55,482.10, 484.55,486.20,267466,1309.41
09-Jun-2011,480.00,500.00,480.00, 491.70,493.00,1058594,5241.92
08-Jun-2011,482.55,487.80,476.30, 482.50,481.90,226924,1094.71
07-Jun-2011,485.00,491.00,480.05, 486.35,486.50,345424,1681.36
06-Jun-2011,473.85,484.65,470.25, 483.25,481.70,383995,1833.38
03-Jun-2011,482.00,486.00,469.20, 473.00,471.60,249230,1189.22
02-Jun-2011,483.50,491.00,474.10, 476.35,476.75,384081,1853.61
01-Jun-2011,490.10,496.45,484.60, 488.00,489.30,325399,1596.88
31-May-2011,482.60,495.55,482.60, 489.65,489.25,463697,2274.32
30-May-2011,478.60,487.00,476.55, 481.80,481.60,286548,1382.62
27-May-2011,462.80,479.60,451.15, 476.15,477.75,523920,2468.16
26-May-2011,465.00,473.40,457.10, 460.00,459.95,526409,2448.61
25-May-2011,460.00,467.00,454.50, 466.00,464.70,281847,1300.49
24-May-2011,463.00,467.95,458.00, 461.55,461.05,222648,1031.01
23-May-2011,476.05,478.35,458.05, 458.50,459.80,261519,1217.13
20-May-2011,472.00,482.80,468.00, 481.70,480.15,385858,1843.37
19-May-2011,482.00,485.80,471.10, 475.00,473.45,271423,1293.67
18-May-2011,492.90,492.90,475.10, 480.70,480.05,237283,1142.53
17-May-2011,496.35,502.85,484.35, 487.50,487.70,288598,1424.77
16-May-2011,505.00,510.00,494.15, 495.80,496.20,390356,1954.45
13-May-2011,480.00,509.80,478.50, 503.25,500.85,1280248,6421.87
12-May-2011,482.45,493.90,477.80, 478.45,479.80,305265,1485.23
11-May-2011,485.00,494.60,476.50, 490.00,489.05,419683,2042.08
10-May-2011,491.00,493.40,481.00, 483.65,483.10,368106,1788.94
09-May-2011,544.70,544.70,488.50, 489.00,490.50,542956,2695.08
06-May-2011,512.00,518.20,502.65, 513.90,511.55,382019,1950.16
05-May-2011,511.00,521.95,501.30, 507.10,508.05,449745,2302.68
04-May-2011,520.00,520.80,501.00, 511.00,511.50,380805,1946.24
03-May-2011,535.00,545.00,514.10, 520.30,520.50,510052,2713.35
02-May-2011,552.30,554.55,530.25, 535.00,535.10,369049,1990.78
29-Apr-2011,552.00,564.40,546.25, 547.75,549.55,556150,3090.93
28-Apr-2011,564.40,564.95,545.35, 551.85,548.95,423703,2338.57
27-Apr-2011,565.50,575.20,558.00, 563.15,559.40,347476,1964.57
26-Apr-2011,578.00,581.85,555.05, 564.00,563.90,431361,2438.25
25-Apr-2011,575.10,585.90,574.00, 577.00,576.95,353130,2046.64
21-Apr-2011,573.95,588.00,567.60, 574.00,574.50,1000892,5796.11
20-Apr-2011,571.25,578.30,562.00, 568.00,568.70,1042669,5954.95
19-Apr-2011,525.00,566.80,521.10, 565.35,563.05,1701853,9392.80
18-Apr-2011,540.95,548.00,525.50, 526.50,527.80,351013,1889.39
15-Apr-2011,539.90,551.90,535.60, 540.00,541.65,574527,3127.57
13-Apr-2011,522.00,542.80,520.20, 537.50,537.90,471927,2530.13
11-Apr-2011,529.95,531.80,522.15, 525.00,525.45,219413,1154.48
08-Apr-2011,539.95,545.00,526.40, 530.75,530.70,452371,2421.15
07-Apr-2011,529.05,546.00,528.05, 536.00,536.05,680579,3670.28
06-Apr-2011,538.00,539.95,525.50, 527.20,528.15,321025,1706.47
05-Apr-2011,540.00,550.40,528.10, 533.65,535.15,876858,4722.57
04-Apr-2011,501.00,554.45,500.90, 537.00,536.10,1919113,10220.40
01-Apr-2011,480.00,502.90,477.00, 501.00,499.50,545986,2689.38
31-Mar-2011,485.10,490.50,474.00, 476.55,476.90,395750,1906.19
30-Mar-2011,483.65,487.00,477.00, 480.00,480.40,223651,1079.67
29-Mar-2011,480.00,490.80,477.70, 479.85,480.45,453583,2202.97
28-Mar-2011,481.80,486.90,470.85, 479.00,480.55,385721,1853.15
25-Mar-2011,472.45,486.25,468.55, 479.00,479.05,716083,3442.47
24-Mar-2011,475.00,479.40,466.15, 469.90,469.55,598351,2832.89
23-Mar-2011,435.20,473.75,435.20, 472.50,470.95,870115,4026.21
22-Mar-2011,440.75,445.75,437.00, 442.70,443.10,170577,752.38
21-Mar-2011,442.50,445.75,433.90, 438.00,436.85,148835,656.38
18-Mar-2011,451.05,453.55,436.05, 438.65,440.60,195798,868.49
17-Mar-2011,443.95,455.90,443.35, 447.75,446.85,253067,1139.46
16-Mar-2011,433.05,453.90,432.00, 448.40,447.60,396417,1776.53
15-Mar-2011,439.95,441.00,429.05, 432.30,431.70,256443,1117.44
14-Mar-2011,449.85,455.70,444.15, 450.80,451.25,209863,945.11
11-Mar-2011,455.00,461.80,438.10, 446.40,446.75,396780,1785.43
10-Mar-2011,465.00,465.90,453.75, 454.70,456.10,337965,1553.32
09-Mar-2011,437.90,467.40,437.60, 462.20,463.20,815614,3700.12
08-Mar-2011,430.90,440.00,429.50, 435.15,435.05,216495,943.41
07-Mar-2011,438.00,438.95,424.05, 430.95,430.85,358107,1538.46
04-Mar-2011,441.60,454.00,439.00, 442.00,441.35,592037,2639.82
03-Mar-2011,410.40,447.40,401.00, 438.90,437.90,850031,3729.28
01-Mar-2011,415.50,430.00,413.50, 429.05,428.05,1076976,4573.88
28-Feb-2011,449.00,454.45,401.10, 407.60,407.55,1057674,4492.03
25-Feb-2011,453.00,464.25,435.00, 448.00,446.30,349270,1567.42
24-Feb-2011,483.10,483.10,446.65, 453.20,451.65,548670,2536.13
23-Feb-2011,480.50,496.00,480.00, 480.95,481.50,299536,1460.15
22-Feb-2011,498.00,498.00,485.10, 486.85,487.40,269926,1323.94
21-Feb-2011,516.90,516.90,485.15, 495.80,497.45,498195,2476.81
18-Feb-2011,522.90,539.95,502.20, 510.25,509.20,572749,3018.70
17-Feb-2011,513.00,524.40,506.25, 519.25,519.10,377154,1953.33
16-Feb-2011,518.25,523.00,507.50, 510.85,511.85,266598,1375.64
15-Feb-2011,525.00,534.90,511.00, 514.80,515.35,459663,2399.40
14-Feb-2011,497.90,532.00,493.50, 523.60,523.75,646026,3347.68
11-Feb-2011,457.00,497.00,457.00, 491.05,492.00,853094,4094.54
10-Feb-2011,477.00,489.70,435.00, 459.30,457.40,1447646,6633.98
09-Feb-2011,525.00,525.00,450.00, 480.00,475.60,304298,1512.83
08-Feb-2011,549.70,553.00,524.00, 528.00,527.45,174476,934.15
07-Feb-2011,554.70,555.15,536.00, 541.80,541.30,111064,603.23
04-Feb-2011,557.00,579.00,543.15, 545.30,549.75,271673,1536.21
03-Feb-2011,551.00,562.00,548.15, 555.10,555.20,201733,1122.73
02-Feb-2011,551.90,565.00,548.30, 550.65,551.85,119355,665.87
01-Feb-2011,551.00,568.00,546.00, 548.00,550.20,202158,1131.43
31-Jan-2011,565.00,570.10,545.05, 549.05,550.25,319564,1773.70
28-Jan-2011,615.90,616.95,565.00, 576.90,575.35,245673,1434.70
27-Jan-2011,640.00,643.30,610.10, 615.30,615.90,220929,1369.41
25-Jan-2011,655.00,658.90,635.00, 637.10,637.75,77449,500.54
24-Jan-2011,641.00,659.85,640.30, 651.15,653.05,173141,1128.53
21-Jan-2011,629.70,643.00,629.70, 642.00,639.60,74816,478.01
20-Jan-2011,627.90,646.40,622.00, 630.50,630.85,156948,997.56
19-Jan-2011,627.00,644.95,618.65, 633.00,632.80,261474,1664.17
18-Jan-2011,618.00,628.70,610.00, 623.00,619.85,143660,886.10
17-Jan-2011,615.00,626.00,610.00, 614.00,612.75,145777,897.30
14-Jan-2011,629.00,636.90,611.10, 615.00,613.20,248632,1548.20
13-Jan-2011,645.00,653.15,621.20, 625.95,625.15,276175,1749.46
12-Jan-2011,634.00,648.90,616.00, 639.00,641.95,240526,1524.83
11-Jan-2011,644.90,647.95,624.00, 638.00,630.80,292105,1860.92
10-Jan-2011,661.90,673.90,622.30, 633.00,630.95,414873,2709.88
07-Jan-2011,652.00,684.30,643.00, 650.50,653.30,303938,2029.44
06-Jan-2011,718.00,720.80,665.00, 670.00,669.70,413382,2824.06
05-Jan-2011,731.10,732.85,707.45, 710.15,711.80,98401,705.93
04-Jan-2011,742.00,743.85,724.00, 731.00,730.90,98582,720.82
03-Jan-2011,740.00,744.80,726.15, 737.00,736.80,120941,890.80
