Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Aug-2011,100.00,105.00,100.00, 100.00,100.00,118,0.12
17-Aug-2011,104.00,104.00,104.00, 104.00,104.00,25,0.03
16-Aug-2011,100.00,100.00,100.00, 100.00,100.00,26,0.03
12-Aug-2011,106.50,106.80,97.05, 105.00,105.00,334,0.35
11-Aug-2011,96.50,105.70,96.50, 96.85,101.70,148,0.15
10-Aug-2011,98.05,105.50,98.00, 105.50,101.00,124,0.12
09-Aug-2011,95.20,102.15,95.10, 102.15,102.15,338,0.34
08-Aug-2011,99.00,99.00,97.20, 97.25,97.25,130,0.13
05-Aug-2011,99.00,103.50,99.00, 103.45,102.30,897,0.90
04-Aug-2011,101.15,102.80,101.15, 102.80,102.80,32,0.03
03-Aug-2011,99.05,106.00,99.05, 106.00,106.00,61,0.06
02-Aug-2011,100.15,101.00,100.15, 101.00,101.00,999,1.01
01-Aug-2011,102.50,104.50,102.40, 104.50,104.50,223,0.23
29-Jul-2011,107.30,110.50,104.15, 110.50,107.75,1154,1.23
28-Jul-2011,106.20,113.50,106.20, 109.05,109.05,241,0.26
26-Jul-2011,110.00,115.50,108.15, 110.00,110.30,993,1.10
25-Jul-2011,111.10,115.50,111.00, 111.25,112.00,290,0.32
22-Jul-2011,110.20,115.00,110.20, 115.00,114.80,328,0.37
21-Jul-2011,111.25,115.65,111.25, 113.45,113.45,513,0.59
20-Jul-2011,105.50,111.35,105.00, 111.00,111.00,427,0.47
19-Jul-2011,107.00,110.00,106.00, 106.00,106.05,312,0.34
18-Jul-2011,110.05,110.35,110.05, 110.05,110.15,247,0.27
15-Jul-2011,107.50,117.50,107.50, 110.25,110.25,453,0.51
14-Jul-2011,112.50,112.50,112.50, 112.50,112.50,200,0.22
13-Jul-2011,112.50,112.50,110.00, 112.50,112.50,248,0.27
12-Jul-2011,114.00,114.00,108.25, 112.50,112.50,270,0.30
11-Jul-2011,113.55,113.55,113.50, 113.50,113.50,20,0.02
08-Jul-2011,115.70,119.00,115.25, 119.00,117.20,225,0.26
07-Jul-2011,121.35,121.35,120.25, 121.30,121.30,184,0.22
06-Jul-2011,122.50,129.00,122.50, 123.10,123.10,235,0.29
05-Jul-2011,127.00,129.00,126.40, 127.00,127.20,476,0.61
04-Jul-2011,135.40,136.70,130.05, 130.55,130.55,2695,3.57
01-Jul-2011,140.50,142.00,131.60, 134.40,132.65,3314,4.60
30-Jun-2011,134.95,135.45,131.05, 135.45,135.45,1044,1.41
29-Jun-2011,129.00,129.00,123.65, 129.00,129.00,2858,3.67
28-Jun-2011,112.50,122.85,112.50, 122.85,122.85,550,0.67
27-Jun-2011,112.55,117.45,112.55, 117.00,117.00,1691,1.98
24-Jun-2011,110.00,111.85,110.00, 111.85,111.85,1388,1.55
23-Jun-2011,102.10,106.50,100.05, 106.50,106.50,1090,1.14
22-Jun-2011,102.00,102.35,101.40, 101.40,101.40,310,0.32
21-Jun-2011,105.20,105.20,100.00, 103.00,104.65,601,0.62
20-Jun-2011,105.50,108.75,100.20, 100.20,100.20,41,0.04
17-Jun-2011,108.10,108.10,103.50, 103.50,103.80,237,0.25
16-Jun-2011,101.00,109.00,101.00, 103.00,103.00,252,0.26
15-Jun-2011,107.95,107.95,103.50, 103.50,103.85,101,0.11
14-Jun-2011,112.00,112.00,104.25, 104.25,104.25,186,0.20
13-Jun-2011,102.00,109.90,102.00, 106.90,106.90,163,0.17
10-Jun-2011,110.00,110.00,101.20, 107.25,107.25,558,0.57
09-Jun-2011,109.00,109.00,106.25, 106.30,106.30,483,0.52
08-Jun-2011,107.00,112.00,107.00, 111.80,111.80,130,0.14
07-Jun-2011,111.50,111.50,107.00, 107.00,107.00,83,0.09
06-Jun-2011,115.00,115.00,106.25, 106.25,106.25,56,0.06
03-Jun-2011,110.00,115.00,109.50, 109.50,109.50,383,0.42
02-Jun-2011,113.00,114.95,109.00, 114.95,114.95,77,0.09
01-Jun-2011,114.50,114.50,114.50, 114.50,114.50,50,0.06
31-May-2011,107.50,112.00,107.00, 112.00,111.45,395,0.43
30-May-2011,109.00,110.00,107.00, 107.05,107.05,225,0.25
27-May-2011,113.50,113.50,110.00, 110.00,110.00,107,0.12
26-May-2011,108.00,116.00,108.00, 110.00,109.75,773,0.84
25-May-2011,113.30,113.30,113.30, 113.30,113.30,1,0.00
24-May-2011,113.00,121.90,113.00, 113.30,113.35,251,0.29
23-May-2011,119.50,122.00,118.50, 118.50,118.50,100,0.12
20-May-2011,121.60,121.60,121.00, 121.00,121.00,147,0.18
19-May-2011,120.00,120.10,120.00, 120.10,120.10,60,0.07
18-May-2011,118.50,119.40,118.50, 119.40,119.40,21,0.03
17-May-2011,123.00,123.50,123.00, 123.00,123.00,200,0.25
16-May-2011,123.00,123.00,123.00, 123.00,123.00,56,0.07
13-May-2011,124.00,124.60,123.20, 123.20,123.20,92,0.11
12-May-2011,126.00,126.90,122.50, 125.00,125.00,111,0.14
11-May-2011,125.00,125.00,125.00, 125.00,125.00,55,0.07
10-May-2011,129.45,129.45,123.15, 128.50,128.50,653,0.81
09-May-2011,122.00,130.00,122.00, 129.50,129.50,129,0.16
06-May-2011,119.00,126.15,119.00, 124.00,124.75,506,0.63
05-May-2011,119.00,125.00,119.00, 124.30,124.30,174,0.21
04-May-2011,128.00,128.00,123.00, 126.50,124.90,31,0.04
03-May-2011,125.00,128.00,122.20, 122.20,122.20,173,0.22
02-May-2011,130.00,130.00,125.00, 125.00,125.00,296,0.37
29-Apr-2011,127.00,127.50,127.00, 127.00,127.00,170,0.22
28-Apr-2011,131.25,138.00,131.10, 131.10,131.10,254,0.34
27-Apr-2011,136.00,141.90,132.05, 132.10,132.20,1081,1.45
26-Apr-2011,137.00,139.90,134.05, 136.35,136.35,311,0.42
25-Apr-2011,138.00,140.00,134.50, 138.00,137.20,1151,1.59
21-Apr-2011,149.00,149.00,140.50, 142.00,141.55,559,0.79
20-Apr-2011,149.00,149.00,145.00, 145.00,145.85,280,0.41
19-Apr-2011,142.50,150.00,142.50, 143.00,143.00,1251,1.87
18-Apr-2011,143.50,153.95,143.50, 146.05,146.05,108,0.16
15-Apr-2011,143.00,150.00,143.00, 149.10,149.10,267,0.40
13-Apr-2011,147.00,148.00,147.00, 148.00,148.00,36,0.05
11-Apr-2011,149.00,156.95,148.50, 150.45,150.45,416,0.62
08-Apr-2011,155.50,160.00,155.50, 156.00,156.00,332,0.52
07-Apr-2011,155.00,160.00,152.10, 155.00,155.00,1397,2.18
06-Apr-2011,158.30,159.50,158.30, 159.50,159.50,200,0.32
05-Apr-2011,153.00,165.10,153.00, 163.95,163.95,253,0.40
04-Apr-2011,159.95,160.00,154.60, 160.00,160.00,127,0.20
01-Apr-2011,153.00,159.95,153.00, 159.95,159.95,266,0.41
31-Mar-2011,156.20,160.00,156.20, 159.95,159.95,599,0.95
30-Mar-2011,154.35,159.90,152.50, 159.90,159.80,763,1.20
29-Mar-2011,147.00,166.95,136.10, 158.00,160.45,1411,2.22
28-Mar-2011,154.95,155.00,151.55, 155.00,154.75,232,0.36
25-Mar-2011,160.00,164.45,158.05, 162.50,158.15,314,0.50
24-Mar-2011,147.50,165.00,147.50, 162.70,163.30,2864,4.59
23-Mar-2011,145.50,157.00,145.50, 153.00,151.85,450,0.68
22-Mar-2011,150.00,155.00,147.30, 151.10,152.95,12088,18.50
21-Mar-2011,155.00,159.00,138.00, 150.00,150.00,1663,2.46
18-Mar-2011,143.75,157.00,143.75, 149.70,147.85,2203,3.27
17-Mar-2011,136.75,147.00,134.00, 147.00,146.65,6180,8.56
16-Mar-2011,144.00,147.80,135.60, 141.00,141.05,2438,3.44
15-Mar-2011,130.90,144.60,130.90, 144.60,143.20,4660,6.47
11-Mar-2011,121.00,121.00,120.50, 120.50,120.50,218,0.26
10-Mar-2011,125.00,125.00,120.00, 120.00,121.30,530,0.65
09-Mar-2011,123.00,124.05,123.00, 123.15,123.15,106,0.13
08-Mar-2011,125.00,126.05,125.00, 125.00,125.45,313,0.39
07-Mar-2011,127.00,127.00,120.00, 120.00,122.35,658,0.82
04-Mar-2011,132.00,132.00,126.50, 130.95,130.95,480,0.62
03-Mar-2011,125.10,134.95,121.45, 129.25,129.25,196,0.25
01-Mar-2011,132.00,135.35,125.00, 127.30,129.20,1550,2.03
28-Feb-2011,152.00,152.00,132.00, 135.10,135.75,348,0.49
25-Feb-2011,138.00,151.00,138.00, 141.60,141.65,590,0.86
24-Feb-2011,145.05,145.40,141.70, 145.40,145.40,111,0.16
23-Feb-2011,150.00,150.00,147.00, 147.00,147.00,318,0.47
22-Feb-2011,147.05,151.00,147.05, 150.75,150.90,516,0.78
21-Feb-2011,160.00,160.00,153.00, 154.10,154.10,303,0.47
18-Feb-2011,152.90,157.00,142.50, 157.00,157.00,4255,6.47
17-Feb-2011,150.05,154.50,143.55, 143.55,147.85,966,1.44
16-Feb-2011,164.90,164.90,154.50, 154.50,154.50,498,0.79
15-Feb-2011,161.00,165.50,158.50, 158.50,159.50,320,0.52
14-Feb-2011,161.15,177.80,161.15, 165.30,165.35,854,1.41
11-Feb-2011,160.25,166.00,160.25, 166.00,165.90,2292,3.78
10-Feb-2011,160.30,165.25,157.65, 165.25,165.00,3616,5.91
09-Feb-2011,161.00,166.00,152.05, 166.00,165.25,6384,10.41
08-Feb-2011,180.00,180.00,160.10, 168.00,165.00,2311,3.82
07-Feb-2011,162.00,168.00,162.00, 167.45,167.55,1447,2.42
04-Feb-2011,168.00,168.00,162.05, 166.90,166.45,2526,4.18
03-Feb-2011,173.95,173.95,165.35, 165.35,167.60,657,1.11
02-Feb-2011,166.00,170.00,159.00, 169.80,169.55,3906,6.57
01-Feb-2011,164.55,169.00,164.55, 169.00,168.75,2678,4.51
31-Jan-2011,164.90,167.85,162.50, 167.85,166.20,2243,3.70
28-Jan-2011,163.25,169.00,162.10, 169.00,168.70,7271,12.16
27-Jan-2011,166.00,169.70,162.00, 166.80,165.10,936,1.54
25-Jan-2011,163.00,167.00,162.25, 165.45,164.65,2566,4.19
24-Jan-2011,163.25,163.95,162.40, 162.60,162.60,1932,3.15
21-Jan-2011,163.00,167.00,160.80, 165.00,163.80,2431,3.96
20-Jan-2011,159.00,165.00,159.00, 162.55,162.55,164,0.27
19-Jan-2011,163.05,166.00,159.00, 166.00,164.20,823,1.35
18-Jan-2011,163.50,167.00,160.00, 164.05,165.40,929,1.52
17-Jan-2011,162.00,167.00,162.00, 163.05,165.15,1424,2.35
14-Jan-2011,163.00,169.40,160.50, 163.30,166.05,5362,8.97
13-Jan-2011,161.10,167.45,155.25, 165.00,165.35,2140,3.53
12-Jan-2011,160.00,166.50,160.00, 163.00,163.00,761,1.24
11-Jan-2011,165.00,168.00,161.00, 162.00,162.35,919,1.50
10-Jan-2011,166.00,166.00,164.05, 164.05,164.05,861,1.42
07-Jan-2011,167.05,168.00,164.00, 165.90,165.85,4260,7.09
06-Jan-2011,162.30,168.25,162.30, 168.25,168.05,812,1.35
05-Jan-2011,162.00,170.00,162.00, 168.40,166.45,1603,2.65
04-Jan-2011,163.25,170.00,163.20, 170.00,169.70,10395,17.51
03-Jan-2011,168.50,168.50,163.00, 164.00,164.00,2401,3.94
