Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Mar-2011,80.00,80.75,78.50, 78.50,78.65,56475,44.71
28-Mar-2011,78.00,83.25,77.50, 80.10,80.25,306447,249.89
25-Mar-2011,78.60,78.60,76.50, 77.35,77.60,81296,63.13
24-Mar-2011,77.15,78.40,77.00, 77.50,77.35,36353,28.22
23-Mar-2011,77.30,77.95,76.50, 76.80,77.10,47738,36.82
22-Mar-2011,77.10,78.40,76.40, 76.55,76.75,39638,30.62
21-Mar-2011,80.00,81.00,76.30, 76.85,77.05,91097,71.94
18-Mar-2011,78.00,78.80,75.60, 77.80,77.40,117907,91.21
17-Mar-2011,77.85,78.40,75.15, 78.00,78.00,118109,90.77
16-Mar-2011,80.75,80.80,77.65, 77.70,77.85,31504,24.91
15-Mar-2011,79.00,80.40,77.50, 78.85,78.85,41403,32.82
14-Mar-2011,80.05,81.90,80.00, 80.30,80.30,45504,36.62
11-Mar-2011,81.30,83.50,75.35, 80.70,80.85,58570,47.63
10-Mar-2011,82.45,83.40,81.50, 81.75,81.85,24694,20.28
09-Mar-2011,82.00,85.90,81.00, 82.75,82.40,59688,49.74
08-Mar-2011,83.90,84.20,81.00, 81.55,81.50,36942,30.38
07-Mar-2011,83.50,84.05,80.50, 82.80,82.70,59626,49.14
04-Mar-2011,87.20,87.90,80.95, 84.00,83.40,137016,117.45
03-Mar-2011,82.90,87.80,80.50, 86.00,85.65,484088,414.42
01-Mar-2011,81.75,83.50,81.00, 82.80,82.70,42098,34.66
28-Feb-2011,81.00,83.55,80.00, 80.50,81.00,35624,29.23
25-Feb-2011,80.25,83.00,79.10, 81.70,81.65,27209,22.09
24-Feb-2011,84.60,85.50,78.00, 81.00,79.65,97851,78.63
23-Feb-2011,86.50,88.50,84.60, 85.20,84.95,34934,30.17
22-Feb-2011,84.95,89.30,82.10, 85.00,86.75,112782,97.78
21-Feb-2011,87.05,88.00,83.40, 83.65,83.90,30063,25.41
18-Feb-2011,85.25,93.50,85.25, 87.30,87.30,119734,107.97
17-Feb-2011,84.50,92.00,83.10, 87.70,87.50,235891,206.36
16-Feb-2011,84.95,85.00,82.60, 83.50,83.60,37319,31.34
15-Feb-2011,84.60,86.00,83.30, 84.20,84.05,54794,46.37
14-Feb-2011,85.50,87.45,83.80, 84.65,84.60,87485,74.29
11-Feb-2011,84.00,85.50,81.05, 85.50,84.45,30395,25.22
10-Feb-2011,86.00,86.00,80.00, 82.50,82.85,55575,45.87
09-Feb-2011,86.45,89.00,83.20, 84.05,85.40,176833,152.42
08-Feb-2011,97.00,98.00,86.75, 87.05,87.25,258031,234.90
07-Feb-2011,82.00,97.15,80.00, 95.90,96.35,483455,450.52
04-Feb-2011,84.00,87.70,80.00, 81.00,80.95,46591,38.88
03-Feb-2011,84.10,87.75,84.10, 87.75,86.90,35385,30.37
02-Feb-2011,87.00,88.95,84.35, 85.35,84.95,28242,24.32
01-Feb-2011,90.00,91.40,86.15, 86.50,87.00,23714,21.13
31-Jan-2011,88.00,90.00,84.25, 90.00,87.95,93475,81.07
28-Jan-2011,96.00,96.00,87.40, 89.90,89.80,70728,63.95
27-Jan-2011,98.55,99.85,94.50, 96.45,95.95,28074,27.02
25-Jan-2011,99.20,100.15,97.15, 99.00,98.30,23278,23.01
24-Jan-2011,99.00,104.70,97.00, 98.00,98.35,42837,42.38
21-Jan-2011,97.20,99.75,95.60, 97.05,97.30,29604,28.83
20-Jan-2011,100.50,101.60,98.05, 99.00,98.65,25973,25.80
19-Jan-2011,101.00,103.50,100.50, 103.50,101.40,20362,20.77
18-Jan-2011,102.00,103.00,99.10, 101.55,100.85,21188,21.48
17-Jan-2011,106.45,108.00,100.50, 101.00,101.00,51767,53.16
14-Jan-2011,108.10,110.00,105.50, 106.35,106.45,32219,34.69
13-Jan-2011,114.00,114.70,107.90, 108.80,108.40,38708,42.40
12-Jan-2011,112.65,113.40,108.60, 110.15,110.20,58308,64.25
11-Jan-2011,111.70,114.75,111.05, 113.00,112.55,278353,314.33
10-Jan-2011,108.50,120.00,107.00, 109.90,110.30,468825,530.90
07-Jan-2011,110.00,112.85,108.00, 108.00,109.00,155771,170.72
06-Jan-2011,113.65,115.00,110.10, 110.15,110.90,57014,63.65
05-Jan-2011,115.00,115.50,111.20, 113.90,112.65,73002,82.55
04-Jan-2011,116.00,116.00,114.10, 115.80,114.80,68118,78.56
03-Jan-2011,115.65,116.00,115.05, 115.15,115.40,208235,241.09
