Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Aug-2011,1030.00,1050.30,1024.15, 1045.00,1042.40,2983341,30949.38
29-Aug-2011,964.10,1024.00,964.10, 1018.20,1019.60,2795222,28079.90
26-Aug-2011,951.10,969.50,940.00, 950.00,948.45,1792455,17132.40
25-Aug-2011,969.70,973.00,938.00, 957.40,950.40,2222744,21179.53
24-Aug-2011,978.00,978.00,955.00, 966.00,962.60,1597395,15400.72
23-Aug-2011,920.85,988.00,920.35, 983.05,981.60,2437335,23489.06
22-Aug-2011,929.00,930.00,902.00, 916.50,918.05,1764461,16185.68
19-Aug-2011,943.00,946.95,905.00, 936.00,928.95,2721807,25147.95
18-Aug-2011,1005.90,1009.30,958.00, 965.00,962.35,1809948,17567.28
17-Aug-2011,974.50,1009.40,970.00, 1000.00,999.90,2278946,22706.15
16-Aug-2011,967.00,978.35,956.05, 977.00,973.60,1491784,14447.78
12-Aug-2011,990.55,991.90,937.50, 946.00,947.15,2084542,19877.59
11-Aug-2011,980.00,983.40,963.00, 979.00,978.35,1450232,14147.40
10-Aug-2011,999.00,1012.00,973.80, 984.95,984.05,2974540,29536.50
09-Aug-2011,965.00,985.20,947.70, 963.60,964.80,4079635,39372.55
08-Aug-2011,1011.20,1033.35,996.60, 1007.05,1005.35,3274653,32981.71
05-Aug-2011,1073.15,1074.00,1028.00, 1058.90,1057.95,2634694,27629.42
04-Aug-2011,1110.05,1119.50,1091.10, 1097.10,1095.85,1524647,16891.64
03-Aug-2011,1120.00,1125.70,1095.35, 1115.00,1110.35,1532123,17037.12
02-Aug-2011,1130.50,1134.00,1122.25, 1130.00,1130.65,1012646,11436.36
01-Aug-2011,1142.40,1149.90,1125.10, 1134.00,1135.25,991173,11255.20
29-Jul-2011,1133.00,1142.00,1121.65, 1138.45,1137.00,859569,9758.49
28-Jul-2011,1140.00,1144.90,1120.30, 1134.35,1129.55,2046907,23165.42
27-Jul-2011,1148.95,1154.65,1138.15, 1145.50,1147.15,1012145,11620.14
26-Jul-2011,1139.80,1151.95,1127.25, 1143.00,1144.65,1984361,22630.66
25-Jul-2011,1135.00,1144.00,1123.15, 1136.65,1139.90,2370357,26817.26
22-Jul-2011,1126.75,1141.30,1126.50, 1131.60,1133.40,1045221,11858.12
21-Jul-2011,1132.00,1132.50,1120.05, 1124.00,1122.55,925312,10407.46
20-Jul-2011,1150.00,1151.80,1125.00, 1132.95,1132.45,1403873,15909.19
19-Jul-2011,1121.60,1148.15,1120.25, 1139.95,1140.05,1097646,12488.41
18-Jul-2011,1148.00,1152.00,1122.30, 1123.00,1125.05,1562604,17656.50
15-Jul-2011,1168.00,1177.90,1141.10, 1146.60,1146.05,3639850,42023.38
14-Jul-2011,1150.00,1158.60,1119.10, 1119.20,1123.70,3468922,39456.14
13-Jul-2011,1150.00,1168.00,1131.00, 1153.00,1149.05,1976300,22719.03
12-Jul-2011,1135.70,1148.80,1112.10, 1143.00,1145.35,2039702,23233.10
11-Jul-2011,1170.00,1177.80,1146.60, 1158.00,1156.65,911252,10563.73
08-Jul-2011,1196.00,1205.00,1169.25, 1172.75,1171.65,1706030,20214.44
07-Jul-2011,1183.10,1200.00,1183.10, 1194.00,1195.90,1301317,15501.54
06-Jul-2011,1178.25,1192.90,1171.70, 1181.90,1182.80,745089,8808.05
05-Jul-2011,1189.80,1191.00,1173.40, 1180.10,1179.45,1030568,12175.34
04-Jul-2011,1193.00,1200.00,1180.00, 1182.55,1185.70,801867,9544.29
01-Jul-2011,1198.00,1198.00,1179.70, 1191.00,1191.90,960420,11405.86
30-Jun-2011,1169.80,1192.00,1167.00, 1180.00,1184.20,2586458,30495.25
29-Jun-2011,1154.70,1178.90,1154.70, 1170.00,1169.85,1479352,17331.40
28-Jun-2011,1160.00,1162.00,1135.65, 1153.00,1154.00,1066666,12254.63
27-Jun-2011,1122.00,1154.70,1122.00, 1153.10,1150.60,1562609,17905.95
24-Jun-2011,1100.00,1140.75,1099.00, 1137.00,1137.75,2075794,23389.13
23-Jun-2011,1081.80,1101.00,1070.10, 1098.90,1097.00,1214118,13205.55
22-Jun-2011,1116.00,1116.90,1080.00, 1081.80,1083.50,1785417,19471.07
21-Jun-2011,1075.00,1110.70,1063.20, 1107.00,1106.75,1712973,18763.47
20-Jun-2011,1115.00,1119.00,1058.00, 1072.80,1069.30,2655204,28652.84
17-Jun-2011,1155.00,1157.00,1104.00, 1117.40,1109.20,1894073,21221.41
16-Jun-2011,1183.00,1185.90,1148.25, 1150.00,1151.15,1168760,13600.09
15-Jun-2011,1186.00,1205.00,1181.25, 1183.10,1184.25,1406191,16765.20
14-Jun-2011,1178.00,1194.90,1178.00, 1194.30,1191.05,1062891,12612.32
13-Jun-2011,1189.20,1190.50,1172.55, 1176.45,1175.30,1614700,19056.97
10-Jun-2011,1186.55,1197.50,1185.10, 1190.00,1189.20,1887275,22500.23
09-Jun-2011,1175.00,1193.80,1175.00, 1182.00,1186.35,1346983,16004.48
08-Jun-2011,1171.90,1185.00,1163.50, 1180.50,1181.40,1063835,12519.92
07-Jun-2011,1163.00,1183.15,1158.00, 1180.00,1179.30,918721,10796.73
06-Jun-2011,1140.00,1168.00,1140.00, 1167.00,1164.35,678537,7848.63
03-Jun-2011,1166.00,1175.00,1150.00, 1153.00,1152.10,683904,7913.79
02-Jun-2011,1158.90,1172.00,1156.65, 1170.00,1167.75,848827,9875.70
01-Jun-2011,1157.00,1177.00,1157.00, 1174.70,1175.40,491193,5753.11
31-May-2011,1155.00,1177.70,1150.10, 1157.00,1157.15,1322077,15391.54
30-May-2011,1151.00,1159.95,1142.30, 1158.15,1151.95,570434,6564.54
27-May-2011,1148.55,1149.90,1136.30, 1141.50,1144.55,643352,7364.47
26-May-2011,1139.00,1143.00,1120.00, 1135.00,1135.75,1030109,11666.77
25-May-2011,1149.10,1149.90,1120.00, 1128.50,1128.60,933735,10547.30
24-May-2011,1162.65,1172.80,1139.15, 1149.10,1149.90,840997,9707.85
23-May-2011,1164.00,1170.50,1150.00, 1165.00,1166.55,1008642,11717.60
20-May-2011,1173.75,1183.40,1163.25, 1173.90,1175.00,1025300,12047.98
19-May-2011,1165.00,1170.00,1156.00, 1165.25,1164.85,1025461,11942.66
18-May-2011,1142.25,1161.50,1142.25, 1157.50,1155.05,1112590,12851.84
17-May-2011,1122.05,1149.20,1122.05, 1139.30,1141.70,695707,7942.19
16-May-2011,1121.00,1147.40,1120.00, 1127.55,1131.10,1113684,12639.74
13-May-2011,1112.00,1142.30,1112.00, 1134.00,1127.10,1182744,13330.46
12-May-2011,1133.90,1133.90,1108.35, 1113.95,1111.75,1270229,14209.04
11-May-2011,1139.00,1151.70,1126.10, 1140.00,1140.25,730335,8330.52
10-May-2011,1133.00,1159.95,1128.00, 1139.50,1139.90,764579,8762.06
09-May-2011,1150.00,1151.95,1124.50, 1133.00,1135.55,506116,5743.86
06-May-2011,1120.00,1153.50,1119.75, 1145.00,1148.95,1202674,13662.80
05-May-2011,1145.00,1145.00,1108.10, 1111.30,1115.00,942798,10584.64
04-May-2011,1146.00,1146.00,1115.15, 1137.35,1137.05,1361467,15340.48
03-May-2011,1162.00,1162.00,1131.00, 1135.45,1138.45,1060078,12159.97
02-May-2011,1170.00,1177.50,1152.50, 1156.00,1158.45,771535,8966.98
29-Apr-2011,1172.00,1172.00,1150.25, 1162.60,1165.65,933348,10839.36
28-Apr-2011,1180.15,1183.50,1155.60, 1160.20,1158.65,1423097,16590.56
27-Apr-2011,1194.95,1194.95,1176.05, 1178.00,1180.60,887239,10506.35
26-Apr-2011,1200.00,1202.00,1180.35, 1187.00,1189.00,1577623,18749.01
25-Apr-2011,1197.00,1204.00,1172.65, 1194.00,1197.85,2095776,24977.97
21-Apr-2011,1241.00,1245.80,1170.85, 1185.15,1192.10,8666984,104881.89
20-Apr-2011,1179.80,1224.00,1179.55, 1221.75,1218.70,2669274,32202.00
19-Apr-2011,1144.60,1169.40,1140.00, 1165.00,1164.70,1560112,18022.34
18-Apr-2011,1198.00,1212.50,1140.05, 1148.55,1144.60,3882727,45300.02
15-Apr-2011,1216.90,1219.90,1180.00, 1190.00,1191.40,3783385,45268.61
13-Apr-2011,1175.00,1221.40,1174.30, 1203.60,1210.10,1878765,22657.46
11-Apr-2011,1180.15,1195.00,1175.30, 1178.70,1178.40,1128116,13358.17
08-Apr-2011,1196.90,1214.00,1184.75, 1193.20,1196.00,991884,11851.17
07-Apr-2011,1220.00,1220.00,1195.15, 1198.75,1199.20,1074508,12920.44
06-Apr-2011,1239.00,1246.95,1214.15, 1214.15,1221.85,1211176,14885.94
05-Apr-2011,1215.05,1243.95,1203.75, 1238.00,1239.85,1445507,17660.40
04-Apr-2011,1185.00,1216.00,1184.00, 1215.00,1213.20,1155808,13873.74
01-Apr-2011,1185.00,1198.75,1172.55, 1181.90,1180.15,899812,10635.11
31-Mar-2011,1152.00,1198.00,1152.00, 1182.00,1183.90,3697063,43757.47
30-Mar-2011,1148.00,1164.00,1144.90, 1157.95,1151.95,1147385,13257.37
29-Mar-2011,1120.00,1151.90,1119.15, 1139.15,1138.70,1579794,18006.75
28-Mar-2011,1123.85,1126.70,1108.00, 1125.00,1119.90,1124321,12568.20
25-Mar-2011,1116.85,1128.50,1103.75, 1117.80,1119.65,2073217,23149.68
24-Mar-2011,1071.00,1095.55,1070.00, 1090.95,1093.40,1547417,16804.45
23-Mar-2011,1071.00,1071.00,1057.25, 1063.95,1064.35,2176124,23158.44
22-Mar-2011,1075.10,1080.00,1063.00, 1069.70,1069.50,1328887,14235.22
21-Mar-2011,1091.50,1091.50,1066.50, 1071.00,1070.80,1309545,14089.87
18-Mar-2011,1093.50,1109.00,1076.10, 1081.00,1082.75,1105674,11975.17
17-Mar-2011,1105.00,1118.90,1092.65, 1099.10,1098.00,1028051,11326.39
16-Mar-2011,1092.00,1123.45,1091.15, 1121.00,1114.85,1338937,14889.16
15-Mar-2011,1075.00,1095.45,1065.65, 1092.85,1089.80,1705934,18508.65
14-Mar-2011,1071.00,1102.00,1058.40, 1095.00,1097.55,1624309,17539.99
11-Mar-2011,1100.00,1102.40,1063.30, 1080.60,1077.05,2506441,27105.80
10-Mar-2011,1122.00,1122.00,1100.00, 1108.25,1108.55,935662,10371.10
09-Mar-2011,1122.55,1138.00,1118.50, 1119.55,1126.70,1212243,13659.70
08-Mar-2011,1105.15,1128.80,1105.15, 1120.85,1117.70,1973951,22104.04
07-Mar-2011,1124.00,1125.00,1094.45, 1107.45,1108.25,2092294,23200.56
04-Mar-2011,1163.35,1163.35,1132.50, 1135.30,1135.55,1030599,11820.37
03-Mar-2011,1119.90,1155.00,1107.00, 1150.10,1150.20,1726300,19597.71
01-Mar-2011,1113.00,1132.00,1097.60, 1119.85,1124.50,1583902,17670.04
28-Feb-2011,1101.20,1148.25,1100.00, 1111.70,1110.25,1614698,18028.77
25-Feb-2011,1105.30,1117.00,1088.25, 1110.20,1110.05,1535237,16953.89
24-Feb-2011,1119.00,1138.75,1091.30, 1109.75,1111.80,2689415,29994.35
23-Feb-2011,1128.15,1144.95,1123.10, 1123.90,1125.55,939672,10638.43
22-Feb-2011,1122.65,1147.70,1120.00, 1138.25,1138.75,1652700,18789.95
21-Feb-2011,1090.00,1148.00,1058.20, 1136.80,1138.60,2828900,31289.21
18-Feb-2011,1110.25,1132.40,1082.10, 1092.05,1089.70,2038464,22704.97
17-Feb-2011,1105.00,1114.45,1092.40, 1108.00,1109.20,738880,8174.00
16-Feb-2011,1105.00,1109.70,1081.00, 1098.95,1096.50,1232296,13501.67
15-Feb-2011,1119.00,1119.00,1076.55, 1099.00,1097.70,1812713,19790.76
14-Feb-2011,1091.00,1120.00,1087.00, 1114.00,1112.30,1231274,13628.35
11-Feb-2011,1084.10,1104.20,1055.90, 1085.25,1089.60,1472528,15868.18
10-Feb-2011,1100.00,1114.50,1072.00, 1095.00,1090.75,2275911,24737.58
09-Feb-2011,1122.50,1129.60,1083.70, 1107.00,1098.30,3006366,33400.66
08-Feb-2011,1132.00,1149.90,1118.50, 1125.30,1125.10,2644319,30001.49
07-Feb-2011,1173.50,1173.50,1126.50, 1131.45,1131.15,1289191,14740.03
04-Feb-2011,1176.00,1183.10,1140.25, 1154.35,1148.80,1728800,19982.69
03-Feb-2011,1184.70,1195.70,1170.65, 1179.60,1183.70,941706,11160.30
02-Feb-2011,1170.00,1198.90,1162.35, 1191.00,1182.45,1968809,23349.98
01-Feb-2011,1165.00,1165.00,1133.00, 1150.50,1150.15,2106354,24167.23
31-Jan-2011,1169.00,1169.00,1128.55, 1160.00,1159.50,2970408,34006.28
28-Jan-2011,1195.00,1203.60,1165.25, 1187.40,1181.35,1507289,17822.05
27-Jan-2011,1187.55,1209.95,1181.60, 1200.00,1199.40,2357059,28215.76
25-Jan-2011,1214.80,1219.30,1180.00, 1198.00,1188.55,1233547,14837.02
24-Jan-2011,1200.00,1220.00,1198.25, 1206.00,1209.20,1008339,12200.05
21-Jan-2011,1210.00,1220.00,1204.00, 1212.00,1211.65,1298702,15741.57
20-Jan-2011,1180.00,1218.75,1180.00, 1213.00,1212.20,2272604,27495.24
19-Jan-2011,1203.45,1209.00,1185.00, 1194.15,1193.00,1476020,17604.81
18-Jan-2011,1174.00,1208.90,1164.35, 1196.45,1202.55,4240685,50381.38
17-Jan-2011,1121.20,1146.55,1120.00, 1139.20,1137.40,1500106,17028.40
14-Jan-2011,1129.90,1150.00,1120.00, 1120.20,1120.15,1575846,17741.64
13-Jan-2011,1128.95,1155.95,1116.20, 1125.25,1124.25,2794599,31625.03
12-Jan-2011,1109.90,1151.60,1108.00, 1132.00,1135.95,1580437,17870.87
11-Jan-2011,1123.00,1135.55,1087.80, 1108.00,1098.50,1884365,20904.41
10-Jan-2011,1147.50,1149.00,1121.00, 1123.70,1130.90,1976213,22397.93
07-Jan-2011,1176.00,1186.85,1138.15, 1139.50,1142.65,1266362,14687.53
06-Jan-2011,1168.00,1182.00,1153.10, 1181.00,1171.70,1423360,16573.62
05-Jan-2011,1145.25,1165.90,1141.75, 1160.00,1158.95,1534837,17725.69
04-Jan-2011,1163.90,1166.15,1138.10, 1142.10,1144.75,1251434,14443.51
03-Jan-2011,1167.00,1176.95,1154.55, 1158.00,1158.05,702521,8170.04
