Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Sep-2011,89.75,91.80,87.60, 89.05,89.55,21504,19.46
27-Sep-2011,90.00,92.95,90.00, 90.00,90.35,34464,31.60
26-Sep-2011,96.00,96.00,86.55, 88.65,88.55,37934,34.15
23-Sep-2011,95.75,98.00,93.10, 94.50,95.15,30921,29.48
22-Sep-2011,103.50,103.50,96.30, 97.20,98.05,69790,69.96
21-Sep-2011,100.25,106.05,100.25, 105.00,103.95,73180,76.29
20-Sep-2011,96.00,101.85,91.50, 101.60,101.15,141810,138.97
19-Sep-2011,95.10,98.45,93.70, 96.00,95.95,36120,34.82
16-Sep-2011,94.00,96.90,91.70, 94.65,95.50,41428,39.34
15-Sep-2011,91.00,95.45,89.00, 94.00,94.60,156432,144.67
14-Sep-2011,80.00,92.00,80.00, 90.25,90.55,188533,167.33
13-Sep-2011,83.00,83.40,79.80, 80.00,80.00,34974,28.43
12-Sep-2011,83.00,83.25,78.95, 80.00,80.20,40733,32.78
09-Sep-2011,85.00,87.00,82.65, 83.10,83.65,48819,41.38
08-Sep-2011,84.00,85.00,81.65, 84.05,84.10,48328,40.46
07-Sep-2011,78.25,83.95,77.40, 80.95,81.50,74292,60.89
06-Sep-2011,76.25,76.80,75.00, 76.75,76.60,45992,35.07
05-Sep-2011,77.40,77.75,75.40, 76.70,76.30,40594,30.96
02-Sep-2011,77.70,77.75,73.50, 75.40,75.60,44100,33.53
30-Aug-2011,79.50,79.50,75.50, 76.00,75.95,61157,47.07
29-Aug-2011,73.55,76.95,73.55, 76.00,76.30,61548,46.76
26-Aug-2011,78.50,78.50,73.00, 73.50,73.50,62399,47.27
25-Aug-2011,80.00,80.00,76.00, 76.00,76.20,52605,40.34
24-Aug-2011,77.10,79.95,75.50, 75.95,76.00,69171,53.60
23-Aug-2011,78.70,80.00,76.40, 77.20,77.05,69780,53.87
22-Aug-2011,75.50,79.25,75.20, 78.40,78.15,56226,43.67
19-Aug-2011,78.00,78.25,75.00, 77.00,76.35,63654,48.87
18-Aug-2011,81.90,82.00,77.75, 82.00,80.35,64016,50.57
17-Aug-2011,81.10,82.00,77.50, 79.45,79.25,65461,52.50
16-Aug-2011,88.50,88.50,75.80, 80.05,79.15,63864,53.56
12-Aug-2011,85.55,87.95,85.50, 86.00,86.40,50444,43.70
11-Aug-2011,84.05,88.00,82.00, 86.30,86.30,77166,66.52
10-Aug-2011,85.40,90.90,84.95, 86.20,86.10,92623,80.98
09-Aug-2011,76.00,89.00,66.95, 82.30,84.20,129659,105.36
08-Aug-2011,73.00,79.20,71.00, 75.60,75.85,66907,50.64
05-Aug-2011,73.80,75.75,71.00, 75.00,73.85,33943,24.72
04-Aug-2011,76.25,78.00,75.00, 75.60,75.70,31399,23.87
03-Aug-2011,78.30,78.30,75.20, 76.00,76.15,38438,29.21
02-Aug-2011,80.90,80.90,78.35, 78.45,78.80,34899,27.74
01-Aug-2011,82.30,83.50,78.45, 81.25,80.50,36268,29.39
29-Jul-2011,82.25,84.30,80.40, 81.65,82.05,26010,21.47
28-Jul-2011,84.00,84.40,83.10, 83.95,83.45,22901,19.17
27-Jul-2011,83.40,84.75,83.30, 84.75,83.90,21213,17.81
26-Jul-2011,84.35,85.40,83.20, 84.00,84.05,18323,15.40
25-Jul-2011,85.00,85.00,84.00, 84.35,84.45,10684,9.03
22-Jul-2011,85.75,85.75,83.00, 84.65,84.65,13600,11.51
21-Jul-2011,85.15,87.35,84.75, 85.75,85.10,14334,12.35
20-Jul-2011,86.00,87.15,85.00, 86.00,85.95,20221,17.39
19-Jul-2011,85.75,85.80,82.60, 84.70,84.70,15572,13.13
18-Jul-2011,84.00,84.95,83.05, 84.20,84.15,3891,3.27
15-Jul-2011,83.55,85.70,81.40, 83.85,84.20,5288,4.45
14-Jul-2011,84.50,85.45,84.10, 84.30,84.70,2820,2.39
13-Jul-2011,84.00,85.50,84.00, 84.45,84.50,5462,4.64
12-Jul-2011,84.90,84.90,83.65, 84.00,83.80,10916,9.17
11-Jul-2011,83.90,87.30,80.40, 85.25,85.45,45601,39.05
08-Jul-2011,87.00,87.00,82.15, 83.50,83.90,31420,26.66
07-Jul-2011,85.50,87.00,84.50, 84.85,84.90,51914,44.31
06-Jul-2011,84.50,85.50,83.50, 84.80,84.25,31997,27.18
05-Jul-2011,85.00,86.00,83.55, 84.50,85.00,47032,40.08
04-Jul-2011,80.00,86.00,72.70, 85.35,84.90,39383,33.22
01-Jul-2011,84.70,84.70,82.50, 83.25,83.30,9053,7.52
30-Jun-2011,84.00,86.35,81.50, 81.55,81.85,23689,19.94
29-Jun-2011,82.50,84.70,82.45, 83.00,82.75,9015,7.52
28-Jun-2011,82.05,83.45,81.75, 81.75,81.90,5233,4.31
27-Jun-2011,79.75,85.60,77.65, 81.95,82.00,57257,47.55
24-Jun-2011,79.00,79.00,74.65, 77.75,77.90,63808,49.12
23-Jun-2011,79.00,79.25,77.50, 78.00,78.00,7559,5.90
22-Jun-2011,78.05,82.00,76.00, 79.50,78.80,6738,5.34
21-Jun-2011,81.00,82.40,77.00, 78.50,78.35,26437,20.86
20-Jun-2011,85.10,86.70,78.70, 79.45,79.20,18667,15.06
17-Jun-2011,90.50,90.50,83.60, 83.60,84.45,21627,18.44
16-Jun-2011,89.20,90.00,87.45, 89.05,89.05,6702,5.98
15-Jun-2011,90.10,91.00,88.50, 89.60,89.50,12555,11.30
14-Jun-2011,90.70,92.80,89.50, 89.70,89.90,19490,17.67
13-Jun-2011,91.75,93.35,90.10, 90.10,90.50,19024,17.42
10-Jun-2011,94.25,94.25,90.60, 91.00,91.75,3954,3.65
09-Jun-2011,93.95,94.00,92.80, 93.50,93.25,5044,4.70
08-Jun-2011,94.00,95.45,92.85, 93.35,93.00,7564,7.08
07-Jun-2011,92.20,96.30,92.15, 94.00,94.30,63165,59.95
06-Jun-2011,92.10,94.00,92.00, 92.55,92.80,3924,3.64
03-Jun-2011,96.65,97.40,92.00, 93.15,92.50,53781,50.71
02-Jun-2011,93.25,95.50,92.10, 92.50,92.65,20892,19.63
01-Jun-2011,96.70,97.95,93.00, 93.65,93.95,14593,13.91
31-May-2011,95.00,98.95,94.30, 94.55,95.55,76975,74.78
30-May-2011,94.05,97.40,94.05, 95.05,94.80,17747,16.91
27-May-2011,92.65,93.95,90.50, 93.40,93.50,5942,5.51
26-May-2011,92.00,93.90,90.05, 93.00,92.90,10650,9.87
25-May-2011,96.50,96.50,91.10, 91.60,92.05,8539,7.93
24-May-2011,94.00,95.75,93.15, 93.50,94.10,35314,33.33
23-May-2011,96.00,97.50,93.00, 94.35,94.60,4886,4.63
20-May-2011,93.40,100.20,93.40, 98.95,97.70,38263,37.39
19-May-2011,95.00,98.20,92.20, 94.65,95.75,64108,61.57
18-May-2011,98.40,98.50,94.30, 95.00,96.05,43821,42.17
17-May-2011,99.95,100.50,95.60, 98.05,97.35,42176,41.50
16-May-2011,96.00,101.00,95.05, 95.20,95.65,57393,55.84
13-May-2011,91.15,103.00,90.05, 97.40,98.10,85978,83.92
12-May-2011,92.00,93.75,89.50, 92.60,92.00,36638,33.61
11-May-2011,92.55,93.75,92.00, 92.50,92.10,10539,9.74
10-May-2011,93.00,93.55,92.00, 92.45,92.20,16625,15.41
09-May-2011,93.50,97.50,92.00, 92.80,93.25,16058,15.12
06-May-2011,91.80,93.00,90.05, 92.50,92.40,15409,14.18
05-May-2011,93.95,95.00,89.15, 89.95,90.35,16643,15.37
04-May-2011,95.00,96.00,90.50, 93.10,93.30,32001,29.91
03-May-2011,99.50,100.65,93.65, 93.65,94.60,22648,21.99
02-May-2011,99.50,101.95,99.00, 99.95,99.55,21872,21.92
29-Apr-2011,100.10,102.30,98.60, 98.60,99.30,16946,17.04
28-Apr-2011,104.35,104.50,100.80, 101.00,101.50,48653,50.16
27-Apr-2011,105.70,106.85,104.00, 104.00,104.20,31019,32.73
26-Apr-2011,104.50,106.75,103.55, 104.95,104.65,93277,98.14
25-Apr-2011,104.00,105.85,103.10, 103.50,103.70,113950,118.57
21-Apr-2011,106.75,107.70,103.50, 104.80,103.90,96414,102.02
20-Apr-2011,106.70,109.80,105.00, 105.00,107.95,204668,220.79
19-Apr-2011,106.50,109.30,104.00, 104.15,105.70,166167,178.16
18-Apr-2011,100.00,110.85,100.00, 107.80,107.70,382816,408.69
15-Apr-2011,102.15,104.90,99.05, 100.00,100.30,198653,202.55
13-Apr-2011,96.30,104.25,95.00, 100.95,102.15,383202,389.49
11-Apr-2011,99.80,100.80,95.10, 96.30,97.80,155256,153.44
08-Apr-2011,104.80,104.80,96.35, 97.00,97.25,97349,95.76
07-Apr-2011,103.50,105.60,99.65, 102.00,101.55,502996,518.24
06-Apr-2011,92.00,108.30,90.55, 101.00,103.90,819097,839.67
05-Apr-2011,82.10,91.50,81.50, 90.45,90.25,78723,68.72
04-Apr-2011,81.80,83.50,79.60, 81.40,81.50,77143,63.01
01-Apr-2011,78.40,84.40,77.50, 79.50,79.45,75370,60.25
31-Mar-2011,79.10,80.00,77.50, 78.90,78.20,47465,37.52
30-Mar-2011,75.70,78.90,75.65, 77.95,77.95,56780,44.16
29-Mar-2011,77.00,80.00,77.00, 77.85,77.30,20946,16.31
28-Mar-2011,81.65,81.75,75.05, 78.10,78.05,42460,33.44
25-Mar-2011,80.00,80.85,78.10, 79.00,78.90,15412,12.25
24-Mar-2011,76.60,83.90,76.55, 78.95,78.95,26035,20.73
23-Mar-2011,75.25,79.45,74.50, 79.00,76.85,52072,39.33
22-Mar-2011,76.50,77.00,74.95, 75.00,75.50,25778,19.47
21-Mar-2011,77.25,77.25,73.00, 74.05,73.95,10709,8.05
18-Mar-2011,77.70,77.70,74.60, 76.70,76.30,30041,22.72
17-Mar-2011,77.00,78.45,74.60, 75.00,75.00,11221,8.53
16-Mar-2011,78.70,80.00,77.10, 77.50,77.35,29664,23.12
15-Mar-2011,80.00,80.30,77.50, 78.45,78.65,8553,6.76
14-Mar-2011,82.90,83.00,80.30, 81.00,81.00,11973,9.71
11-Mar-2011,86.10,104.20,78.00, 81.60,81.75,75170,63.27
10-Mar-2011,86.10,87.80,85.25, 87.80,86.80,5143,4.44
09-Mar-2011,86.20,88.00,85.50, 85.70,85.80,36405,31.28
08-Mar-2011,85.10,87.00,85.00, 86.00,85.75,3946,3.39
07-Mar-2011,85.60,85.60,84.00, 85.50,85.10,9126,7.74
04-Mar-2011,90.00,90.00,87.00, 87.50,87.40,11209,9.86
03-Mar-2011,88.00,90.00,86.00, 87.35,87.50,33010,29.09
01-Mar-2011,87.45,89.50,87.40, 87.80,88.15,29807,26.25
28-Feb-2011,81.00,89.90,81.00, 86.00,85.75,14598,12.54
25-Feb-2011,87.00,87.00,81.05, 83.00,83.35,12526,10.46
24-Feb-2011,88.00,88.00,83.10, 84.00,83.95,11547,9.79
23-Feb-2011,89.45,91.75,86.00, 86.10,86.30,19705,17.29
22-Feb-2011,90.80,92.00,88.65, 89.00,89.40,9930,8.89
21-Feb-2011,95.00,98.50,88.00, 90.00,90.00,14548,13.09
18-Feb-2011,98.50,98.60,92.00, 93.95,92.70,15098,14.42
17-Feb-2011,94.00,98.05,92.05, 97.65,97.35,15535,15.06
16-Feb-2011,94.00,97.00,93.00, 95.20,95.35,13792,13.18
15-Feb-2011,96.00,98.95,90.25, 91.00,93.85,177732,168.18
14-Feb-2011,92.40,101.00,92.20, 94.90,95.00,48410,46.17
11-Feb-2011,87.50,92.00,84.00, 91.40,90.15,69434,60.61
10-Feb-2011,89.00,89.00,85.00, 86.00,85.95,143859,123.92
09-Feb-2011,93.10,94.00,87.00, 89.00,88.50,18530,16.67
08-Feb-2011,104.00,104.00,91.55, 91.55,92.80,13129,12.75
07-Feb-2011,103.00,105.95,101.05, 102.00,101.80,7909,8.12
04-Feb-2011,104.90,105.00,102.70, 103.50,103.00,4655,4.84
03-Feb-2011,103.50,105.00,102.50, 104.50,104.35,7191,7.49
02-Feb-2011,104.50,108.80,102.00, 102.50,103.25,11074,11.65
01-Feb-2011,106.00,110.00,102.50, 106.90,106.30,16463,17.43
31-Jan-2011,104.00,107.00,100.20, 105.85,105.45,10129,10.47
28-Jan-2011,108.05,110.00,104.35, 107.20,106.00,13791,14.64
27-Jan-2011,113.00,113.00,107.00, 109.80,109.70,12823,14.10
25-Jan-2011,113.50,113.50,110.05, 110.60,110.65,11457,12.71
24-Jan-2011,110.00,110.80,109.50, 110.05,110.15,180134,198.56
21-Jan-2011,106.20,109.90,106.20, 108.20,108.40,11465,12.43
20-Jan-2011,106.50,108.30,105.20, 106.15,106.55,20491,21.78
19-Jan-2011,111.40,114.40,105.15, 106.60,106.90,40192,43.43
18-Jan-2011,113.35,115.30,110.10, 110.25,111.40,14315,16.09
17-Jan-2011,120.00,120.00,110.60, 113.70,113.35,12943,14.82
14-Jan-2011,122.50,122.70,117.60, 120.00,118.25,19673,23.54
13-Jan-2011,124.10,125.50,121.55, 122.00,122.50,27235,33.51
12-Jan-2011,123.75,124.65,120.10, 124.00,124.50,58942,73.17
11-Jan-2011,128.20,129.90,117.40, 123.00,122.95,81078,99.42
10-Jan-2011,132.90,132.90,126.25, 128.00,127.65,131488,170.13
07-Jan-2011,131.55,131.55,128.25, 128.50,128.80,56715,73.48
06-Jan-2011,133.50,134.65,131.50, 131.55,131.70,81951,108.12
05-Jan-2011,133.50,134.90,131.85, 133.50,133.05,34220,45.60
04-Jan-2011,133.00,134.75,132.10, 132.75,132.60,102050,135.50
03-Jan-2011,133.90,140.00,132.50, 133.00,133.15,77952,104.45
