Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,70.50,70.50,64.05, 65.40,65.75,8098,5.47
04-Oct-2011,69.70,72.00,68.00, 69.05,68.85,506,0.36
03-Oct-2011,70.00,71.90,68.65, 70.00,70.00,1917,1.34
30-Sep-2011,73.75,73.90,72.00, 72.00,72.00,540,0.39
29-Sep-2011,72.00,72.80,71.60, 72.30,72.25,2297,1.66
28-Sep-2011,70.65,72.05,70.65, 72.00,72.00,2187,1.57
27-Sep-2011,75.00,75.00,70.10, 70.20,70.80,2496,1.78
26-Sep-2011,71.00,77.50,69.00, 69.50,69.50,4301,3.04
23-Sep-2011,72.00,72.75,71.70, 71.90,71.90,489,0.35
22-Sep-2011,73.20,73.20,72.75, 72.75,72.75,123,0.09
21-Sep-2011,73.50,75.70,72.80, 72.90,72.95,654,0.48
20-Sep-2011,73.65,75.00,73.65, 73.90,73.90,923,0.68
19-Sep-2011,74.00,75.90,73.10, 73.85,73.85,1882,1.41
16-Sep-2011,76.15,76.15,74.05, 74.20,74.20,2290,1.70
15-Sep-2011,74.50,74.70,73.70, 74.40,74.40,2575,1.92
14-Sep-2011,74.00,74.40,72.55, 74.05,74.05,813,0.60
13-Sep-2011,74.80,75.00,73.35, 73.35,73.35,166,0.12
12-Sep-2011,71.75,76.00,71.75, 73.35,73.35,700,0.51
09-Sep-2011,73.00,75.00,72.55, 72.55,72.60,214,0.16
08-Sep-2011,74.50,75.00,72.65, 72.80,72.80,58,0.04
07-Sep-2011,76.00,76.00,73.40, 73.75,74.50,642,0.48
06-Sep-2011,75.00,75.00,74.00, 74.85,74.30,25,0.02
05-Sep-2011,73.00,75.10,72.40, 72.55,72.55,402,0.30
02-Sep-2011,76.85,76.90,72.40, 74.10,75.25,323,0.24
30-Aug-2011,73.90,75.00,73.05, 73.05,73.20,1639,1.21
29-Aug-2011,72.65,74.90,72.50, 72.65,73.50,1072,0.78
26-Aug-2011,73.15,73.25,72.00, 73.00,73.00,172,0.13
25-Aug-2011,75.30,75.30,75.30, 75.30,75.30,10,0.01
24-Aug-2011,73.65,76.00,73.20, 74.10,74.00,683,0.50
23-Aug-2011,72.70,73.65,72.55, 72.85,73.15,2129,1.55
22-Aug-2011,74.50,75.00,73.30, 73.40,73.40,4966,3.68
19-Aug-2011,72.00,76.40,71.25, 76.40,75.10,4228,3.14
18-Aug-2011,75.00,75.50,73.50, 74.00,74.05,1359,1.01
17-Aug-2011,72.00,75.80,72.00, 74.60,75.15,1032,0.77
16-Aug-2011,71.55,74.50,71.00, 73.00,73.60,2418,1.75
12-Aug-2011,72.80,77.85,72.70, 72.80,73.10,721,0.54
11-Aug-2011,76.90,76.90,74.00, 75.70,74.20,355,0.26
10-Aug-2011,74.85,77.00,74.00, 75.75,74.80,772,0.58
09-Aug-2011,72.10,74.50,72.00, 72.10,72.00,2614,1.89
08-Aug-2011,75.40,75.90,68.95, 72.25,72.35,1712,1.26
05-Aug-2011,78.10,80.00,76.00, 76.25,76.45,2382,1.86
04-Aug-2011,84.15,84.15,77.05, 78.75,79.40,2245,1.78
03-Aug-2011,81.05,81.45,79.05, 79.35,79.35,726,0.59
02-Aug-2011,82.00,82.00,80.55, 80.85,80.90,612,0.50
01-Aug-2011,80.30,85.35,80.25, 80.55,80.95,1920,1.57
29-Jul-2011,84.50,85.85,81.10, 81.10,82.50,2002,1.67
28-Jul-2011,84.30,85.00,82.75, 84.05,84.05,2646,2.23
27-Jul-2011,85.00,86.95,85.00, 85.05,85.05,3750,3.20
26-Jul-2011,87.00,87.85,85.60, 87.00,86.90,1789,1.55
25-Jul-2011,88.00,88.00,85.35, 85.75,85.90,5150,4.42
22-Jul-2011,89.95,90.00,86.00, 88.00,87.40,16368,14.28
21-Jul-2011,88.50,89.75,88.00, 88.40,88.45,3209,2.84
20-Jul-2011,90.00,91.00,88.50, 88.50,88.70,1542,1.38
19-Jul-2011,90.00,91.60,89.00, 89.40,89.55,1065,0.96
18-Jul-2011,88.10,92.30,88.10, 89.90,89.90,678,0.60
15-Jul-2011,89.05,89.40,88.25, 88.25,88.45,817,0.72
14-Jul-2011,90.00,90.00,88.75, 88.75,89.15,1575,1.41
13-Jul-2011,91.20,91.20,88.20, 89.00,89.00,3256,2.92
12-Jul-2011,92.00,92.00,90.65, 91.00,91.00,785,0.72
11-Jul-2011,92.50,93.05,90.50, 93.00,92.45,1208,1.11
08-Jul-2011,93.00,93.35,90.20, 92.00,93.05,8229,7.60
07-Jul-2011,92.20,95.00,92.20, 93.00,92.80,10631,9.90
06-Jul-2011,94.00,94.20,93.30, 93.30,93.45,2411,2.26
05-Jul-2011,95.00,95.95,93.00, 93.00,93.30,4050,3.81
04-Jul-2011,95.80,97.90,92.50, 93.80,95.80,17343,16.57
01-Jul-2011,88.35,97.70,88.35, 92.50,91.50,29776,28.04
30-Jun-2011,89.00,90.00,87.50, 89.55,89.30,2035,1.81
29-Jun-2011,86.80,90.75,86.80, 88.15,89.15,2938,2.60
28-Jun-2011,87.00,88.00,86.75, 88.00,87.65,1151,1.00
27-Jun-2011,86.50,88.45,86.50, 86.75,86.80,1414,1.23
24-Jun-2011,88.05,88.05,85.35, 87.95,87.95,793,0.69
23-Jun-2011,90.00,92.75,82.90, 87.00,87.35,5392,4.70
22-Jun-2011,88.50,92.00,88.50, 89.25,89.90,2402,2.16
21-Jun-2011,90.60,94.00,89.00, 89.10,89.40,4577,4.13
20-Jun-2011,92.20,95.70,91.00, 91.85,91.85,518,0.48
17-Jun-2011,93.10,94.00,93.10, 94.00,94.00,395,0.37
16-Jun-2011,93.15,94.40,93.10, 93.10,93.25,597,0.56
15-Jun-2011,95.00,95.50,93.60, 94.05,94.35,1184,1.12
14-Jun-2011,94.00,98.30,92.80, 95.00,94.40,1988,1.88
13-Jun-2011,93.50,99.00,93.25, 93.40,95.90,568,0.54
10-Jun-2011,93.05,94.90,92.50, 93.15,93.25,585,0.55
09-Jun-2011,99.90,99.90,92.70, 94.15,94.15,1711,1.61
08-Jun-2011,93.85,93.85,92.70, 93.70,93.70,637,0.60
07-Jun-2011,94.35,94.35,92.30, 93.00,92.75,941,0.87
06-Jun-2011,96.00,96.00,91.20, 93.75,92.85,38034,35.22
03-Jun-2011,104.00,104.00,91.10, 91.20,91.40,3395,3.15
02-Jun-2011,93.15,94.00,91.80, 91.80,92.50,617,0.57
01-Jun-2011,92.60,95.00,92.20, 93.95,94.00,1131,1.06
31-May-2011,92.60,92.90,91.50, 91.95,91.90,3316,3.06
30-May-2011,93.00,94.95,92.00, 92.00,92.55,503,0.47
27-May-2011,95.00,95.80,90.90, 92.50,92.70,9381,8.62
26-May-2011,92.00,94.45,90.50, 90.80,91.10,2987,2.74
25-May-2011,92.10,96.65,90.25, 93.90,93.70,6004,5.61
24-May-2011,96.50,96.50,92.25, 92.25,93.05,4191,3.96
23-May-2011,100.00,100.00,95.15, 95.15,96.45,4665,4.55
20-May-2011,116.75,116.75,100.40, 100.90,101.45,60947,63.82
19-May-2011,98.90,98.90,96.65, 96.70,97.40,2379,2.33
18-May-2011,96.15,100.00,96.15, 98.90,98.90,1553,1.54
17-May-2011,98.40,98.50,97.45, 97.80,97.80,305,0.30
16-May-2011,97.60,98.60,97.60, 97.80,98.35,815,0.80
13-May-2011,98.30,101.60,98.30, 98.40,99.95,1040,1.03
12-May-2011,105.60,105.60,97.00, 97.00,97.95,1293,1.27
11-May-2011,97.20,98.60,97.20, 98.10,98.10,788,0.77
10-May-2011,97.10,99.30,97.05, 98.05,98.10,2949,2.90
09-May-2011,99.95,99.95,97.00, 98.00,97.05,4281,4.17
06-May-2011,98.15,99.90,98.15, 98.55,98.60,1024,1.01
05-May-2011,98.95,98.95,98.05, 98.90,98.65,1574,1.55
04-May-2011,96.55,99.80,96.55, 99.00,98.90,1122,1.11
03-May-2011,100.60,101.00,99.50, 99.50,99.65,3566,3.58
02-May-2011,100.40,102.00,100.40, 102.00,102.00,115,0.12
29-Apr-2011,101.70,105.75,101.60, 102.00,102.35,4011,4.12
28-Apr-2011,103.15,104.80,101.55, 102.10,102.10,3138,3.24
27-Apr-2011,104.65,104.65,102.05, 102.05,103.30,736,0.76
26-Apr-2011,101.40,103.00,101.40, 101.60,101.85,3125,3.19
25-Apr-2011,101.00,104.95,101.00, 102.05,102.50,1685,1.73
21-Apr-2011,105.75,105.75,102.65, 103.10,103.35,5114,5.31
20-Apr-2011,105.00,105.75,103.60, 103.60,104.50,3554,3.70
19-Apr-2011,104.15,104.60,103.40, 104.60,104.05,3716,3.85
18-Apr-2011,105.25,106.85,104.25, 104.50,105.00,4029,4.24
15-Apr-2011,104.15,110.00,104.15, 108.00,108.00,6375,6.86
13-Apr-2011,104.85,106.90,104.20, 104.30,105.10,4663,4.89
11-Apr-2011,108.85,108.85,104.00, 107.00,105.55,1424,1.52
08-Apr-2011,108.00,108.70,104.10, 106.50,106.40,4360,4.61
07-Apr-2011,105.80,108.75,104.60, 108.75,108.25,5880,6.31
06-Apr-2011,103.95,104.95,101.75, 104.35,104.60,9846,10.17
05-Apr-2011,102.00,103.70,101.80, 103.70,103.25,3286,3.37
04-Apr-2011,105.00,105.00,101.60, 103.95,102.70,3653,3.76
01-Apr-2011,106.95,106.95,99.00, 100.35,100.35,6900,6.93
31-Mar-2011,105.80,111.00,100.00, 103.50,100.85,10669,10.94
30-Mar-2011,98.10,100.90,97.75, 100.90,99.40,7001,6.88
29-Mar-2011,100.15,100.25,97.20, 98.00,98.20,3263,3.23
28-Mar-2011,98.95,104.45,97.05, 98.70,99.80,18243,18.59
25-Mar-2011,101.45,101.45,96.20, 96.50,97.10,6197,6.05
24-Mar-2011,96.15,98.75,96.00, 98.75,98.75,1312,1.27
23-Mar-2011,98.00,99.45,96.20, 96.50,96.65,2037,1.98
22-Mar-2011,97.25,99.00,97.00, 97.00,97.00,576,0.56
21-Mar-2011,98.45,98.45,96.00, 96.50,96.50,920,0.90
18-Mar-2011,97.00,97.00,95.00, 95.50,96.30,5335,5.09
17-Mar-2011,96.90,99.90,94.00, 98.60,98.10,2046,1.98
16-Mar-2011,97.00,97.95,94.50, 95.00,95.20,5752,5.50
15-Mar-2011,92.60,96.45,92.60, 94.55,94.40,2635,2.49
14-Mar-2011,95.50,95.55,93.00, 95.00,94.70,7870,7.45
11-Mar-2011,94.30,98.75,94.10, 95.00,94.70,13913,13.32
10-Mar-2011,99.30,100.00,95.70, 95.85,95.90,7476,7.28
09-Mar-2011,100.00,100.50,99.25, 99.30,99.90,4962,4.96
08-Mar-2011,101.95,101.95,98.70, 100.90,100.50,537,0.54
07-Mar-2011,99.50,101.95,98.45, 98.45,98.45,1109,1.10
04-Mar-2011,102.00,105.95,99.75, 99.75,100.60,2416,2.45
03-Mar-2011,100.50,103.00,100.50, 102.35,101.20,3277,3.33
01-Mar-2011,104.50,104.50,100.25, 100.35,100.50,1611,1.62
28-Feb-2011,102.50,103.20,99.75, 99.80,100.05,4887,4.92
25-Feb-2011,106.00,106.00,101.60, 101.75,102.10,947,0.98
24-Feb-2011,106.25,109.50,102.00, 102.90,102.60,3233,3.37
23-Feb-2011,108.00,110.85,106.10, 107.90,107.80,928,1.00
22-Feb-2011,106.70,110.00,106.00, 107.00,107.00,464,0.50
21-Feb-2011,109.00,109.00,105.40, 105.50,106.55,3922,4.18
18-Feb-2011,114.00,114.00,108.55, 108.55,108.55,1828,2.01
17-Feb-2011,110.00,112.30,109.60, 109.60,109.90,1847,2.05
16-Feb-2011,111.15,111.85,110.25, 110.25,111.00,2877,3.19
15-Feb-2011,113.40,113.40,111.00, 111.35,111.45,4641,5.18
14-Feb-2011,114.95,114.95,110.50, 111.25,111.60,3314,3.70
11-Feb-2011,108.20,111.85,108.05, 109.20,109.70,1261,1.38
10-Feb-2011,115.00,115.00,108.60, 110.00,110.00,5777,6.40
09-Feb-2011,113.00,116.30,111.00, 113.00,112.00,11230,12.71
08-Feb-2011,115.00,115.40,112.00, 114.00,114.60,5210,5.96
07-Feb-2011,119.55,119.55,111.30, 116.70,115.90,5853,6.76
04-Feb-2011,116.15,122.50,113.00, 113.15,113.05,11775,13.80
03-Feb-2011,117.00,118.00,114.55, 116.00,116.05,5701,6.62
02-Feb-2011,117.75,118.00,111.50, 116.15,116.05,9868,11.48
01-Feb-2011,110.00,116.00,110.00, 111.05,113.25,6675,7.52
31-Jan-2011,104.00,109.95,104.00, 108.00,109.10,8123,8.75
28-Jan-2011,112.50,116.80,109.25, 110.00,109.85,7102,7.95
27-Jan-2011,130.00,130.00,111.25, 112.00,111.80,35872,41.70
25-Jan-2011,131.50,131.50,125.45, 126.45,127.05,21104,26.98
24-Jan-2011,134.00,134.00,127.00, 129.00,129.85,27117,35.00
21-Jan-2011,132.00,135.50,130.55, 135.50,134.55,30604,40.87
20-Jan-2011,126.05,135.00,125.00, 131.65,131.85,29758,39.43
19-Jan-2011,129.25,130.50,126.10, 128.60,128.20,8105,10.40
18-Jan-2011,128.00,139.00,127.30, 128.95,128.35,33705,44.46
17-Jan-2011,132.50,132.50,124.00, 125.00,125.25,16853,21.19
14-Jan-2011,131.85,132.90,126.60, 127.00,127.70,37184,48.58
13-Jan-2011,124.00,135.00,122.50, 129.00,129.05,105292,137.65
12-Jan-2011,119.00,126.70,118.20, 126.70,124.40,50147,60.66
11-Jan-2011,114.65,118.95,114.65, 116.95,116.70,13964,16.34
10-Jan-2011,114.50,119.90,112.50, 115.15,113.90,25383,29.31
07-Jan-2011,112.00,115.50,111.00, 111.25,112.15,14011,15.87
06-Jan-2011,109.05,112.00,109.05, 111.00,111.00,3764,4.17
05-Jan-2011,111.90,112.00,110.70, 111.95,111.95,6038,6.75
04-Jan-2011,108.15,112.00,108.00, 111.15,110.45,9210,10.22
03-Jan-2011,109.00,110.95,108.50, 110.00,109.65,2174,2.39
