Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Nov-2011,141.85,142.60,137.10, 138.85,139.10,332287,462.98
04-Nov-2011,143.05,144.00,138.70, 140.30,140.45,488474,690.24
03-Nov-2011,144.55,144.55,137.20, 140.50,140.20,530126,738.19
02-Nov-2011,141.80,143.90,141.40, 142.00,141.95,331216,472.35
01-Nov-2011,145.05,145.55,141.75, 143.40,143.55,244323,351.04
31-Oct-2011,146.50,151.25,146.10, 146.30,146.50,472250,701.81
28-Oct-2011,141.50,148.60,141.50, 147.00,147.80,680391,995.26
26-Oct-2011,140.00,141.00,139.10, 139.30,140.00,120006,167.91
25-Oct-2011,140.05,140.60,133.80, 140.00,139.90,902752,1240.47
24-Oct-2011,132.40,141.00,131.10, 139.10,138.95,2295373,3183.04
21-Oct-2011,137.75,139.45,126.70, 128.20,128.50,946130,1254.48
20-Oct-2011,139.05,139.05,132.75, 137.15,137.05,524467,711.63
19-Oct-2011,135.85,143.00,135.00, 140.70,141.15,884723,1234.78
18-Oct-2011,141.10,141.10,133.05, 134.80,135.00,551385,748.97
17-Oct-2011,142.00,145.00,141.45, 143.20,143.05,932043,1338.90
14-Oct-2011,132.80,141.75,131.50, 141.50,140.15,1051329,1445.18
13-Oct-2011,131.90,135.85,131.90, 133.00,132.80,757649,1015.38
12-Oct-2011,129.85,134.10,129.10, 132.00,131.75,1189304,1566.58
11-Oct-2011,131.50,131.70,126.00, 127.35,128.10,343161,441.20
10-Oct-2011,125.50,131.05,125.50, 129.85,129.90,433113,560.98
07-Oct-2011,125.50,129.90,125.50, 129.00,128.80,284317,365.45
05-Oct-2011,129.35,131.80,123.30, 124.40,124.05,671937,853.94
04-Oct-2011,127.75,130.20,124.30, 129.00,128.25,260301,332.71
03-Oct-2011,128.65,131.00,126.40, 127.35,127.90,264119,339.70
30-Sep-2011,135.45,135.45,130.00, 131.90,132.55,476769,630.03
29-Sep-2011,133.05,135.90,129.60, 134.40,134.75,577306,771.70
28-Sep-2011,132.15,135.80,131.30, 132.95,133.45,600645,805.98
27-Sep-2011,128.15,132.65,128.15, 132.55,131.50,227723,297.56
26-Sep-2011,126.65,128.50,122.00, 126.10,127.00,255792,320.63
23-Sep-2011,125.00,129.20,124.30, 127.00,127.20,516454,656.88
22-Sep-2011,130.70,131.85,126.40, 126.55,127.35,443636,570.21
21-Sep-2011,133.50,135.55,132.15, 133.90,134.45,462361,618.97
20-Sep-2011,130.05,134.30,130.00, 132.55,133.15,422344,560.48
19-Sep-2011,131.30,132.80,128.55, 129.45,130.15,313647,409.23
16-Sep-2011,136.50,137.45,131.00, 131.75,132.05,476696,633.19
15-Sep-2011,135.00,136.90,130.45, 134.95,136.00,757165,1015.05
14-Sep-2011,127.00,133.50,125.90, 133.50,132.55,1096593,1430.90
13-Sep-2011,127.15,129.70,125.00, 125.80,126.70,458331,584.93
12-Sep-2011,128.00,128.25,124.25, 126.15,125.95,315047,396.87
09-Sep-2011,134.90,137.50,129.50, 130.30,130.25,674010,898.46
08-Sep-2011,134.90,135.00,129.90, 134.00,133.85,832942,1103.28
07-Sep-2011,126.00,136.30,124.20, 133.10,133.90,1306272,1704.21
06-Sep-2011,116.95,127.50,115.70, 127.50,126.40,1574862,1926.91
05-Sep-2011,121.45,121.55,116.30, 118.70,118.55,1018413,1209.96
02-Sep-2011,131.85,131.85,123.00, 123.80,124.35,907799,1139.03
30-Aug-2011,131.90,133.00,126.25, 128.15,129.45,537411,695.02
29-Aug-2011,126.65,130.80,126.05, 129.70,130.00,437145,563.38
26-Aug-2011,129.00,130.20,121.40, 126.00,124.90,783852,975.51
25-Aug-2011,129.00,133.10,124.95, 133.00,129.10,888140,1140.63
24-Aug-2011,133.50,135.85,128.60, 130.00,130.30,559635,735.41
23-Aug-2011,130.05,136.40,127.50, 133.50,133.40,849054,1129.24
22-Aug-2011,121.05,130.70,120.00, 130.60,129.90,429958,543.92
19-Aug-2011,126.00,128.75,119.10, 127.40,125.10,394121,481.95
18-Aug-2011,134.70,135.00,124.40, 126.30,126.35,1020098,1310.93
17-Aug-2011,124.15,134.45,124.15, 134.00,133.35,1836804,2403.79
16-Aug-2011,130.25,131.95,121.85, 126.40,124.45,713883,898.87
12-Aug-2011,141.00,143.25,128.25, 128.60,129.35,1164887,1549.10
11-Aug-2011,140.70,142.50,137.10, 141.00,140.00,935166,1307.82
10-Aug-2011,148.95,154.55,137.30, 140.00,140.20,1415332,2029.64
09-Aug-2011,148.05,153.85,145.10, 146.00,146.40,488044,722.26
08-Aug-2011,157.15,157.65,150.10, 150.15,153.05,424687,654.73
05-Aug-2011,166.00,166.00,158.50, 162.00,162.70,323468,524.68
04-Aug-2011,174.00,174.60,169.25, 169.90,170.50,291783,499.68
03-Aug-2011,168.85,173.90,166.05, 172.65,173.10,330782,564.81
02-Aug-2011,171.10,172.60,166.20, 169.50,169.45,361846,610.53
01-Aug-2011,173.10,175.90,170.40, 171.05,172.15,314166,542.40
29-Jul-2011,174.55,177.00,171.15, 171.25,172.60,294390,510.87
28-Jul-2011,174.00,179.50,173.25, 174.25,175.75,539566,948.05
27-Jul-2011,174.55,177.70,172.40, 176.50,176.10,456176,799.22
26-Jul-2011,178.55,178.60,173.60, 173.90,174.60,324312,568.39
25-Jul-2011,178.65,181.25,177.25, 178.60,178.35,469738,842.52
22-Jul-2011,175.25,179.70,174.55, 179.50,178.85,879679,1568.22
21-Jul-2011,175.95,175.95,172.15, 173.55,174.50,708621,1233.54
20-Jul-2011,173.50,176.20,166.20, 175.00,175.20,2661018,4558.71
19-Jul-2011,173.00,173.50,171.10, 172.00,172.80,499795,861.71
18-Jul-2011,174.00,175.40,172.45, 172.80,172.90,483689,840.09
15-Jul-2011,174.05,176.20,170.35, 173.00,172.70,679604,1172.83
14-Jul-2011,175.10,176.50,172.25, 173.40,173.80,573925,999.06
13-Jul-2011,175.00,176.95,173.35, 176.40,174.65,424128,742.22
12-Jul-2011,176.00,176.00,171.00, 172.50,172.80,707881,1222.83
11-Jul-2011,185.00,186.10,176.40, 176.40,177.15,747730,1341.99
08-Jul-2011,185.05,189.50,184.60, 185.40,185.30,596695,1120.31
07-Jul-2011,184.90,185.50,182.30, 184.50,185.00,587328,1081.38
06-Jul-2011,189.45,191.45,185.10, 186.90,186.95,496229,933.53
05-Jul-2011,186.10,190.70,185.60, 189.15,189.60,396563,747.12
04-Jul-2011,181.00,188.90,180.75, 188.25,187.40,637941,1183.27
01-Jul-2011,180.50,182.70,177.65, 179.20,180.05,226755,409.31
30-Jun-2011,183.10,185.50,179.05, 179.50,179.90,335795,609.75
29-Jun-2011,179.25,184.50,179.25, 183.85,183.85,371443,675.40
28-Jun-2011,183.90,183.90,176.10, 178.00,178.80,336524,600.65
27-Jun-2011,170.20,183.30,170.20, 181.50,181.85,545460,976.36
24-Jun-2011,166.00,173.40,166.00, 172.20,172.45,205920,351.98
23-Jun-2011,167.25,167.65,163.20, 166.00,165.55,481226,794.29
22-Jun-2011,175.50,175.50,165.65, 167.30,167.75,385712,648.15
21-Jun-2011,164.25,172.00,162.60, 170.00,169.55,632646,1068.28
20-Jun-2011,179.95,180.00,155.00, 164.80,164.25,908282,1534.44
17-Jun-2011,176.90,187.00,176.90, 180.75,180.95,312867,569.36
16-Jun-2011,184.45,187.50,182.95, 185.00,185.25,256275,474.02
15-Jun-2011,188.20,188.50,184.25, 184.35,185.55,247169,461.20
14-Jun-2011,187.95,188.25,184.00, 187.80,187.25,270226,502.46
13-Jun-2011,186.00,186.00,182.35, 184.20,184.40,262194,482.48
10-Jun-2011,188.90,188.90,185.05, 185.20,185.95,212814,396.21
09-Jun-2011,189.35,190.70,186.25, 186.75,187.00,361935,681.93
08-Jun-2011,188.70,190.75,186.15, 187.50,187.95,335967,632.65
07-Jun-2011,186.90,191.40,186.80, 191.25,190.75,371447,702.97
06-Jun-2011,186.40,187.50,183.60, 187.50,186.90,222953,414.36
03-Jun-2011,191.65,192.90,185.10, 185.50,185.55,348699,655.61
02-Jun-2011,193.00,193.00,189.20, 191.50,191.00,264533,505.58
01-Jun-2011,192.00,195.30,191.50, 194.10,194.30,492341,953.98
31-May-2011,191.35,192.70,188.55, 190.75,190.55,462879,882.36
30-May-2011,187.40,191.10,184.40, 190.25,190.00,471730,886.68
27-May-2011,184.00,188.95,183.65, 185.95,186.05,649510,1215.14
26-May-2011,187.10,187.25,178.50, 183.90,182.75,895266,1624.75
25-May-2011,185.90,186.30,182.25, 183.50,183.90,161463,297.01
24-May-2011,185.70,188.40,182.55, 186.50,186.25,360542,665.94
23-May-2011,191.15,191.60,184.60, 184.60,185.70,409072,762.96
20-May-2011,187.05,192.60,187.05, 192.40,191.70,553261,1053.16
19-May-2011,191.80,192.50,187.15, 188.90,189.05,383562,726.66
18-May-2011,196.90,197.25,189.35, 191.35,191.80,783072,1507.40
17-May-2011,199.50,200.90,195.60, 196.15,196.65,384887,759.65
16-May-2011,201.50,203.80,197.75, 199.35,199.85,268630,537.88
13-May-2011,203.05,205.40,201.20, 202.00,201.95,389474,792.17
12-May-2011,205.40,208.40,200.90, 202.30,201.95,555020,1134.78
11-May-2011,204.05,206.80,203.25, 205.00,205.60,377969,776.58
10-May-2011,205.00,208.40,201.10, 203.65,203.75,872770,1795.22
09-May-2011,205.00,206.65,195.55, 205.55,205.00,1069641,2161.18
06-May-2011,192.65,198.35,192.65, 197.15,197.50,333117,651.49
05-May-2011,196.85,199.45,190.00, 192.40,192.80,658298,1289.32
04-May-2011,199.50,199.50,191.80, 196.05,196.35,477119,930.47
03-May-2011,196.50,201.10,195.05, 196.00,195.90,768386,1522.17
02-May-2011,197.00,200.20,195.80, 196.10,196.75,626144,1238.53
29-Apr-2011,194.85,200.30,193.55, 198.00,197.35,1029708,2035.23
28-Apr-2011,210.10,210.50,193.15, 194.70,194.65,3183637,6417.22
27-Apr-2011,208.05,212.35,205.00, 208.50,208.75,2493151,5222.48
26-Apr-2011,200.45,207.45,197.65, 207.00,206.70,1174623,2387.38
25-Apr-2011,201.05,203.60,197.60, 200.25,200.15,494614,991.51
21-Apr-2011,205.00,205.85,198.50, 200.60,201.20,776616,1571.80
20-Apr-2011,204.00,206.70,200.60, 203.30,204.00,855456,1744.93
19-Apr-2011,196.30,203.95,194.00, 203.35,202.80,1424419,2841.50
18-Apr-2011,204.40,206.00,194.25, 196.00,196.30,1251368,2501.85
15-Apr-2011,212.00,212.00,203.10, 203.60,204.10,1318806,2713.44
13-Apr-2011,209.00,213.90,206.85, 209.50,210.25,2108428,4451.07
11-Apr-2011,204.00,211.35,199.50, 208.65,208.35,3523926,7351.30
08-Apr-2011,207.95,209.45,197.35, 201.95,201.70,983727,2003.18
07-Apr-2011,209.00,213.40,206.35, 206.50,207.60,1797760,3780.99
06-Apr-2011,196.00,211.85,196.00, 208.30,208.75,3847574,7930.60
05-Apr-2011,195.35,196.75,190.50, 195.30,194.35,429695,830.44
04-Apr-2011,190.95,197.40,190.30, 194.80,194.80,812603,1581.39
01-Apr-2011,189.00,192.30,188.50, 189.30,189.85,898085,1708.22
31-Mar-2011,185.70,190.95,184.10, 190.00,188.85,922177,1737.64
30-Mar-2011,184.55,186.50,182.30, 182.90,183.60,304193,561.32
29-Mar-2011,184.60,186.55,182.40, 183.95,184.00,539363,993.84
28-Mar-2011,189.80,189.80,183.00, 183.50,184.60,624493,1153.74
25-Mar-2011,183.00,185.80,181.20, 184.40,184.65,347307,637.91
24-Mar-2011,181.25,184.00,180.00, 181.10,181.65,355426,646.42
23-Mar-2011,188.80,188.80,178.80, 180.05,180.60,297652,537.98
22-Mar-2011,182.45,182.45,178.75, 180.40,179.45,294154,530.55
21-Mar-2011,178.20,182.40,174.70, 180.80,180.55,773042,1384.35
18-Mar-2011,187.40,187.40,176.60, 176.60,177.20,844515,1504.93
17-Mar-2011,180.00,183.30,177.50, 178.55,178.20,465334,838.03
16-Mar-2011,178.95,183.40,173.60, 180.80,180.40,466561,846.16
15-Mar-2011,178.20,182.60,175.00, 178.00,178.35,299745,539.03
14-Mar-2011,184.30,186.10,181.00, 183.25,184.15,599369,1100.70
11-Mar-2011,185.05,187.05,182.85, 183.10,183.90,265687,491.11
10-Mar-2011,180.05,189.80,172.25, 186.55,187.10,387827,726.03
09-Mar-2011,192.00,193.10,187.45, 188.35,188.80,742433,1410.65
08-Mar-2011,181.00,192.25,180.50, 192.15,190.25,762433,1422.61
07-Mar-2011,172.25,185.75,172.25, 179.95,179.90,463986,837.45
04-Mar-2011,187.75,188.45,183.30, 185.95,184.85,284546,528.34
03-Mar-2011,185.00,187.85,183.20, 184.95,185.05,338264,627.47
01-Mar-2011,185.90,188.70,177.80, 188.00,187.95,449097,834.95
28-Feb-2011,185.30,189.00,180.05, 182.00,181.85,460028,849.61
25-Feb-2011,175.20,186.00,172.05, 186.00,184.80,1402188,2538.01
24-Feb-2011,187.00,187.70,175.10, 176.25,176.00,1050758,1886.40
23-Feb-2011,188.25,190.80,185.00, 187.25,188.25,1008971,1898.16
22-Feb-2011,187.00,192.20,181.20, 187.85,188.25,1371405,2561.47
21-Feb-2011,182.80,187.95,176.00, 187.50,186.80,1867494,3431.04
18-Feb-2011,194.05,196.40,181.30, 181.30,182.50,997450,1877.40
17-Feb-2011,191.90,196.90,190.00, 193.55,193.90,1137146,2210.43
16-Feb-2011,189.90,193.50,187.20, 192.25,192.00,806050,1539.96
15-Feb-2011,185.90,191.80,183.20, 189.05,188.90,856366,1607.36
14-Feb-2011,182.60,188.55,181.05, 185.90,185.75,721433,1339.99
11-Feb-2011,181.00,186.00,176.55, 185.30,184.95,1199928,2181.18
10-Feb-2011,168.95,182.60,161.15, 181.50,180.80,2413959,4131.55
09-Feb-2011,183.30,183.30,165.60, 168.70,168.25,1339046,2343.71
08-Feb-2011,193.20,194.75,182.75, 183.50,183.80,1417758,2675.39
07-Feb-2011,192.00,202.50,188.65, 192.75,192.10,5795757,11407.07
04-Feb-2011,163.00,194.90,163.00, 190.40,191.10,3703964,7011.75
03-Feb-2011,169.40,187.80,167.60, 185.20,186.00,2010406,3636.51
02-Feb-2011,171.50,173.85,167.50, 168.50,169.05,446836,762.02
01-Feb-2011,168.00,173.30,166.70, 168.80,170.50,564178,961.81
31-Jan-2011,165.00,168.50,160.60, 167.90,167.30,492268,810.04
28-Jan-2011,175.50,176.35,162.50, 167.80,167.55,438329,743.15
27-Jan-2011,182.50,182.50,174.80, 176.00,175.75,504313,899.95
25-Jan-2011,181.00,184.50,178.65, 181.35,181.10,835083,1515.40
24-Jan-2011,179.50,182.40,173.30, 180.00,179.95,1259481,2245.35
21-Jan-2011,184.05,185.00,172.20, 178.20,178.15,2503102,4436.98
20-Jan-2011,178.50,185.00,178.40, 184.00,183.85,696353,1276.53
19-Jan-2011,180.00,185.55,177.25, 181.00,180.65,1385624,2526.63
18-Jan-2011,172.70,180.50,171.00, 180.05,178.50,1239741,2189.93
17-Jan-2011,168.00,171.10,166.25, 169.90,169.35,440068,742.55
14-Jan-2011,169.45,176.30,163.80, 168.00,168.45,1156276,1969.87
13-Jan-2011,167.50,171.90,163.00, 167.75,167.60,678955,1145.14
12-Jan-2011,167.00,170.95,162.40, 169.30,169.95,774513,1292.37
11-Jan-2011,166.20,171.75,163.00, 169.00,166.45,535973,900.05
10-Jan-2011,171.50,174.60,165.55, 166.15,166.20,742239,1258.83
07-Jan-2011,186.65,188.40,170.40, 171.50,171.40,1098692,1943.73
06-Jan-2011,191.50,191.50,182.75, 186.10,185.70,866751,1617.18
05-Jan-2011,189.40,192.75,186.70, 190.40,190.15,1194817,2266.70
04-Jan-2011,187.80,191.70,186.05, 188.40,187.75,1990544,3775.00
03-Jan-2011,176.00,187.80,175.50, 187.45,184.90,1347519,2449.43
