Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,372.00,383.95,355.00, 365.00,366.45,552,2.05
16-Nov-2011,368.00,379.90,368.00, 375.95,375.90,285,1.07
15-Nov-2011,386.00,389.00,370.35, 376.05,376.05,1276,4.86
14-Nov-2011,381.40,382.05,381.40, 382.00,382.00,55,0.21
11-Nov-2011,383.55,389.95,375.00, 381.50,378.15,747,2.86
09-Nov-2011,395.75,403.25,387.00, 391.00,391.00,105,0.41
04-Nov-2011,398.00,398.00,384.10, 393.00,385.55,160,0.62
03-Nov-2011,390.00,393.00,385.00, 385.00,387.35,31379,122.37
02-Nov-2011,385.00,393.95,380.55, 390.00,390.00,399,1.56
01-Nov-2011,392.00,392.20,388.40, 388.40,388.45,116,0.45
31-Oct-2011,390.55,400.95,390.00, 392.00,392.00,1422,5.58
28-Oct-2011,391.35,404.80,386.10, 396.00,389.85,796,3.12
26-Oct-2011,381.10,405.00,381.10, 405.00,402.45,172,0.69
25-Oct-2011,390.00,391.00,383.00, 385.00,386.25,479,1.85
24-Oct-2011,404.00,404.00,388.00, 392.00,392.80,355,1.40
21-Oct-2011,400.00,404.95,390.00, 390.15,393.70,1386,5.49
20-Oct-2011,410.00,410.00,398.80, 404.00,401.05,761,3.06
19-Oct-2011,397.95,420.00,397.95, 409.00,411.95,16005,66.05
18-Oct-2011,385.00,388.95,382.00, 384.05,384.05,208,0.80
17-Oct-2011,389.00,389.00,383.05, 384.00,387.30,313,1.21
14-Oct-2011,387.00,389.70,385.00, 389.70,389.60,150,0.58
13-Oct-2011,380.30,389.00,380.30, 389.00,387.70,435,1.67
12-Oct-2011,389.95,390.00,380.00, 380.00,382.65,344,1.32
11-Oct-2011,384.05,390.00,384.05, 388.00,388.00,290,1.12
10-Oct-2011,383.75,388.00,383.75, 388.00,386.85,110,0.42
07-Oct-2011,387.55,393.00,385.00, 393.00,390.15,1111,4.33
05-Oct-2011,382.05,383.70,376.10, 376.10,378.20,650,2.49
04-Oct-2011,385.50,395.00,374.00, 385.10,390.00,1140,4.38
03-Oct-2011,373.55,384.95,373.55, 384.95,384.95,47,0.18
30-Sep-2011,375.00,384.55,375.00, 375.00,375.40,867,3.27
29-Sep-2011,383.00,396.70,383.00, 388.00,386.80,72,0.28
28-Sep-2011,386.00,389.00,384.10, 385.00,385.00,515,1.98
27-Sep-2011,371.60,385.00,371.55, 385.00,383.65,2582,9.83
26-Sep-2011,376.10,380.00,369.10, 377.00,377.00,2005,7.56
23-Sep-2011,398.80,398.80,371.25, 380.00,380.05,4253,16.12
22-Sep-2011,385.00,388.00,376.10, 380.00,380.00,584,2.24
21-Sep-2011,382.60,393.90,382.60, 391.00,391.00,1199,4.67
20-Sep-2011,381.00,396.00,380.00, 390.10,391.25,1674,6.52
19-Sep-2011,389.00,389.00,377.80, 378.05,378.05,257,0.98
16-Sep-2011,380.15,386.80,379.95, 380.00,380.25,842,3.21
15-Sep-2011,380.00,389.00,380.00, 389.00,381.05,58,0.22
14-Sep-2011,383.80,388.00,379.00, 388.00,384.20,554,2.12
13-Sep-2011,385.00,386.95,377.65, 378.05,378.80,1072,4.09
12-Sep-2011,365.10,395.00,365.10, 390.00,386.30,1952,7.49
09-Sep-2011,384.00,392.00,372.00, 385.00,388.25,1800,6.88
08-Sep-2011,414.05,424.00,380.50, 380.50,383.95,4019,15.82
07-Sep-2011,355.00,414.00,348.00, 408.00,411.80,49200,201.83
06-Sep-2011,350.00,350.00,342.05, 345.00,345.00,389,1.34
05-Sep-2011,350.00,350.00,341.25, 345.00,345.00,896,3.07
02-Sep-2011,347.95,347.95,333.50, 341.00,341.00,668,2.27
30-Aug-2011,335.60,345.35,335.60, 336.25,337.90,348,1.18
29-Aug-2011,335.10,344.05,335.10, 338.00,338.00,173,0.59
26-Aug-2011,336.85,341.80,333.00, 333.00,339.65,140,0.47
25-Aug-2011,349.70,349.70,339.00, 342.50,342.40,277,0.95
24-Aug-2011,347.30,350.00,340.00, 340.00,341.00,1552,5.35
23-Aug-2011,359.00,366.95,348.00, 365.00,356.20,357,1.27
22-Aug-2011,340.60,349.80,340.60, 349.00,349.00,165,0.57
19-Aug-2011,341.50,356.00,332.55, 350.00,350.00,1107,3.87
18-Aug-2011,345.65,357.00,345.65, 356.90,356.90,172,0.60
17-Aug-2011,358.75,359.10,351.00, 353.60,353.60,931,3.30
16-Aug-2011,372.00,372.00,360.00, 360.00,361.15,847,3.09
12-Aug-2011,355.55,369.60,355.55, 368.90,365.45,206,0.75
11-Aug-2011,360.00,365.00,360.00, 360.00,360.00,205,0.74
10-Aug-2011,379.90,379.90,351.20, 367.90,367.55,227,0.83
09-Aug-2011,332.00,361.00,320.25, 348.00,349.00,1601,5.55
08-Aug-2011,360.00,360.00,340.00, 352.00,352.00,511,1.79
05-Aug-2011,360.00,364.90,350.00, 360.00,359.50,901,3.18
04-Aug-2011,371.05,391.80,361.10, 362.00,365.10,2156,8.01
03-Aug-2011,376.50,376.80,370.00, 370.00,371.05,322,1.20
02-Aug-2011,390.00,390.70,374.10, 376.50,374.65,577,2.17
01-Aug-2011,394.90,394.90,380.25, 380.25,380.90,256,0.98
29-Jul-2011,400.00,400.05,380.10, 380.10,384.55,5300,20.66
28-Jul-2011,385.00,397.00,381.00, 381.00,386.85,3832,14.96
27-Jul-2011,376.00,383.45,376.00, 377.15,378.05,292,1.10
26-Jul-2011,385.00,388.00,373.25, 377.10,377.15,1593,6.08
25-Jul-2011,387.55,387.55,378.50, 380.00,381.90,909,3.49
22-Jul-2011,376.55,384.85,376.55, 378.00,379.10,550,2.09
21-Jul-2011,377.00,383.00,377.00, 383.00,383.00,248,0.94
20-Jul-2011,391.50,391.50,376.00, 376.00,378.65,1201,4.62
19-Jul-2011,384.00,389.00,378.30, 380.00,382.00,2101,8.07
18-Jul-2011,387.55,389.00,380.10, 384.00,382.70,1587,6.13
15-Jul-2011,388.50,389.00,379.00, 385.20,384.15,591,2.27
14-Jul-2011,391.75,393.00,383.25, 389.00,387.10,1839,7.17
13-Jul-2011,399.50,404.80,377.65, 384.70,380.25,2494,9.49
12-Jul-2011,399.00,399.00,382.00, 382.00,384.35,1131,4.40
11-Jul-2011,397.00,402.80,394.95, 396.00,396.75,821,3.26
08-Jul-2011,397.00,405.00,387.00, 400.00,397.05,2293,9.18
07-Jul-2011,376.00,409.00,375.00, 397.80,393.90,7354,29.04
06-Jul-2011,380.80,385.00,369.95, 375.00,375.80,2060,7.78
05-Jul-2011,380.00,382.00,361.00, 382.00,377.65,4596,17.30
04-Jul-2011,375.00,375.00,353.40, 356.20,356.35,1572,5.66
01-Jul-2011,360.00,360.00,352.00, 352.00,352.40,2535,9.00
30-Jun-2011,360.00,365.00,359.90, 365.00,364.95,7703,27.73
29-Jun-2011,365.05,365.05,354.10, 358.00,359.00,6840,24.62
28-Jun-2011,359.00,369.80,355.00, 369.80,360.05,11054,39.80
27-Jun-2011,370.00,370.00,360.00, 360.00,360.00,1324,4.82
24-Jun-2011,394.95,394.95,357.10, 357.10,364.00,297,1.08
23-Jun-2011,340.00,372.00,331.55, 372.00,370.65,367,1.31
22-Jun-2011,357.80,375.00,350.00, 350.00,351.00,1000,3.59
21-Jun-2011,355.55,355.55,355.00, 355.00,355.05,120,0.43
20-Jun-2011,351.00,356.00,350.00, 350.00,354.00,30,0.11
17-Jun-2011,369.00,369.00,361.00, 365.00,365.00,240,0.88
16-Jun-2011,360.55,361.95,358.00, 361.00,361.00,328,1.18
15-Jun-2011,375.00,375.00,365.00, 365.00,365.00,1650,6.04
14-Jun-2011,372.30,374.80,365.10, 365.10,367.90,985,3.66
13-Jun-2011,389.45,389.45,369.05, 383.85,382.60,1952,7.39
10-Jun-2011,375.00,379.90,375.00, 375.00,375.00,417,1.56
09-Jun-2011,373.05,373.05,373.00, 373.00,373.00,216,0.81
08-Jun-2011,367.00,379.50,367.00, 379.50,378.60,260,0.98
07-Jun-2011,365.00,374.90,365.00, 374.90,374.90,1845,6.85
06-Jun-2011,372.00,372.00,365.10, 371.00,371.00,55,0.20
03-Jun-2011,370.00,372.00,368.00, 372.00,371.95,465,1.73
02-Jun-2011,369.20,373.00,366.00, 373.00,370.40,137,0.50
01-Jun-2011,364.20,375.00,364.00, 372.00,372.00,1654,6.09
31-May-2011,357.60,375.00,357.60, 370.00,371.05,2520,9.30
30-May-2011,358.85,365.00,355.80, 355.80,355.90,300,1.08
27-May-2011,351.00,369.95,351.00, 369.95,369.95,657,2.35
26-May-2011,347.25,355.00,347.25, 351.00,351.00,909,3.20
25-May-2011,351.00,355.00,343.00, 355.00,353.40,1308,4.62
24-May-2011,349.55,355.00,344.00, 344.00,346.50,734,2.56
23-May-2011,352.65,358.00,346.00, 346.00,356.25,717,2.55
20-May-2011,355.00,355.00,355.00, 355.00,355.00,2,0.01
19-May-2011,355.75,367.95,350.15, 367.95,363.95,640,2.28
18-May-2011,360.05,365.00,350.95, 360.00,360.90,3129,11.14
17-May-2011,377.00,377.00,362.00, 362.00,364.65,1365,5.08
16-May-2011,365.10,374.00,360.00, 374.00,373.25,1676,6.08
13-May-2011,359.00,365.05,344.15, 364.00,360.95,1640,5.90
12-May-2011,351.00,351.00,346.00, 346.25,346.25,1032,3.62
11-May-2011,348.00,351.00,348.00, 351.00,351.00,21,0.07
10-May-2011,351.85,365.00,351.85, 360.00,359.95,367,1.32
09-May-2011,358.00,358.00,358.00, 358.00,358.00,100,0.36
06-May-2011,360.00,366.80,360.00, 364.80,361.35,1276,4.62
05-May-2011,360.25,360.25,360.00, 360.00,360.00,10892,39.22
04-May-2011,360.00,363.00,350.00, 360.30,361.65,1174,4.23
03-May-2011,360.25,366.00,360.00, 360.00,360.00,20156,72.59
02-May-2011,355.00,360.00,355.00, 356.00,356.00,561,2.00
29-Apr-2011,348.00,357.80,348.00, 357.80,354.40,5205,18.28
28-Apr-2011,341.25,346.00,341.25, 345.00,345.00,435,1.50
27-Apr-2011,351.15,351.15,341.50, 341.50,344.05,1908,6.63
26-Apr-2011,355.65,369.70,352.35, 352.40,355.20,2946,10.60
25-Apr-2011,355.00,355.00,345.50, 349.95,347.15,2443,8.59
21-Apr-2011,351.25,364.95,351.00, 356.00,356.00,406,1.44
20-Apr-2011,369.80,369.80,350.00, 350.00,353.40,870,3.11
19-Apr-2011,362.00,363.00,356.10, 363.00,363.00,229,0.82
18-Apr-2011,369.70,375.00,350.00, 357.00,360.55,2255,8.27
15-Apr-2011,359.00,365.00,359.00, 365.00,363.85,1283,4.63
13-Apr-2011,347.10,362.90,347.10, 355.00,358.85,278,1.00
11-Apr-2011,354.70,366.00,353.10, 360.00,355.55,680,2.44
08-Apr-2011,350.10,350.50,343.00, 345.00,345.05,2333,8.05
07-Apr-2011,335.00,358.85,335.00, 358.85,352.10,914,3.18
06-Apr-2011,345.00,351.40,339.00, 340.00,340.15,1960,6.75
05-Apr-2011,330.00,339.90,330.00, 339.90,336.10,552,1.84
04-Apr-2011,320.00,338.95,306.65, 328.80,325.45,2460,7.95
31-Mar-2011,334.80,339.70,327.10, 327.10,327.10,3468,11.64
30-Mar-2011,330.00,334.70,327.00, 334.00,334.00,475,1.58
29-Mar-2011,339.50,339.50,326.00, 326.00,329.90,4473,14.81
28-Mar-2011,329.70,334.70,322.00, 330.00,330.00,1285,4.20
25-Mar-2011,331.00,334.00,321.00, 321.00,321.55,1858,6.09
24-Mar-2011,323.30,331.55,323.25, 326.10,327.45,330,1.08
23-Mar-2011,328.85,329.00,316.10, 323.85,316.80,5766,18.42
22-Mar-2011,323.15,324.95,318.70, 318.70,319.25,237,0.76
21-Mar-2011,332.00,337.50,323.10, 323.10,325.45,3428,11.39
18-Mar-2011,342.55,342.55,340.00, 340.00,340.50,12,0.04
17-Mar-2011,347.35,348.00,340.05, 340.05,343.45,325,1.12
16-Mar-2011,345.50,352.00,345.50, 350.00,350.00,43,0.15
15-Mar-2011,332.00,356.90,332.00, 347.25,347.45,853,2.98
14-Mar-2011,342.25,349.90,342.25, 343.50,343.90,144,0.50
11-Mar-2011,349.00,355.00,346.25, 347.00,347.00,188,0.66
10-Mar-2011,346.10,357.00,346.10, 348.00,348.10,177,0.62
09-Mar-2011,353.00,353.00,346.20, 347.25,348.00,465,1.62
08-Mar-2011,356.00,374.00,342.05, 351.10,351.50,2747,9.68
07-Mar-2011,355.00,370.00,355.00, 368.90,361.25,319,1.15
04-Mar-2011,359.00,380.00,350.00, 380.00,361.05,1126,4.03
03-Mar-2011,357.00,374.75,356.15, 363.25,364.25,222,0.80
01-Mar-2011,364.90,384.90,364.90, 384.90,384.10,206,0.76
28-Feb-2011,350.70,364.00,331.25, 347.50,347.50,228,0.79
25-Feb-2011,340.05,367.00,340.05, 367.00,356.10,575,2.04
24-Feb-2011,350.10,360.00,346.10, 360.00,357.05,269,0.96
23-Feb-2011,358.05,358.05,358.05, 358.05,358.05,25,0.09
22-Feb-2011,369.75,369.75,351.00, 355.00,356.50,670,2.38
21-Feb-2011,368.90,368.90,346.50, 357.00,360.35,2621,9.38
18-Feb-2011,365.15,365.25,355.00, 365.00,360.80,894,3.25
17-Feb-2011,364.00,367.50,364.00, 365.10,365.00,549,2.00
16-Feb-2011,350.20,362.95,350.00, 355.65,356.60,663,2.33
15-Feb-2011,358.00,361.00,346.55, 355.00,352.45,4116,14.44
14-Feb-2011,352.00,368.80,344.75, 367.90,365.20,233,0.83
11-Feb-2011,357.00,357.00,340.00, 345.50,342.30,74,0.25
10-Feb-2011,340.00,348.00,330.00, 348.00,344.10,2462,8.35
09-Feb-2011,358.75,358.75,340.00, 340.00,341.30,620,2.16
08-Feb-2011,354.95,381.00,336.00, 381.00,352.55,2088,7.24
07-Feb-2011,365.00,365.00,350.10, 350.10,350.95,308,1.09
04-Feb-2011,397.00,397.00,358.00, 358.00,358.35,533,1.94
03-Feb-2011,369.00,384.95,365.00, 366.00,368.00,864,3.19
02-Feb-2011,383.35,394.75,375.00, 376.15,377.30,889,3.41
01-Feb-2011,385.75,402.00,351.25, 402.00,395.10,4291,16.45
31-Jan-2011,362.00,385.00,360.25, 384.00,379.65,380,1.41
28-Jan-2011,370.00,396.00,351.20, 396.00,372.95,2624,9.62
27-Jan-2011,389.00,389.00,368.25, 368.25,373.45,326,1.23
25-Jan-2011,390.00,390.00,371.60, 377.00,372.90,2363,9.00
24-Jan-2011,370.80,388.95,370.80, 387.00,387.00,583,2.23
21-Jan-2011,380.00,385.00,367.00, 372.00,370.05,11950,44.26
20-Jan-2011,390.00,390.00,377.05, 385.00,383.05,3722,14.36
19-Jan-2011,405.25,408.00,392.00, 393.05,393.95,9249,36.75
18-Jan-2011,390.00,408.90,390.00, 395.00,399.75,1766,7.03
17-Jan-2011,375.00,400.00,375.00, 400.00,399.50,344,1.34
