Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Jul-2011,141.40,146.00,140.00, 141.00,140.70,54005,76.61
08-Jul-2011,143.10,144.25,139.10, 140.35,139.80,34623,49.07
07-Jul-2011,143.85,149.80,142.25, 143.45,143.00,38793,55.95
06-Jul-2011,144.10,145.15,141.70, 142.45,142.80,21148,30.28
05-Jul-2011,145.65,146.90,142.50, 144.85,145.35,62905,90.98
04-Jul-2011,144.90,151.85,142.80, 146.70,146.35,461355,680.41
01-Jul-2011,136.80,141.80,136.10, 140.10,140.15,62681,87.41
30-Jun-2011,135.75,139.50,135.10, 136.10,137.10,88970,122.58
29-Jun-2011,134.75,136.25,134.10, 135.00,134.90,29130,39.38
28-Jun-2011,135.00,137.40,133.00, 133.30,133.70,81417,110.10
27-Jun-2011,132.00,135.95,131.70, 132.30,133.10,24049,32.11
24-Jun-2011,128.65,132.50,128.65, 131.70,131.95,30014,39.47
23-Jun-2011,129.00,130.90,127.50, 128.50,128.70,49331,63.49
22-Jun-2011,134.55,134.55,128.05, 130.20,129.45,73485,95.71
21-Jun-2011,133.60,136.50,130.75, 131.65,131.70,31336,41.80
20-Jun-2011,140.00,140.70,130.20, 133.05,133.45,55386,75.31
17-Jun-2011,138.00,141.90,136.50, 139.95,139.40,109755,152.77
16-Jun-2011,138.50,142.00,137.55, 138.00,138.15,43147,60.08
15-Jun-2011,137.50,147.25,137.15, 139.20,139.55,160483,228.79
14-Jun-2011,136.95,139.00,136.50, 137.45,137.15,22714,31.30
13-Jun-2011,138.00,139.00,135.90, 136.50,136.30,25918,35.53
10-Jun-2011,139.65,141.00,136.05, 137.45,137.70,19035,26.41
09-Jun-2011,140.00,141.35,138.00, 138.00,139.10,19589,27.41
08-Jun-2011,140.50,141.45,138.50, 139.90,139.75,12453,17.46
07-Jun-2011,139.10,140.90,138.30, 139.30,139.75,13288,18.52
06-Jun-2011,137.60,140.40,137.60, 138.15,138.65,60391,84.29
03-Jun-2011,137.90,142.30,136.30, 139.90,139.15,25992,36.48
02-Jun-2011,140.10,142.55,138.25, 138.30,139.30,22774,31.99
01-Jun-2011,145.50,145.75,141.00, 142.05,142.50,24414,34.89
31-May-2011,143.80,147.40,140.80, 144.00,145.05,63826,92.17
30-May-2011,136.50,144.50,134.05, 144.50,142.55,88121,123.97
27-May-2011,129.55,135.80,129.55, 135.40,135.45,41042,55.12
26-May-2011,134.90,134.90,129.80, 130.50,130.45,25200,33.02
25-May-2011,131.00,132.90,129.00, 130.00,130.35,24288,31.85
24-May-2011,132.90,133.45,130.35, 131.40,131.15,12217,16.13
23-May-2011,134.00,134.90,130.10, 132.40,132.15,36657,48.51
20-May-2011,131.10,137.90,131.10, 133.55,135.30,29180,39.70
19-May-2011,137.35,138.00,134.45, 135.55,135.05,28591,38.95
18-May-2011,140.50,140.50,135.50, 136.20,136.15,28506,39.18
17-May-2011,139.05,142.40,133.00, 138.20,137.95,60809,83.63
16-May-2011,142.25,143.85,140.00, 140.15,140.65,18377,25.98
13-May-2011,141.00,146.00,141.00, 144.00,143.85,75650,108.85
12-May-2011,139.55,149.40,139.55, 141.50,141.55,104239,150.98
11-May-2011,140.20,141.90,137.15, 139.80,139.80,36787,51.60
10-May-2011,144.35,144.95,139.00, 139.80,139.85,52818,74.91
09-May-2011,147.90,147.90,141.05, 141.65,142.35,32913,47.15
06-May-2011,146.00,147.60,143.00, 145.45,144.70,36172,52.39
05-May-2011,149.00,149.00,143.00, 144.55,146.50,37487,54.74
04-May-2011,142.40,146.85,140.35, 145.80,145.55,52752,75.76
03-May-2011,148.00,148.90,141.60, 142.00,142.30,35654,51.51
02-May-2011,150.00,151.20,147.00, 148.30,148.15,36362,54.07
29-Apr-2011,155.60,156.50,148.30, 149.00,149.65,67729,103.04
28-Apr-2011,160.80,161.00,155.95, 156.00,156.90,54330,85.80
27-Apr-2011,162.90,163.80,158.10, 160.00,159.80,45876,73.57
26-Apr-2011,166.00,166.50,160.10, 161.50,161.30,53605,87.02
25-Apr-2011,166.40,170.40,164.25, 166.05,165.75,89069,148.29
21-Apr-2011,170.00,170.00,163.35, 165.00,164.45,85943,142.52
20-Apr-2011,173.00,173.80,167.00, 168.60,168.40,124536,211.57
19-Apr-2011,171.00,175.90,169.40, 171.50,170.95,300211,516.54
18-Apr-2011,171.50,179.50,168.25, 170.60,170.00,505947,884.34
15-Apr-2011,161.80,174.70,161.00, 169.05,168.45,485579,825.72
13-Apr-2011,158.00,166.30,157.00, 163.10,162.80,95941,155.88
11-Apr-2011,165.00,165.00,157.20, 158.10,158.50,73153,116.76
08-Apr-2011,171.30,171.60,163.20, 165.00,164.75,94056,157.68
07-Apr-2011,171.00,174.90,168.60, 170.10,169.85,153064,262.41
06-Apr-2011,165.40,174.60,165.00, 170.45,169.65,425557,727.33
05-Apr-2011,159.00,168.50,158.80, 165.40,165.25,539888,886.43
04-Apr-2011,145.00,160.40,144.50, 157.10,157.10,832386,1276.66
01-Apr-2011,140.40,145.40,140.40, 143.50,143.45,41432,59.28
31-Mar-2011,142.50,144.90,139.10, 140.50,139.65,57346,80.76
30-Mar-2011,138.75,148.00,137.80, 143.00,142.90,178002,255.86
29-Mar-2011,136.85,143.95,136.10, 136.80,137.75,318666,444.74
28-Mar-2011,137.85,139.85,134.70, 134.75,135.60,44540,61.09
25-Mar-2011,138.45,139.70,135.50, 136.00,136.70,108675,148.80
24-Mar-2011,138.00,141.00,135.50, 137.85,137.90,75639,103.77
23-Mar-2011,136.00,138.00,134.10, 134.60,136.45,328539,448.59
22-Mar-2011,135.90,136.60,133.00, 133.60,133.55,22347,30.15
21-Mar-2011,136.20,137.80,132.50, 133.50,133.15,425241,574.11
18-Mar-2011,140.00,140.00,135.40, 136.20,136.65,277807,381.09
17-Mar-2011,140.00,143.00,136.00, 138.00,137.75,22159,30.73
16-Mar-2011,139.85,142.95,139.00, 141.00,140.80,70264,98.92
15-Mar-2011,138.00,138.95,135.00, 136.45,136.50,43351,59.23
14-Mar-2011,141.95,141.95,138.50, 139.40,139.45,32591,45.78
11-Mar-2011,142.00,142.95,139.00, 140.25,140.10,20187,28.39
10-Mar-2011,143.00,145.50,142.40, 142.40,142.90,12301,17.68
09-Mar-2011,143.00,145.00,141.30, 143.00,143.30,33027,46.97
08-Mar-2011,151.00,151.00,132.25, 142.50,141.70,39898,56.31
07-Mar-2011,143.00,143.90,139.50, 140.50,140.80,39728,56.05
04-Mar-2011,149.10,151.80,144.60, 144.60,145.60,19517,28.79
03-Mar-2011,146.25,150.80,144.30, 148.00,147.60,25468,37.55
01-Mar-2011,144.00,150.05,141.00, 147.90,148.15,24052,35.17
28-Feb-2011,142.00,148.50,142.00, 142.50,142.50,31880,46.12
25-Feb-2011,142.15,144.85,138.00, 140.30,140.70,25799,36.51
24-Feb-2011,145.45,147.40,137.00, 140.85,140.25,25728,36.47
23-Feb-2011,147.00,154.00,145.10, 146.50,146.70,28607,42.96
22-Feb-2011,150.00,150.95,144.00, 147.00,146.65,24790,36.31
21-Feb-2011,151.05,154.00,146.25, 150.00,149.45,24084,36.01
18-Feb-2011,160.00,167.00,152.10, 153.30,153.20,166056,264.82
17-Feb-2011,153.70,158.55,152.50, 155.50,155.00,95729,148.44
16-Feb-2011,155.00,157.50,151.40, 152.50,153.00,87471,134.04
15-Feb-2011,149.80,159.50,143.00, 153.50,154.05,62868,96.64
14-Feb-2011,146.00,150.85,145.10, 147.30,147.35,18156,26.86
11-Feb-2011,135.00,147.25,131.00, 145.00,144.95,34107,47.55
10-Feb-2011,137.00,137.00,130.30, 135.00,133.85,36237,48.35
09-Feb-2011,145.20,145.20,131.30, 134.35,134.00,37756,52.29
08-Feb-2011,152.00,154.00,142.10, 144.00,144.40,30113,44.08
07-Feb-2011,154.00,161.00,151.30, 152.85,152.30,31400,48.85
04-Feb-2011,159.50,162.90,152.10, 153.70,153.65,15852,24.98
03-Feb-2011,154.10,159.60,154.10, 157.50,158.90,10608,16.75
02-Feb-2011,160.00,160.65,155.00, 155.00,155.30,21117,33.12
01-Feb-2011,155.00,163.30,155.00, 158.55,158.35,54687,86.99
31-Jan-2011,158.00,162.00,153.30, 156.70,156.65,48890,76.46
28-Jan-2011,157.00,165.00,145.00, 165.00,156.45,65269,98.62
27-Jan-2011,161.00,161.15,155.00, 155.95,155.25,36598,57.32
25-Jan-2011,162.70,164.00,160.00, 160.00,160.20,20154,32.68
24-Jan-2011,161.40,164.90,160.00, 160.05,160.95,48892,79.23
21-Jan-2011,158.70,161.00,153.50, 158.50,159.65,39953,62.93
20-Jan-2011,155.00,158.55,151.20, 155.90,154.05,35926,55.78
19-Jan-2011,163.05,174.70,152.80, 157.00,155.90,85893,139.81
18-Jan-2011,169.80,173.00,161.80, 163.90,162.80,35228,58.21
17-Jan-2011,177.00,178.65,161.05, 166.40,165.85,23766,41.07
14-Jan-2011,182.00,182.00,172.00, 177.70,175.45,20335,35.91
13-Jan-2011,184.00,188.60,178.10, 178.20,179.65,12196,22.38
12-Jan-2011,185.00,186.30,178.35, 182.95,182.60,11761,21.41
11-Jan-2011,185.00,187.85,181.05, 186.00,183.90,24342,44.82
10-Jan-2011,185.05,190.30,183.00, 189.75,186.05,18988,35.11
07-Jan-2011,189.10,193.35,186.10, 186.60,188.80,16383,31.27
06-Jan-2011,191.00,193.00,188.15, 193.00,192.05,19337,36.95
05-Jan-2011,192.00,198.00,189.10, 189.35,189.45,9537,18.24
04-Jan-2011,198.00,199.00,195.00, 195.50,195.50,11410,22.39
03-Jan-2011,194.00,199.00,193.00, 197.00,196.05,13304,26.17
