Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Sep-2011,79.90,81.00,77.55, 81.00,79.45,9741,7.69
06-Sep-2011,79.00,80.00,77.80, 80.00,78.65,2941,2.32
05-Sep-2011,79.00,80.50,78.20, 79.65,79.30,3936,3.11
02-Sep-2011,84.45,84.45,80.00, 80.00,80.55,2730,2.21
30-Aug-2011,78.05,84.80,76.50, 81.00,80.60,22086,17.84
29-Aug-2011,74.00,80.45,72.50, 80.35,79.20,13952,10.87
26-Aug-2011,77.00,78.95,73.10, 76.00,75.65,55141,41.98
25-Aug-2011,76.50,78.50,70.35, 78.00,77.50,64542,48.55
24-Aug-2011,70.80,83.80,70.80, 75.30,75.80,1153844,853.96
23-Aug-2011,68.00,74.00,67.50, 74.00,71.65,2021,1.42
22-Aug-2011,68.50,70.00,65.30, 68.50,68.85,2111,1.46
19-Aug-2011,64.00,69.40,61.55, 69.40,67.60,17640,11.68
18-Aug-2011,79.00,79.00,64.20, 67.00,66.20,26701,17.82
17-Aug-2011,72.50,72.60,70.25, 71.15,71.30,6927,4.98
16-Aug-2011,71.00,73.45,70.20, 72.50,71.80,9926,7.12
12-Aug-2011,73.00,74.50,72.25, 72.75,72.30,12653,9.19
11-Aug-2011,71.50,73.10,71.40, 72.20,72.30,8599,6.22
10-Aug-2011,72.55,76.50,71.95, 74.00,73.25,11085,8.11
09-Aug-2011,69.05,72.80,69.05, 72.00,72.50,14901,10.71
08-Aug-2011,74.00,75.00,68.00, 72.00,72.55,18699,13.44
05-Aug-2011,79.00,80.00,75.10, 75.50,75.70,12726,9.79
04-Aug-2011,84.50,85.45,81.95, 82.05,82.15,6215,5.19
03-Aug-2011,85.05,85.75,82.25, 83.00,84.15,31617,26.74
02-Aug-2011,86.10,87.90,85.00, 86.50,86.20,15564,13.41
01-Aug-2011,85.00,88.00,85.00, 86.60,86.10,8208,7.07
29-Jul-2011,85.00,87.45,84.50, 86.75,86.45,5645,4.88
28-Jul-2011,86.75,87.50,86.00, 86.50,86.50,5256,4.55
27-Jul-2011,86.50,87.30,85.55, 86.55,86.75,3096,2.68
26-Jul-2011,87.50,87.50,85.65, 86.25,86.30,4312,3.74
25-Jul-2011,87.85,88.30,86.10, 87.65,87.85,8676,7.60
22-Jul-2011,86.50,87.80,86.05, 86.90,87.15,5550,4.84
21-Jul-2011,85.50,87.50,84.50, 86.75,86.50,4879,4.20
20-Jul-2011,88.00,88.00,85.60, 86.50,86.80,5544,4.80
19-Jul-2011,84.35,87.55,84.35, 86.50,86.05,25556,22.00
18-Jul-2011,87.00,87.00,85.10, 85.50,85.70,4182,3.59
15-Jul-2011,87.00,89.15,85.30, 87.15,86.95,12675,11.04
14-Jul-2011,85.10,88.00,84.40, 87.90,87.45,5951,5.19
13-Jul-2011,86.00,87.40,85.50, 86.60,86.70,11105,9.57
12-Jul-2011,87.05,87.45,85.50, 87.00,86.75,4491,3.89
11-Jul-2011,89.00,89.65,86.15, 87.00,86.90,6497,5.66
08-Jul-2011,88.95,89.85,88.25, 88.25,88.85,7140,6.38
07-Jul-2011,89.10,90.05,88.15, 88.95,88.70,9477,8.43
06-Jul-2011,89.05,90.75,88.25, 89.65,90.00,4735,4.26
05-Jul-2011,91.00,91.00,88.05, 90.00,90.05,5214,4.70
04-Jul-2011,90.50,91.00,88.50, 90.70,90.15,12368,11.10
01-Jul-2011,87.05,89.30,87.05, 88.10,88.20,5137,4.55
30-Jun-2011,87.00,89.50,85.50, 88.85,88.35,20276,17.86
29-Jun-2011,89.80,89.80,85.60, 88.50,88.40,10354,9.14
28-Jun-2011,89.30,91.20,86.50, 87.05,87.10,32524,28.82
27-Jun-2011,84.75,93.90,83.10, 89.00,89.10,47544,42.45
24-Jun-2011,84.05,85.95,83.75, 85.00,85.05,3754,3.18
23-Jun-2011,84.00,84.70,83.05, 84.60,83.85,4341,3.63
22-Jun-2011,84.65,87.50,83.50, 84.70,83.95,8663,7.33
21-Jun-2011,85.10,86.55,81.50, 84.00,84.30,106791,91.64
20-Jun-2011,86.05,86.95,78.10, 86.00,84.90,17153,14.32
17-Jun-2011,87.00,90.90,85.55, 86.50,86.70,26773,23.39
16-Jun-2011,85.20,89.40,84.00, 84.70,84.65,60756,51.66
15-Jun-2011,90.05,91.00,86.20, 86.50,87.05,31234,27.63
14-Jun-2011,92.20,93.40,89.60, 90.50,90.20,35253,32.11
13-Jun-2011,94.90,95.75,91.25, 91.90,91.80,20744,19.19
10-Jun-2011,96.75,97.65,93.25, 93.60,93.75,23038,21.94
09-Jun-2011,98.70,100.85,95.20, 96.00,96.10,223884,218.32
08-Jun-2011,93.05,98.20,92.90, 98.20,97.50,84013,80.00
07-Jun-2011,99.90,99.95,92.20, 92.30,93.10,227432,216.84
06-Jun-2011,94.60,95.00,93.55, 93.55,94.45,4670,4.42
03-Jun-2011,95.50,97.45,94.30, 95.90,94.90,12988,12.47
02-Jun-2011,97.00,99.80,94.10, 94.20,95.20,19686,19.11
01-Jun-2011,97.50,97.90,95.20, 97.20,97.00,9975,9.72
31-May-2011,101.00,101.00,98.00, 98.00,98.30,12430,12.32
30-May-2011,99.00,100.95,98.00, 99.20,99.45,5826,5.82
27-May-2011,99.00,101.75,98.10, 99.00,99.00,6850,6.86
26-May-2011,102.70,104.75,99.25, 100.00,100.95,8783,8.95
25-May-2011,105.00,106.50,101.55, 102.60,102.65,109588,115.13
24-May-2011,106.10,107.80,104.05, 105.05,105.80,95153,101.78
23-May-2011,105.00,107.50,102.00, 107.00,107.00,5264,5.62
20-May-2011,106.00,107.50,106.00, 107.00,107.00,5348,5.72
19-May-2011,106.00,106.35,105.60, 105.60,105.65,155315,164.63
18-May-2011,104.25,107.80,104.25, 106.00,106.30,3854,4.11
17-May-2011,105.00,106.60,104.00, 106.00,106.00,14079,14.91
16-May-2011,105.15,108.00,104.90, 106.60,106.05,16781,17.75
13-May-2011,106.25,106.70,105.00, 106.05,106.05,5939,6.29
12-May-2011,106.95,106.95,102.60, 104.65,105.55,20275,21.45
11-May-2011,107.35,107.35,105.80, 106.00,106.00,3769,4.00
10-May-2011,105.10,106.95,105.10, 106.00,106.20,9929,10.49
09-May-2011,109.00,109.00,104.50, 105.50,105.50,6607,6.97
06-May-2011,108.75,108.75,105.00, 107.00,106.25,21426,22.64
05-May-2011,102.00,106.45,102.00, 105.50,105.50,22604,23.77
04-May-2011,105.15,106.50,104.50, 104.50,104.75,23695,24.89
03-May-2011,109.35,109.35,103.00, 104.00,104.50,63606,67.18
02-May-2011,111.00,112.00,107.05, 107.80,107.65,75335,81.94
29-Apr-2011,111.30,111.30,107.05, 107.35,107.50,28856,31.29
28-Apr-2011,110.95,110.95,108.25, 110.00,110.05,73784,81.09
27-Apr-2011,106.00,111.20,106.00, 110.00,109.95,133803,146.47
26-Apr-2011,104.50,107.45,103.80, 106.55,106.40,35319,37.04
25-Apr-2011,105.00,106.90,104.15, 105.90,105.50,20400,21.54
21-Apr-2011,105.05,107.00,104.50, 105.30,105.00,48260,50.70
20-Apr-2011,106.00,107.50,104.50, 105.00,105.10,393389,413.37
19-Apr-2011,104.70,106.50,102.30, 105.65,105.55,147328,152.33
18-Apr-2011,99.50,108.35,99.50, 104.00,103.85,99126,103.73
15-Apr-2011,101.05,103.50,101.05, 102.20,101.90,27678,28.31
13-Apr-2011,97.00,104.00,92.10, 104.00,102.70,40170,40.76
11-Apr-2011,105.80,105.85,100.15, 101.50,101.55,40056,41.10
08-Apr-2011,106.00,110.00,104.00, 106.00,105.70,173223,186.47
07-Apr-2011,99.25,107.45,99.25, 106.20,105.50,159749,168.05
06-Apr-2011,97.50,102.15,92.00, 100.60,100.45,228343,227.76
05-Apr-2011,96.40,98.75,93.10, 96.70,96.40,87865,85.09
04-Apr-2011,96.50,98.00,93.90, 94.15,94.50,64031,61.23
01-Apr-2011,93.20,96.50,92.10, 96.00,94.85,34422,32.34
31-Mar-2011,92.55,94.00,91.80, 94.00,92.75,46206,42.68
30-Mar-2011,91.10,93.20,91.10, 92.50,92.55,42743,39.47
29-Mar-2011,90.05,91.90,90.05, 91.90,91.30,55929,51.01
28-Mar-2011,91.70,93.65,90.60, 90.85,91.10,62668,57.91
25-Mar-2011,91.95,91.95,90.10, 90.30,90.40,28546,25.97
24-Mar-2011,91.00,95.00,90.30, 91.00,91.20,40306,36.81
23-Mar-2011,91.15,93.50,89.25, 90.30,90.10,67842,61.56
22-Mar-2011,92.10,92.40,89.20, 91.00,90.90,117285,106.26
21-Mar-2011,87.00,92.90,86.35, 90.85,91.55,257344,234.91
18-Mar-2011,89.95,89.95,86.60, 87.65,87.50,18141,15.99
17-Mar-2011,88.60,88.90,87.00, 88.90,88.45,31802,27.99
16-Mar-2011,88.50,89.25,86.35, 88.15,88.30,43427,38.38
15-Mar-2011,85.00,95.35,83.15, 86.20,86.75,168302,152.46
14-Mar-2011,87.50,89.00,87.25, 88.50,88.85,24387,21.59
11-Mar-2011,87.50,89.35,86.50, 87.65,87.50,52021,45.69
10-Mar-2011,92.40,92.50,86.40, 87.50,87.30,100206,89.47
09-Mar-2011,91.50,92.20,90.50, 91.00,91.25,68697,62.71
08-Mar-2011,90.20,92.60,90.10, 90.50,90.65,22879,20.82
07-Mar-2011,93.85,93.85,87.30, 90.25,90.75,23598,21.44
04-Mar-2011,93.10,96.00,93.00, 94.40,94.05,39933,37.82
03-Mar-2011,93.95,95.45,92.50, 94.40,94.05,27830,26.18
01-Mar-2011,95.15,96.40,93.35, 95.50,94.45,42042,39.89
28-Feb-2011,93.90,99.50,92.00, 94.15,94.95,101406,97.68
25-Feb-2011,98.50,98.50,90.10, 93.20,92.85,77048,72.21
24-Feb-2011,103.10,104.25,95.00, 95.80,96.40,228473,230.04
23-Feb-2011,97.00,103.95,94.05, 99.90,99.85,125882,124.54
22-Feb-2011,107.60,108.95,95.00, 96.00,96.45,193053,195.39
21-Feb-2011,101.00,110.65,94.25, 103.85,103.85,366888,389.02
18-Feb-2011,111.90,112.00,98.15, 100.65,100.80,123323,131.36
17-Feb-2011,92.00,111.00,90.60, 110.25,110.15,178537,192.28
16-Feb-2011,89.10,93.90,89.10, 93.00,92.50,12509,11.45
15-Feb-2011,92.80,92.90,86.20, 89.15,89.20,10514,9.43
14-Feb-2011,86.60,92.80,86.55, 91.85,91.35,13498,12.17
11-Feb-2011,88.00,90.00,85.20, 86.45,87.05,5338,4.64
10-Feb-2011,88.00,88.30,85.00, 87.25,86.65,14311,12.33
09-Feb-2011,89.50,91.00,85.20, 90.50,88.85,33356,29.40
08-Feb-2011,92.40,92.40,88.00, 89.15,89.75,53103,47.46
07-Feb-2011,84.10,96.00,84.00, 90.90,92.35,42500,38.56
04-Feb-2011,89.05,95.70,84.10, 94.30,88.70,169997,148.90
03-Feb-2011,85.10,89.95,85.10, 88.45,89.05,11044,9.75
02-Feb-2011,88.50,90.85,86.50, 89.00,88.40,87305,76.86
01-Feb-2011,86.20,91.00,85.70, 87.05,87.00,69226,60.88
31-Jan-2011,85.00,90.00,82.00, 88.35,88.40,44159,37.99
28-Jan-2011,89.25,89.25,84.50, 86.00,85.50,577333,493.72
27-Jan-2011,88.25,90.00,88.00, 89.10,89.00,28301,25.20
25-Jan-2011,93.40,93.40,86.25, 87.60,88.15,160648,141.82
24-Jan-2011,95.20,95.25,88.00, 89.00,88.70,81840,74.46
21-Jan-2011,98.95,99.80,95.10, 95.70,95.85,18168,17.62
20-Jan-2011,101.20,103.80,92.75, 97.25,97.50,50610,49.47
19-Jan-2011,106.00,106.10,101.90, 102.75,102.40,11516,11.89
18-Jan-2011,104.00,106.90,103.15, 104.60,104.00,8934,9.35
17-Jan-2011,106.20,108.00,103.10, 105.65,105.00,22452,23.56
14-Jan-2011,110.00,110.50,105.00, 105.90,107.05,5202,5.63
13-Jan-2011,107.10,111.00,107.10, 110.40,109.35,7808,8.54
12-Jan-2011,108.15,111.20,105.50, 107.00,108.20,13155,14.14
11-Jan-2011,109.50,111.50,106.30, 108.00,108.10,9070,9.87
10-Jan-2011,116.50,116.50,105.55, 108.75,108.15,21792,23.96
07-Jan-2011,116.70,117.85,113.50, 114.40,114.05,18509,21.32
06-Jan-2011,118.80,119.90,115.50, 115.50,117.60,14163,16.82
05-Jan-2011,118.30,120.45,118.30, 119.45,119.45,67439,80.80
04-Jan-2011,120.90,120.90,119.00, 119.50,119.65,65718,78.75
03-Jan-2011,122.10,125.70,118.50, 119.00,118.85,78000,93.45
