Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Sep-2011,5.70,5.75,5.15, 5.15,5.15,235044,12.17
22-Sep-2011,6.25,6.35,5.70, 5.70,5.70,479441,27.62
21-Sep-2011,6.60,6.60,6.30, 6.30,6.30,21728,1.38
20-Sep-2011,6.35,6.70,6.20, 6.55,6.50,73068,4.76
19-Sep-2011,6.50,6.50,6.15, 6.20,6.20,33428,2.10
16-Sep-2011,6.25,6.80,6.25, 6.35,6.40,122384,7.80
15-Sep-2011,6.75,6.75,6.45, 6.60,6.55,46283,3.03
14-Sep-2011,6.65,6.85,6.45, 6.55,6.55,82544,5.43
13-Sep-2011,6.80,6.80,6.40, 6.60,6.50,27696,1.82
12-Sep-2011,6.80,6.80,6.50, 6.60,6.55,19223,1.27
09-Sep-2011,6.85,6.90,6.70, 6.70,6.75,24541,1.66
08-Sep-2011,7.05,7.10,6.65, 6.70,6.70,34603,2.35
07-Sep-2011,6.85,6.90,6.60, 6.80,6.80,22209,1.50
06-Sep-2011,6.95,6.95,6.60, 6.80,6.80,21694,1.48
05-Sep-2011,6.90,6.90,6.60, 6.80,6.75,20330,1.38
02-Sep-2011,7.10,7.10,6.60, 6.80,6.70,25665,1.75
30-Aug-2011,7.00,7.05,6.80, 6.90,6.90,31153,2.15
29-Aug-2011,6.75,6.90,6.65, 6.80,6.80,13854,0.94
26-Aug-2011,6.90,6.90,6.55, 6.60,6.55,28742,1.92
25-Aug-2011,7.30,7.30,6.70, 6.90,6.85,17491,1.19
24-Aug-2011,7.05,7.20,7.00, 7.00,7.05,56747,4.00
23-Aug-2011,6.80,6.90,6.55, 6.90,6.90,34929,2.39
22-Aug-2011,7.05,7.05,6.50, 6.70,6.55,254731,16.71
19-Aug-2011,6.30,6.95,6.30, 6.95,6.80,328320,20.92
18-Aug-2011,6.90,7.15,6.55, 6.55,6.60,41555,2.80
17-Aug-2011,7.30,7.30,6.90, 6.90,6.90,60019,4.16
16-Aug-2011,7.15,7.65,7.15, 7.20,7.25,234898,17.20
12-Aug-2011,7.35,7.40,7.10, 7.40,7.40,92168,6.72
11-Aug-2011,7.15,7.25,7.00, 7.05,7.05,28921,2.04
10-Aug-2011,7.45,7.45,7.00, 7.15,7.10,58306,4.19
09-Aug-2011,7.25,7.30,7.10, 7.10,7.10,115289,8.23
08-Aug-2011,7.50,7.70,7.25, 7.45,7.45,87440,6.45
05-Aug-2011,8.00,8.00,7.60, 7.70,7.60,77420,5.89
04-Aug-2011,8.00,8.25,8.00, 8.10,8.00,42360,3.40
03-Aug-2011,8.05,8.10,8.00, 8.00,8.00,58905,4.72
02-Aug-2011,8.05,8.10,8.00, 8.00,8.00,74689,5.98
01-Aug-2011,8.00,8.25,8.00, 8.00,8.00,95780,7.74
29-Jul-2011,8.10,8.10,8.00, 8.00,8.00,128451,10.29
28-Jul-2011,8.10,8.10,8.00, 8.00,8.00,101339,8.11
27-Jul-2011,8.00,8.10,8.00, 8.00,8.00,27452,2.20
26-Jul-2011,8.20,8.20,8.00, 8.00,8.00,51408,4.13
25-Jul-2011,8.10,8.30,8.00, 8.15,8.10,26712,2.17
22-Jul-2011,8.10,8.20,8.05, 8.05,8.05,37507,3.04
21-Jul-2011,8.25,8.25,8.00, 8.05,8.05,50753,4.11
20-Jul-2011,8.20,8.30,8.05, 8.05,8.05,55229,4.46
19-Jul-2011,8.05,8.30,8.05, 8.20,8.20,17439,1.43
18-Jul-2011,8.15,8.40,8.15, 8.20,8.20,7949,0.65
15-Jul-2011,8.05,8.45,8.00, 8.30,8.30,126204,10.57
14-Jul-2011,8.20,8.25,8.05, 8.15,8.05,27590,2.24
13-Jul-2011,8.25,8.30,8.15, 8.15,8.15,18059,1.48
12-Jul-2011,8.10,8.40,8.05, 8.25,8.20,103038,8.43
11-Jul-2011,8.40,8.40,8.10, 8.15,8.15,51533,4.23
08-Jul-2011,8.60,8.85,8.25, 8.40,8.35,159107,13.49
07-Jul-2011,8.10,8.45,8.10, 8.45,8.45,338686,28.51
06-Jul-2011,8.10,8.20,8.00, 8.10,8.05,376853,30.19
05-Jul-2011,8.15,8.35,8.00, 8.05,8.05,85208,6.88
04-Jul-2011,8.10,8.40,8.05, 8.05,8.05,81809,6.64
01-Jul-2011,8.20,8.30,8.00, 8.05,8.05,161776,13.03
30-Jun-2011,8.15,8.30,8.05, 8.05,8.05,84124,6.82
29-Jun-2011,8.25,8.50,8.05, 8.05,8.10,187624,15.18
28-Jun-2011,8.70,8.70,8.10, 8.25,8.25,136249,11.29
27-Jun-2011,8.10,8.45,8.05, 8.45,8.45,67396,5.60
24-Jun-2011,8.20,8.35,8.00, 8.05,8.05,127360,10.37
23-Jun-2011,8.50,8.50,8.10, 8.10,8.10,79935,6.58
22-Jun-2011,8.65,9.00,8.30, 8.30,8.40,160171,13.69
21-Jun-2011,9.05,9.05,8.50, 8.60,8.60,72440,6.23
20-Jun-2011,9.35,9.35,8.75, 8.80,8.75,290046,25.49
17-Jun-2011,9.50,9.50,9.10, 9.15,9.20,84669,7.83
16-Jun-2011,9.80,9.85,9.30, 9.35,9.35,120493,11.29
15-Jun-2011,10.10,10.10,9.60, 9.80,9.75,57589,5.64
14-Jun-2011,10.30,10.35,9.95, 10.00,10.00,338808,33.97
13-Jun-2011,11.25,11.25,10.45, 10.45,10.45,254170,27.12
10-Jun-2011,10.50,11.00,10.25, 11.00,11.00,1002457,109.73
09-Jun-2011,10.00,10.30,9.50, 10.05,10.00,184161,18.32
08-Jun-2011,10.00,10.30,9.00, 10.05,10.00,301735,29.58
07-Jun-2011,8.95,9.55,8.50, 9.50,9.50,296547,27.39
06-Jun-2011,8.90,9.05,8.70, 8.75,8.80,52131,4.61
03-Jun-2011,8.70,8.90,8.30, 8.75,8.70,16113,1.40
02-Jun-2011,9.10,9.10,8.70, 8.75,8.70,27103,2.39
01-Jun-2011,9.05,9.05,8.85, 8.85,8.85,16417,1.47
31-May-2011,9.10,9.15,8.75, 8.85,8.85,34359,3.08
30-May-2011,9.05,9.20,8.35, 9.00,9.00,63200,5.69
27-May-2011,8.85,9.25,8.65, 9.00,9.05,54706,4.93
26-May-2011,8.30,8.90,8.30, 8.90,8.90,148247,12.97
25-May-2011,8.30,8.35,7.65, 8.05,8.05,62311,5.04
24-May-2011,8.60,8.65,8.30, 8.30,8.35,42179,3.55
23-May-2011,8.60,8.80,8.55, 8.65,8.60,26855,2.32
20-May-2011,8.70,8.90,8.65, 8.70,8.70,20842,1.82
19-May-2011,9.05,9.20,8.55, 8.80,8.75,107487,9.58
18-May-2011,8.95,8.95,8.60, 8.70,8.75,37193,3.29
17-May-2011,8.95,9.70,8.70, 8.75,8.85,259813,23.94
16-May-2011,9.05,9.30,8.85, 8.90,8.90,129258,11.67
13-May-2011,8.90,9.40,8.65, 9.05,9.00,74820,6.82
12-May-2011,9.00,9.10,8.65, 8.80,8.75,21526,1.89
11-May-2011,9.05,9.05,8.65, 8.90,8.85,52753,4.69
10-May-2011,9.05,9.05,8.95, 9.00,9.00,57039,5.13
09-May-2011,9.00,9.80,9.00, 9.05,9.05,157934,14.50
06-May-2011,9.05,9.30,9.00, 9.00,9.00,67382,6.07
05-May-2011,8.75,9.05,8.75, 9.05,9.00,133638,12.04
04-May-2011,9.35,9.35,8.50, 8.70,8.60,118056,10.31
03-May-2011,9.05,9.05,8.75, 8.90,8.90,77594,6.95
02-May-2011,9.05,9.05,8.90, 9.00,9.00,268948,24.21
29-Apr-2011,9.05,9.10,8.95, 9.00,9.00,187061,16.84
28-Apr-2011,9.00,9.05,9.00, 9.00,9.00,64606,5.82
27-Apr-2011,9.05,9.15,9.00, 9.00,9.00,39962,3.60
26-Apr-2011,9.00,9.15,9.00, 9.00,9.00,50585,4.55
25-Apr-2011,9.00,9.15,9.00, 9.00,9.00,166086,15.00
21-Apr-2011,9.10,9.10,9.00, 9.00,9.00,92356,8.33
20-Apr-2011,9.35,9.35,9.00, 9.00,9.00,352656,32.12
19-Apr-2011,9.25,9.25,9.00, 9.00,9.00,42050,3.80
18-Apr-2011,9.15,9.25,9.00, 9.05,9.00,62413,5.66
15-Apr-2011,9.50,9.50,9.05, 9.15,9.15,142176,13.07
13-Apr-2011,8.90,9.45,8.80, 9.45,9.45,156239,14.58
11-Apr-2011,9.05,9.15,8.90, 8.95,9.00,47890,4.31
08-Apr-2011,9.00,9.30,9.00, 9.00,9.00,104153,9.52
07-Apr-2011,9.25,9.25,8.95, 9.00,9.00,96794,8.73
06-Apr-2011,9.30,9.30,8.90, 9.00,9.00,107289,9.71
05-Apr-2011,9.15,9.40,8.90, 9.05,9.05,182770,16.57
04-Apr-2011,9.40,9.45,9.00, 9.00,9.05,375502,34.16
01-Apr-2011,9.00,9.15,8.65, 9.10,9.05,123219,11.08
31-Mar-2011,8.85,9.05,8.80, 9.00,8.90,103684,9.26
30-Mar-2011,8.60,8.80,8.60, 8.75,8.70,27548,2.40
29-Mar-2011,9.15,9.20,8.55, 8.60,8.55,188121,16.44
28-Mar-2011,9.45,9.45,8.95, 9.00,9.00,64867,5.86
25-Mar-2011,9.05,9.15,9.00, 9.05,9.05,45737,4.14
24-Mar-2011,9.50,9.50,9.05, 9.05,9.05,48484,4.44
23-Mar-2011,9.55,9.65,9.10, 9.20,9.25,62362,5.80
22-Mar-2011,9.60,9.60,9.20, 9.20,9.25,49215,4.61
21-Mar-2011,9.70,9.90,9.25, 9.25,9.30,197149,18.67
18-Mar-2011,9.70,9.80,9.35, 9.50,9.50,99332,9.45
17-Mar-2011,9.55,10.00,9.40, 9.60,9.45,144270,13.96
16-Mar-2011,10.00,10.05,9.50, 9.70,9.70,284775,27.58
15-Mar-2011,8.95,10.05,8.40, 10.05,10.00,904445,88.52
14-Mar-2011,8.40,9.10,8.05, 9.10,9.10,506698,45.22
11-Mar-2011,8.00,8.35,7.90, 8.20,8.25,172618,14.21
10-Mar-2011,8.00,8.15,8.00, 8.00,8.00,44572,3.58
09-Mar-2011,8.05,8.25,7.95, 7.95,8.05,107496,8.68
08-Mar-2011,8.15,8.15,7.95, 8.00,8.00,57903,4.66
07-Mar-2011,8.30,8.30,7.90, 8.00,8.05,52693,4.24
04-Mar-2011,8.60,8.60,8.30, 8.30,8.30,202110,16.92
03-Mar-2011,7.85,8.30,7.80, 8.30,8.30,183640,15.01
01-Mar-2011,8.00,8.00,7.85, 7.95,7.90,57427,4.56
28-Feb-2011,8.00,8.00,7.55, 7.70,7.80,55176,4.30
25-Feb-2011,8.00,8.15,7.60, 7.75,7.75,167033,13.11
24-Feb-2011,8.05,8.30,7.80, 8.10,8.00,277223,22.39
23-Feb-2011,8.10,8.20,7.90, 7.95,7.90,100294,8.01
22-Feb-2011,7.90,8.10,7.40, 8.10,8.10,339411,27.25
21-Feb-2011,8.00,8.00,7.55, 7.70,7.70,108987,8.42
18-Feb-2011,8.25,8.30,7.75, 7.75,7.75,358174,28.57
17-Feb-2011,8.40,8.45,8.00, 8.10,8.15,814233,66.82
16-Feb-2011,8.10,8.35,8.00, 8.00,8.05,212638,17.21
15-Feb-2011,8.25,8.50,8.00, 8.20,8.05,520284,42.40
14-Feb-2011,8.20,8.30,8.00, 8.05,8.10,416231,34.01
11-Feb-2011,7.60,7.90,7.50, 7.90,7.90,73038,5.74
10-Feb-2011,7.15,7.50,7.05, 7.50,7.50,171595,12.49
09-Feb-2011,8.00,8.00,7.05, 7.20,7.10,142397,10.52
08-Feb-2011,8.30,8.30,7.55, 7.90,7.80,185533,14.57
07-Feb-2011,8.85,8.85,8.10, 8.15,8.10,189582,15.75
04-Feb-2011,9.10,9.20,8.40, 8.55,8.50,281961,24.58
03-Feb-2011,9.35,9.35,9.00, 9.15,9.10,99481,9.06
02-Feb-2011,9.25,9.60,9.15, 9.15,9.20,115297,10.78
01-Feb-2011,9.50,9.50,9.15, 9.25,9.20,83919,7.83
31-Jan-2011,9.60,9.80,9.20, 9.35,9.30,146788,13.75
28-Jan-2011,10.20,10.20,9.30, 9.70,9.60,253175,24.36
27-Jan-2011,10.15,10.35,9.90, 9.90,9.95,284958,28.90
25-Jan-2011,10.05,10.15,10.00, 10.05,10.00,173661,17.48
24-Jan-2011,10.25,10.25,10.00, 10.05,10.05,239732,24.17
21-Jan-2011,10.35,10.50,10.00, 10.05,10.05,855917,86.22
20-Jan-2011,10.10,10.85,10.00, 10.35,10.30,723519,74.64
19-Jan-2011,10.30,10.30,9.95, 10.20,10.15,226208,22.77
18-Jan-2011,10.30,10.30,10.00, 10.15,10.20,157174,15.91
17-Jan-2011,10.20,10.45,10.00, 10.10,10.15,365825,37.06
14-Jan-2011,10.55,10.60,10.00, 10.00,10.10,267663,27.66
13-Jan-2011,11.10,11.10,10.45, 10.50,10.50,357332,37.71
12-Jan-2011,10.85,10.95,10.60, 10.70,10.75,210526,22.64
11-Jan-2011,10.70,11.00,10.35, 10.90,10.60,220873,23.41
10-Jan-2011,11.30,11.50,10.55, 10.70,10.65,504096,55.37
07-Jan-2011,11.00,12.10,11.00, 11.05,11.30,2056655,239.02
06-Jan-2011,11.05,11.35,11.00, 11.05,11.00,677385,75.06
05-Jan-2011,11.25,11.25,10.95, 11.05,11.00,203564,22.46
04-Jan-2011,11.05,11.25,10.95, 11.10,11.05,203669,22.58
03-Jan-2011,10.80,11.10,10.65, 11.10,11.10,405464,44.82
