Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,240.00,246.70,240.00, 245.00,243.95,4956,12.11
14-Sep-2011,243.00,248.00,240.25, 241.00,241.75,5440,13.18
13-Sep-2011,245.50,249.95,242.40, 244.00,244.00,5397,13.29
12-Sep-2011,242.00,250.05,242.00, 245.00,244.85,4689,11.55
09-Sep-2011,252.25,256.00,249.60, 250.00,250.75,5564,14.08
08-Sep-2011,256.95,257.75,253.05, 255.00,255.00,6193,15.83
07-Sep-2011,251.00,264.95,251.00, 254.00,254.50,23355,60.21
06-Sep-2011,250.00,253.90,247.10, 250.50,248.95,11850,29.66
05-Sep-2011,251.00,255.00,250.00, 250.00,251.05,5830,14.72
02-Sep-2011,255.00,263.35,253.10, 254.15,254.50,16402,42.35
30-Aug-2011,259.65,261.60,252.45, 252.50,253.70,9408,24.11
29-Aug-2011,252.00,261.90,252.00, 255.00,256.95,12120,31.30
26-Aug-2011,251.25,257.95,248.00, 248.00,249.00,4713,11.87
25-Aug-2011,250.55,261.50,250.55, 253.00,254.15,4109,10.53
24-Aug-2011,257.40,265.00,257.05, 259.45,258.15,3494,9.13
23-Aug-2011,256.05,264.95,256.05, 260.00,260.75,11566,30.20
22-Aug-2011,253.55,257.95,251.20, 254.10,255.40,7482,19.05
19-Aug-2011,257.05,261.00,251.00, 251.65,255.45,10484,26.72
18-Aug-2011,273.05,274.95,257.95, 261.70,260.05,10506,27.74
17-Aug-2011,269.95,280.10,262.00, 280.10,271.70,9509,25.53
16-Aug-2011,272.15,279.50,263.00, 265.95,265.75,13747,37.06
12-Aug-2011,277.05,281.00,270.00, 270.00,270.70,6243,17.10
11-Aug-2011,268.60,282.45,268.60, 275.00,275.60,8790,24.45
10-Aug-2011,278.80,289.00,270.15, 281.45,278.50,22134,61.90
09-Aug-2011,251.75,274.80,251.75, 267.60,268.40,20658,54.82
08-Aug-2011,255.75,268.85,250.30, 265.00,262.65,16368,42.66
05-Aug-2011,271.45,271.45,253.00, 266.05,265.70,23891,63.34
04-Aug-2011,277.00,285.90,272.60, 279.95,279.40,21668,61.16
03-Aug-2011,275.00,280.55,266.85, 279.95,276.45,30284,82.24
02-Aug-2011,280.00,284.70,275.05, 275.05,276.00,7995,22.19
01-Aug-2011,273.85,290.00,273.85, 281.80,283.10,37691,106.76
29-Jul-2011,277.00,281.65,271.20, 273.85,273.40,6461,17.81
28-Jul-2011,276.65,283.00,270.40, 278.25,276.90,13934,38.71
27-Jul-2011,285.00,285.00,275.05, 275.35,278.05,10475,29.15
26-Jul-2011,291.55,291.55,279.05, 279.05,280.30,14672,41.50
25-Jul-2011,280.10,294.45,280.10, 288.00,287.80,46977,136.00
22-Jul-2011,282.60,285.70,280.00, 280.50,281.20,21534,61.02
21-Jul-2011,282.25,287.85,279.00, 279.45,280.65,53002,150.11
20-Jul-2011,293.95,293.95,282.50, 286.00,284.65,47156,134.96
19-Jul-2011,293.00,297.95,288.25, 289.20,290.20,101891,299.06
18-Jul-2011,281.00,292.80,280.00, 289.50,289.40,227596,652.35
15-Jul-2011,281.00,284.80,278.00, 278.30,278.90,21431,60.20
14-Jul-2011,278.00,285.00,278.00, 280.00,279.45,28843,80.93
13-Jul-2011,276.55,283.00,276.55, 277.50,278.10,14930,41.60
12-Jul-2011,270.00,281.00,270.00, 275.85,275.05,11934,33.01
11-Jul-2011,282.00,288.00,276.20, 280.55,280.55,24209,68.29
08-Jul-2011,287.45,293.00,281.00, 281.00,281.65,24615,70.73
07-Jul-2011,290.00,295.70,276.50, 284.15,286.15,61965,179.90
06-Jul-2011,289.15,291.45,281.00, 281.00,281.95,24748,70.52
05-Jul-2011,303.00,303.00,286.40, 288.70,288.75,118928,350.88
04-Jul-2011,271.95,309.80,268.35, 300.95,298.80,534708,1590.50
01-Jul-2011,272.95,273.45,263.00, 268.50,268.35,29587,79.68
30-Jun-2011,268.30,271.70,263.05, 268.00,266.65,3573,9.57
29-Jun-2011,275.05,276.00,267.30, 268.00,268.85,12675,34.45
28-Jun-2011,256.60,273.25,256.60, 273.25,269.55,33232,88.63
27-Jun-2011,252.00,261.90,252.00, 261.90,260.65,10643,27.60
24-Jun-2011,252.00,258.00,250.70, 257.95,256.75,11557,29.50
23-Jun-2011,248.50,258.00,245.30, 250.35,249.25,15719,39.43
22-Jun-2011,256.00,256.00,248.15, 249.10,249.05,9385,23.56
21-Jun-2011,251.15,265.00,251.00, 252.50,252.80,13004,33.42
20-Jun-2011,260.40,262.00,243.05, 251.30,251.90,13975,35.23
17-Jun-2011,268.00,268.95,258.30, 258.50,260.35,11692,30.77
16-Jun-2011,272.00,272.00,265.05, 266.45,266.10,12302,32.94
15-Jun-2011,267.05,277.90,266.25, 268.35,270.20,43217,118.04
14-Jun-2011,268.95,272.00,264.00, 267.90,267.00,16399,43.87
13-Jun-2011,268.30,273.95,262.30, 267.65,268.10,34606,92.98
10-Jun-2011,287.85,287.90,269.00, 269.50,270.90,42676,117.44
09-Jun-2011,294.75,298.00,285.20, 285.55,286.20,68941,201.14
08-Jun-2011,291.00,304.00,286.20, 294.95,293.40,342522,1013.03
07-Jun-2011,250.05,294.95,250.05, 286.50,287.50,242131,690.67
06-Jun-2011,252.05,257.00,250.20, 251.15,252.15,18560,47.10
03-Jun-2011,258.00,262.95,254.05, 257.70,255.45,15784,40.77
02-Jun-2011,255.00,258.00,248.60, 249.25,251.70,27065,68.48
01-Jun-2011,268.00,268.00,256.00, 257.20,257.30,26542,69.01
31-May-2011,263.00,269.20,261.00, 263.00,264.80,18369,48.66
30-May-2011,257.80,265.95,257.80, 259.00,261.05,17956,47.11
27-May-2011,251.00,257.00,250.60, 256.00,254.30,11480,29.14
26-May-2011,250.00,257.75,248.00, 250.00,249.55,8486,21.38
25-May-2011,251.95,252.50,246.05, 250.50,249.30,5633,14.05
24-May-2011,259.00,260.95,250.30, 251.95,252.80,10278,26.17
23-May-2011,265.00,265.00,257.00, 259.00,258.60,7508,19.48
20-May-2011,260.00,265.00,259.55, 264.30,262.65,7205,18.93
19-May-2011,265.00,265.00,257.15, 258.00,258.80,9445,24.65
18-May-2011,270.05,276.70,261.60, 264.00,263.70,33956,91.02
17-May-2011,275.00,278.45,267.00, 267.05,268.90,9651,26.26
16-May-2011,275.20,279.90,273.30, 274.50,274.50,6065,16.76
13-May-2011,277.00,283.50,276.00, 278.70,277.85,10050,28.16
12-May-2011,281.80,286.80,275.10, 276.80,276.20,8097,22.63
11-May-2011,279.95,289.20,277.10, 282.25,282.65,24290,69.03
10-May-2011,276.95,282.00,268.25, 280.95,279.20,10858,30.30
09-May-2011,277.00,283.50,275.30, 276.30,276.55,10523,29.33
06-May-2011,284.00,287.95,274.80, 276.05,277.70,28484,79.39
05-May-2011,286.50,295.00,278.00, 281.00,279.95,32783,94.49
04-May-2011,294.50,296.40,283.00, 283.60,285.45,18238,52.72
03-May-2011,300.10,307.70,290.30, 292.55,293.60,21783,65.21
02-May-2011,304.00,313.00,298.00, 299.25,300.65,78055,238.51
29-Apr-2011,299.50,314.90,299.10, 304.85,303.50,44499,137.16
28-Apr-2011,310.00,312.90,295.10, 297.80,297.40,37186,112.85
27-Apr-2011,311.00,318.00,306.00, 306.30,308.35,12983,40.50
26-Apr-2011,315.00,315.00,306.95, 307.35,309.65,11735,36.36
25-Apr-2011,321.95,321.95,311.15, 313.10,313.60,18500,58.32
21-Apr-2011,318.90,327.50,309.15, 320.50,319.80,119218,381.93
20-Apr-2011,295.80,319.00,293.50, 316.00,315.75,130307,405.46
19-Apr-2011,292.10,298.80,288.00, 290.50,291.20,16139,47.18
18-Apr-2011,310.05,314.00,295.40, 296.00,297.55,28479,86.40
15-Apr-2011,312.00,318.00,305.00, 310.00,308.15,23806,74.03
13-Apr-2011,308.60,317.80,307.00, 313.05,314.40,27814,87.47
11-Apr-2011,324.00,328.00,315.00, 315.00,317.80,23858,76.40
08-Apr-2011,324.70,333.00,319.00, 323.90,327.35,158639,518.48
07-Apr-2011,334.95,334.95,318.20, 321.20,321.55,77297,250.34
06-Apr-2011,327.55,336.70,316.00, 327.00,326.80,240983,791.13
05-Apr-2011,309.45,339.90,309.05, 322.60,324.45,376334,1238.36
04-Apr-2011,280.05,312.00,276.80, 312.00,303.35,233849,695.36
01-Apr-2011,254.95,287.00,252.05, 277.00,276.55,120756,334.01
31-Mar-2011,267.05,279.00,252.00, 256.50,256.05,51569,138.03
30-Mar-2011,229.15,270.00,228.80, 263.90,265.30,178658,458.24
29-Mar-2011,232.00,236.95,227.00, 228.00,228.40,15040,34.83
28-Mar-2011,241.30,245.95,233.15, 236.10,234.90,9840,23.47
25-Mar-2011,242.75,248.00,240.15, 240.20,242.85,7255,17.67
24-Mar-2011,238.25,254.00,238.25, 242.00,242.70,22834,56.33
23-Mar-2011,228.00,247.80,228.00, 237.00,237.40,18150,43.75
22-Mar-2011,232.35,238.00,231.00, 231.10,231.65,5159,12.02
21-Mar-2011,232.55,242.00,226.40, 231.75,230.50,7743,18.15
18-Mar-2011,235.00,239.50,231.00, 231.00,232.05,6829,16.08
17-Mar-2011,236.75,238.95,231.00, 232.05,233.05,5302,12.46
16-Mar-2011,233.00,239.90,233.00, 234.00,235.15,5874,13.92
15-Mar-2011,237.05,237.70,231.10, 232.10,232.40,9461,22.28
14-Mar-2011,249.95,253.00,231.00, 243.25,244.45,24731,61.09
11-Mar-2011,254.00,256.85,247.50, 250.90,249.95,19931,50.23
10-Mar-2011,263.15,263.15,251.15, 256.05,256.40,17774,45.59
09-Mar-2011,262.05,265.95,258.40, 263.00,262.85,20983,55.26
08-Mar-2011,266.40,266.40,257.00, 258.90,260.30,24483,64.30
07-Mar-2011,265.05,266.35,258.05, 261.90,260.10,24783,64.77
04-Mar-2011,275.10,286.00,266.30, 267.05,269.50,27528,75.19
03-Mar-2011,271.00,285.65,266.00, 272.10,273.85,74349,205.36
01-Mar-2011,252.00,273.00,252.00, 271.45,271.00,35942,95.44
28-Feb-2011,243.00,257.80,243.00, 254.05,252.85,20396,51.59
25-Feb-2011,256.00,258.85,245.20, 252.00,250.65,17684,44.93
24-Feb-2011,273.00,273.00,248.00, 254.70,252.55,27728,71.99
23-Feb-2011,277.75,277.75,268.10, 270.00,271.95,17544,48.03
22-Feb-2011,270.00,278.00,266.00, 277.00,275.60,17169,46.95
21-Feb-2011,276.15,280.00,263.15, 272.60,271.40,10498,28.45
18-Feb-2011,287.00,297.50,268.05, 275.00,275.00,25855,74.10
17-Feb-2011,286.00,298.80,286.00, 295.00,295.60,13057,38.62
16-Feb-2011,251.00,291.40,251.00, 291.40,289.45,20483,58.45
15-Feb-2011,264.45,299.00,261.25, 274.45,272.00,16795,45.25
14-Feb-2011,238.00,261.80,238.00, 260.95,258.90,16469,42.26
11-Feb-2011,232.05,237.90,225.00, 237.00,236.15,11567,26.87
10-Feb-2011,220.50,233.55,210.05, 227.00,227.35,66906,150.30
09-Feb-2011,261.00,261.00,218.25, 219.95,221.70,41175,97.72
08-Feb-2011,280.00,281.00,262.05, 262.10,263.75,11000,29.59
07-Feb-2011,281.00,290.00,275.50, 279.00,278.15,9313,26.21
04-Feb-2011,295.00,295.00,277.75, 280.00,280.80,15153,43.43
03-Feb-2011,278.05,295.90,274.00, 294.90,292.65,25576,73.70
02-Feb-2011,279.95,288.00,275.00, 275.00,277.80,20591,58.05
01-Feb-2011,277.90,289.00,271.15, 275.45,274.60,27855,77.99
31-Jan-2011,278.25,284.00,270.00, 273.00,275.50,19620,54.11
28-Jan-2011,290.15,298.90,272.25, 285.00,283.95,19809,56.07
27-Jan-2011,306.55,307.20,297.15, 297.15,298.35,9891,29.76
25-Jan-2011,308.00,312.00,302.25, 304.50,305.20,13232,40.65
24-Jan-2011,298.00,310.00,298.00, 306.75,305.25,12776,39.00
21-Jan-2011,300.00,303.90,295.50, 297.10,297.55,5661,16.96
20-Jan-2011,300.05,305.90,297.25, 299.70,298.60,11960,36.04
19-Jan-2011,313.00,313.00,301.20, 305.00,303.25,9746,29.84
18-Jan-2011,306.00,314.00,303.80, 308.00,306.70,16293,50.49
17-Jan-2011,292.25,319.85,292.25, 301.35,305.60,61774,193.48
14-Jan-2011,315.65,323.70,300.20, 302.00,304.55,33986,106.47
13-Jan-2011,317.00,323.45,307.05, 309.15,309.55,16256,51.23
12-Jan-2011,307.50,320.00,302.05, 320.00,316.25,23647,73.53
11-Jan-2011,310.00,320.00,301.00, 308.90,304.15,13154,40.54
10-Jan-2011,325.00,325.00,305.00, 309.00,307.90,21727,67.88
07-Jan-2011,335.00,336.00,317.00, 320.00,320.70,15557,50.96
06-Jan-2011,350.90,354.65,333.00, 334.85,336.35,35727,122.99
05-Jan-2011,354.60,356.00,339.00, 345.05,346.60,18192,63.42
04-Jan-2011,358.00,363.00,353.00, 355.30,354.60,47447,169.92
03-Jan-2011,342.05,351.80,338.10, 349.35,349.25,79068,273.53
