Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Oct-2011,31.10,32.65,31.10, 31.80,31.95,11235,3.59
20-Oct-2011,31.20,33.20,31.20, 32.75,32.40,38904,12.64
19-Oct-2011,31.60,32.35,31.20, 32.35,31.90,19191,6.09
18-Oct-2011,32.50,32.50,30.80, 31.90,31.65,21732,6.86
17-Oct-2011,31.00,32.50,30.75, 32.50,32.35,106198,33.65
14-Oct-2011,30.25,32.10,30.25, 31.50,31.70,32789,10.35
13-Oct-2011,31.00,32.20,31.00, 31.90,31.90,43446,13.74
12-Oct-2011,31.50,32.00,30.75, 31.60,31.30,86542,27.29
11-Oct-2011,28.40,31.95,28.40, 31.90,31.65,87601,27.38
10-Oct-2011,30.00,31.35,30.00, 30.25,30.50,50857,15.45
07-Oct-2011,29.50,31.20,29.35, 30.65,30.95,117449,35.77
05-Oct-2011,28.90,29.70,28.10, 29.50,29.40,102887,29.91
04-Oct-2011,28.50,29.50,28.25, 28.30,28.60,40996,11.83
03-Oct-2011,28.95,30.00,27.80, 29.65,29.50,173818,49.64
30-Sep-2011,25.60,29.35,25.60, 29.00,29.00,210583,59.74
29-Sep-2011,25.00,26.60,25.00, 26.50,26.35,36879,9.57
28-Sep-2011,26.00,26.00,25.05, 25.60,25.65,17973,4.60
27-Sep-2011,26.00,26.70,25.40, 25.90,26.10,26706,6.95
26-Sep-2011,23.60,26.40,23.60, 26.25,25.95,74752,18.84
23-Sep-2011,24.00,25.00,23.50, 24.40,24.20,107256,25.82
22-Sep-2011,25.80,26.00,24.75, 24.80,25.15,19930,5.02
21-Sep-2011,26.15,26.75,25.30, 26.00,26.00,15615,4.09
20-Sep-2011,25.00,26.80,25.00, 26.50,26.35,33000,8.59
19-Sep-2011,25.00,26.20,24.00, 25.65,25.85,30402,7.64
16-Sep-2011,24.55,28.30,24.35, 25.45,25.35,32332,8.26
15-Sep-2011,24.00,25.20,23.90, 24.75,25.05,21653,5.35
14-Sep-2011,23.75,24.40,23.75, 24.00,24.20,8200,1.98
13-Sep-2011,24.00,25.00,23.50, 23.70,23.70,36666,8.83
12-Sep-2011,24.50,24.95,24.00, 24.10,24.40,18115,4.44
09-Sep-2011,25.05,26.00,24.85, 25.10,25.25,25409,6.43
08-Sep-2011,24.80,26.00,24.80, 25.55,25.50,29283,7.44
07-Sep-2011,24.10,25.00,24.10, 24.80,24.85,22728,5.65
06-Sep-2011,24.00,24.50,23.60, 24.50,24.40,32796,7.88
05-Sep-2011,23.25,24.90,23.25, 24.55,24.50,18648,4.55
02-Sep-2011,23.70,24.20,23.70, 24.00,24.00,13011,3.13
30-Aug-2011,25.00,25.00,24.00, 24.00,24.10,28821,7.02
29-Aug-2011,23.20,24.40,23.20, 24.40,24.20,11610,2.79
26-Aug-2011,23.15,24.00,23.00, 23.15,23.20,29290,6.86
25-Aug-2011,23.85,24.55,23.85, 24.15,23.95,11046,2.65
24-Aug-2011,24.65,24.80,23.80, 24.15,24.00,40689,9.88
23-Aug-2011,24.50,24.95,24.15, 24.15,24.20,27046,6.58
22-Aug-2011,24.60,24.90,24.00, 24.30,24.20,18514,4.52
19-Aug-2011,23.90,26.00,23.65, 24.70,24.30,28409,6.94
18-Aug-2011,25.05,25.70,24.05, 25.50,24.75,41300,10.30
17-Aug-2011,26.00,26.30,24.35, 25.20,25.00,39834,10.10
16-Aug-2011,26.00,26.95,25.80, 26.20,26.00,22988,6.05
12-Aug-2011,27.00,27.05,25.90, 25.90,25.95,26679,7.03
11-Aug-2011,26.50,27.00,26.00, 26.50,26.50,59173,15.61
10-Aug-2011,27.00,28.40,26.05, 26.95,27.00,30776,8.25
09-Aug-2011,25.80,26.50,25.00, 25.95,25.95,56158,14.45
08-Aug-2011,26.40,26.70,25.00, 26.00,26.00,62719,16.16
05-Aug-2011,26.55,26.90,25.25, 26.60,26.40,47247,12.40
04-Aug-2011,28.00,29.65,27.50, 27.90,27.80,77777,22.37
03-Aug-2011,27.55,29.00,27.45, 28.00,27.90,74374,20.99
02-Aug-2011,29.00,29.10,28.00, 28.40,28.05,33885,9.62
01-Aug-2011,29.30,29.90,28.75, 28.75,28.85,20607,6.03
29-Jul-2011,30.10,30.85,29.00, 29.15,29.30,48296,14.53
28-Jul-2011,28.80,32.35,28.60, 29.65,29.80,358414,111.03
27-Jul-2011,29.15,29.75,28.90, 29.05,29.10,15192,4.44
26-Jul-2011,30.00,30.40,29.50, 29.85,29.80,38255,11.47
25-Jul-2011,28.30,31.50,28.30, 30.60,30.35,90918,27.55
22-Jul-2011,29.25,29.70,28.90, 29.05,29.10,29261,8.54
21-Jul-2011,28.60,29.60,28.60, 29.30,29.25,27649,8.09
20-Jul-2011,29.00,29.20,28.80, 29.00,28.90,18862,5.47
19-Jul-2011,28.55,29.25,28.50, 29.10,29.15,20877,6.06
18-Jul-2011,29.00,29.45,28.30, 28.95,28.85,42360,12.26
15-Jul-2011,28.75,29.25,28.35, 28.50,28.50,21441,6.14
14-Jul-2011,28.40,29.20,28.40, 28.60,28.75,13475,3.89
13-Jul-2011,28.65,29.40,28.35, 28.65,28.60,19610,5.65
12-Jul-2011,28.05,28.90,28.00, 28.90,28.55,34020,9.63
11-Jul-2011,29.00,29.55,28.35, 28.80,28.70,29857,8.58
08-Jul-2011,30.45,30.45,28.75, 28.75,29.00,33220,9.77
07-Jul-2011,30.20,30.40,29.40, 29.40,29.55,34870,10.39
06-Jul-2011,30.00,30.90,29.55, 29.55,29.70,28764,8.64
05-Jul-2011,30.50,30.90,29.95, 30.00,30.10,42285,12.85
04-Jul-2011,29.00,30.90,29.00, 30.65,30.55,201297,60.69
01-Jul-2011,27.00,29.50,27.00, 28.60,28.60,120666,34.33
30-Jun-2011,27.00,27.80,26.10, 27.00,27.00,78656,21.30
29-Jun-2011,26.20,27.05,26.20, 27.00,26.80,32045,8.61
28-Jun-2011,27.60,27.75,26.40, 26.40,26.55,57101,15.41
27-Jun-2011,27.45,28.65,27.00, 27.15,27.10,62711,17.46
24-Jun-2011,26.00,28.00,24.75, 27.70,27.45,57595,15.50
23-Jun-2011,27.40,27.70,25.10, 25.80,25.90,43604,11.47
22-Jun-2011,28.00,28.00,27.00, 27.00,27.20,28244,7.75
21-Jun-2011,28.05,28.65,25.35, 27.50,27.65,41861,11.67
20-Jun-2011,29.50,29.90,27.75, 27.75,28.05,54152,15.40
17-Jun-2011,30.00,30.10,29.05, 29.20,29.30,33422,9.86
16-Jun-2011,29.50,30.00,29.50, 29.75,29.85,24295,7.23
15-Jun-2011,30.00,30.00,29.60, 29.70,29.80,28847,8.59
14-Jun-2011,29.80,30.30,29.60, 29.90,29.95,16001,4.79
13-Jun-2011,29.85,30.30,29.05, 29.95,29.95,22201,6.62
10-Jun-2011,30.50,30.75,29.55, 29.65,29.80,32660,9.85
09-Jun-2011,30.45,30.75,29.70, 30.50,30.50,28660,8.64
08-Jun-2011,29.60,30.50,29.55, 30.00,30.05,26579,8.00
07-Jun-2011,29.90,30.25,29.20, 30.00,29.95,35032,10.47
06-Jun-2011,30.00,30.30,29.20, 29.40,29.50,37235,11.08
03-Jun-2011,30.80,31.60,29.80, 30.15,30.05,66308,20.18
02-Jun-2011,30.75,31.00,30.05, 30.15,30.15,57137,17.37
01-Jun-2011,32.30,32.30,30.60, 31.30,31.40,75874,23.69
31-May-2011,29.65,31.45,29.60, 31.45,31.15,55290,17.08
30-May-2011,29.80,30.25,29.50, 30.00,29.90,27368,8.17
27-May-2011,28.90,29.60,28.00, 29.20,29.30,56598,16.49
26-May-2011,29.90,29.90,27.60, 28.25,28.35,89131,25.56
25-May-2011,30.90,30.90,28.50, 28.90,28.95,60096,17.75
24-May-2011,30.45,31.30,29.65, 30.00,29.95,50403,15.16
23-May-2011,32.00,32.00,30.25, 30.75,30.90,53182,16.46
20-May-2011,32.50,32.80,31.90, 31.90,32.00,29852,9.63
19-May-2011,32.90,32.95,32.20, 32.30,32.35,30184,9.83
18-May-2011,33.60,33.75,32.00, 32.05,32.20,51677,16.88
17-May-2011,34.00,34.00,32.35, 32.70,32.80,40809,13.58
16-May-2011,33.90,34.00,33.00, 33.65,33.45,31788,10.66
13-May-2011,33.20,35.50,33.20, 33.60,33.90,45215,15.39
12-May-2011,34.95,35.50,33.55, 33.90,33.80,83890,29.00
11-May-2011,36.10,36.30,34.60, 34.95,34.80,59691,21.18
10-May-2011,36.45,36.45,35.05, 35.50,35.50,21146,7.51
09-May-2011,36.10,36.90,35.45, 35.50,35.60,47157,16.99
06-May-2011,37.00,37.00,36.20, 36.25,36.40,50941,18.57
05-May-2011,36.70,37.20,36.30, 36.80,36.45,33629,12.36
04-May-2011,37.45,37.45,36.05, 36.70,36.45,43533,15.82
03-May-2011,38.60,38.60,36.65, 36.65,36.80,126465,47.00
02-May-2011,39.40,39.40,37.00, 37.80,37.70,72970,27.55
29-Apr-2011,39.90,39.90,37.10, 37.45,37.35,140966,53.23
28-Apr-2011,41.70,41.70,36.40, 38.50,38.50,247313,96.34
27-Apr-2011,43.85,43.85,40.50, 40.55,41.00,170683,71.74
26-Apr-2011,43.70,44.20,42.60, 42.90,42.80,194794,84.18
25-Apr-2011,40.85,43.95,40.60, 43.70,43.50,302033,129.95
21-Apr-2011,42.25,42.25,40.60, 40.85,40.80,43584,17.95
20-Apr-2011,40.60,42.25,40.60, 41.80,41.70,54208,22.58
19-Apr-2011,40.55,40.90,39.90, 40.35,40.30,28672,11.56
18-Apr-2011,41.70,42.35,40.40, 40.40,40.55,57375,23.80
15-Apr-2011,43.00,43.00,41.35, 41.50,41.60,40850,17.13
13-Apr-2011,42.80,43.40,41.50, 42.30,42.55,74574,31.84
11-Apr-2011,41.50,44.40,40.50, 42.00,42.40,252061,107.93
08-Apr-2011,42.40,42.90,41.25, 41.60,41.65,46146,19.34
07-Apr-2011,42.40,43.05,42.00, 42.70,42.55,55696,23.80
06-Apr-2011,42.45,42.90,41.50, 42.25,42.50,128365,54.35
05-Apr-2011,40.80,42.50,40.80, 41.90,41.80,194897,81.68
04-Apr-2011,39.40,41.00,39.00, 40.20,40.15,101960,40.70
01-Apr-2011,37.05,39.80,36.90, 38.90,38.65,60027,23.11
31-Mar-2011,37.10,37.75,36.85, 36.90,37.05,36542,13.62
30-Mar-2011,36.60,37.70,36.60, 37.45,37.15,43931,16.41
29-Mar-2011,37.95,38.70,36.40, 36.40,36.60,61403,22.92
28-Mar-2011,37.75,38.90,37.60, 37.90,37.95,72963,28.01
25-Mar-2011,37.10,38.30,37.10, 37.70,37.85,61314,23.18
24-Mar-2011,36.50,37.20,36.50, 37.00,37.05,47725,17.60
23-Mar-2011,37.00,37.00,36.00, 36.40,36.50,15439,5.64
22-Mar-2011,36.00,37.25,36.00, 36.35,36.50,36272,13.32
21-Mar-2011,37.20,37.20,35.85, 35.95,36.05,462413,168.19
18-Mar-2011,38.45,38.50,37.00, 37.00,37.00,36095,13.49
17-Mar-2011,38.00,38.70,37.30, 37.60,37.65,60524,23.07
16-Mar-2011,37.20,39.30,36.60, 38.25,38.15,107077,40.91
15-Mar-2011,36.65,37.45,36.40, 37.20,36.75,69656,25.67
14-Mar-2011,39.50,39.50,37.20, 37.70,37.65,27191,10.28
11-Mar-2011,38.20,38.85,37.70, 38.20,38.25,50567,19.37
10-Mar-2011,39.80,39.80,38.20, 38.50,38.60,24028,9.30
09-Mar-2011,39.85,39.85,38.50, 38.70,38.90,34639,13.47
08-Mar-2011,39.00,39.70,38.10, 38.80,38.75,92039,35.94
07-Mar-2011,39.90,39.90,38.35, 38.80,39.10,33628,13.10
04-Mar-2011,40.00,40.75,39.20, 39.20,39.45,69927,27.91
03-Mar-2011,42.80,42.80,39.65, 40.05,39.90,55660,22.35
01-Mar-2011,40.50,40.50,39.20, 40.10,40.05,61739,24.66
28-Feb-2011,40.50,40.50,39.00, 39.15,39.35,52413,20.80
25-Feb-2011,40.00,40.95,38.80, 38.80,39.15,61543,24.36
24-Feb-2011,40.50,41.25,39.55, 40.35,39.95,56220,22.61
23-Feb-2011,41.50,42.15,40.65, 40.65,40.80,34731,14.38
22-Feb-2011,42.00,42.80,41.55, 42.00,41.90,56407,23.76
21-Feb-2011,41.80,43.00,40.65, 42.50,41.70,120147,50.41
18-Feb-2011,42.00,43.20,40.80, 40.90,41.00,90022,37.85
17-Feb-2011,42.55,43.40,42.10, 42.65,42.40,51422,21.94
16-Feb-2011,41.50,42.85,41.50, 42.20,42.20,42427,17.94
15-Feb-2011,42.60,43.35,42.00, 42.40,42.50,60354,25.72
14-Feb-2011,41.95,43.50,41.65, 42.55,42.50,76679,32.75
11-Feb-2011,40.10,42.20,40.00, 41.50,41.45,91218,37.33
10-Feb-2011,41.20,41.45,39.60, 40.05,40.15,86735,35.20
09-Feb-2011,42.00,43.85,40.05, 40.70,40.50,132576,54.49
08-Feb-2011,44.50,46.00,42.30, 42.50,42.50,110307,48.69
07-Feb-2011,45.00,47.20,43.70, 45.50,45.05,433322,197.73
04-Feb-2011,46.10,46.60,44.35, 44.90,44.65,93514,42.50
03-Feb-2011,47.70,48.00,45.40, 47.00,46.55,298862,138.96
02-Feb-2011,43.50,51.25,43.00, 47.75,47.70,6289881,3147.93
01-Feb-2011,46.50,47.35,42.00, 42.20,42.70,256148,112.80
31-Jan-2011,40.00,46.90,40.00, 46.45,46.10,619109,277.89
28-Jan-2011,44.50,44.70,41.10, 42.40,42.00,195889,83.67
27-Jan-2011,44.65,45.65,43.65, 44.00,44.30,126135,56.39
25-Jan-2011,45.70,46.00,44.05, 44.30,44.60,88629,39.79
24-Jan-2011,43.50,46.80,43.50, 45.25,44.65,250431,112.87
21-Jan-2011,39.90,43.25,39.90, 42.60,42.45,176807,74.19
20-Jan-2011,39.95,40.90,39.50, 40.00,40.10,124301,49.80
19-Jan-2011,39.90,40.25,39.10, 40.20,39.95,73259,29.06
18-Jan-2011,40.40,41.00,39.00, 39.15,39.30,80569,32.10
17-Jan-2011,43.00,43.00,40.20, 40.20,40.40,62695,25.92
14-Jan-2011,43.00,44.00,42.30, 42.75,42.65,100970,43.53
13-Jan-2011,43.40,43.90,43.05, 43.30,43.15,66057,28.67
12-Jan-2011,43.90,44.20,43.00, 43.60,43.45,79020,34.29
11-Jan-2011,43.75,45.20,42.20, 43.80,43.15,166074,72.93
10-Jan-2011,46.20,46.20,42.55, 42.80,42.85,142141,62.75
07-Jan-2011,47.60,47.80,45.50, 46.00,46.00,90506,41.92
06-Jan-2011,48.90,49.40,47.10, 47.15,47.35,64595,31.12
05-Jan-2011,48.05,49.00,47.10, 48.30,48.45,153740,74.25
04-Jan-2011,48.10,49.45,47.80, 48.15,48.30,217940,106.23
03-Jan-2011,46.00,49.70,45.00, 49.00,48.85,447118,214.69
