Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Jul-2011,78.25,78.85,77.55, 78.70,78.60,51244,40.05
15-Jul-2011,77.60,79.50,77.60, 78.45,78.35,21231,16.69
14-Jul-2011,76.80,80.80,76.80, 78.25,78.60,194246,154.31
13-Jul-2011,76.90,78.40,76.50, 77.75,77.75,181902,141.12
12-Jul-2011,74.60,76.90,74.60, 76.00,76.30,75594,57.69
11-Jul-2011,72.10,76.30,72.10, 75.60,75.55,148937,111.96
08-Jul-2011,72.00,73.50,72.00, 72.50,72.55,8183,5.95
07-Jul-2011,71.30,72.90,71.30, 72.30,72.30,3845,2.78
06-Jul-2011,72.00,72.80,71.95, 72.25,72.25,18841,13.65
05-Jul-2011,72.00,73.00,71.10, 71.40,72.20,57055,41.32
04-Jul-2011,72.75,74.50,72.30, 72.75,72.95,93720,68.44
01-Jul-2011,72.60,73.80,72.60, 73.00,73.40,4995,3.65
30-Jun-2011,72.00,73.25,72.00, 73.00,73.00,14270,10.42
29-Jun-2011,72.60,73.40,72.50, 72.50,72.75,12876,9.39
28-Jun-2011,76.05,76.05,71.80, 72.70,72.85,47802,34.89
27-Jun-2011,71.00,73.50,71.00, 73.00,73.05,7496,5.46
24-Jun-2011,72.05,73.00,72.05, 72.75,72.90,8828,6.42
23-Jun-2011,72.00,73.25,71.60, 72.50,73.00,57190,41.72
22-Jun-2011,72.50,73.50,71.30, 72.25,73.00,55955,40.73
21-Jun-2011,71.25,74.25,71.25, 73.10,73.10,41527,30.29
20-Jun-2011,72.50,73.35,71.80, 73.25,73.05,38161,27.79
17-Jun-2011,73.00,73.85,72.25, 73.25,73.30,2952,2.16
16-Jun-2011,72.20,73.95,72.20, 73.90,73.85,23400,17.22
15-Jun-2011,72.70,74.45,72.70, 73.25,73.35,5513,4.06
14-Jun-2011,73.25,74.25,73.25, 73.55,73.80,11762,8.69
13-Jun-2011,73.50,74.85,73.20, 74.65,74.10,16410,12.12
10-Jun-2011,73.55,75.30,73.50, 74.50,74.20,11567,8.56
09-Jun-2011,73.60,74.90,73.55, 74.10,74.30,21304,15.85
08-Jun-2011,73.15,75.40,73.15, 74.10,74.15,17936,13.34
07-Jun-2011,73.00,74.50,73.00, 73.35,73.85,2597,1.92
06-Jun-2011,74.95,75.50,73.05, 74.00,74.00,21011,15.55
03-Jun-2011,71.25,74.50,71.25, 73.60,74.00,40057,29.41
02-Jun-2011,71.90,74.00,71.90, 73.20,73.15,68619,50.35
01-Jun-2011,73.30,74.00,73.30, 73.30,73.40,11136,8.19
31-May-2011,72.30,74.60,72.30, 73.65,73.95,22414,16.56
30-May-2011,78.50,78.50,72.45, 73.60,73.45,45783,33.68
27-May-2011,73.60,76.40,73.60, 74.30,74.60,39804,30.09
26-May-2011,72.85,76.00,72.85, 75.75,75.30,18768,14.02
25-May-2011,72.80,74.40,72.80, 73.50,73.55,10735,7.89
24-May-2011,73.05,74.40,73.05, 73.50,73.50,24664,18.13
23-May-2011,73.00,74.50,73.00, 73.00,73.40,46340,34.06
20-May-2011,72.80,74.80,72.80, 73.75,73.60,31903,23.62
19-May-2011,73.10,74.50,73.10, 73.50,73.50,13843,10.17
18-May-2011,73.50,74.95,73.20, 73.50,73.60,21728,15.98
17-May-2011,73.50,74.80,73.50, 73.60,73.80,9906,7.31
16-May-2011,73.10,74.45,73.10, 73.80,73.85,27325,20.13
13-May-2011,73.20,75.25,73.20, 73.35,73.50,9763,7.22
12-May-2011,73.10,75.40,73.10, 73.65,74.10,15143,11.20
11-May-2011,73.20,74.85,73.20, 73.55,73.80,15742,11.64
10-May-2011,73.10,75.00,73.10, 74.90,73.95,7107,5.26
09-May-2011,75.45,75.45,73.15, 73.15,73.50,5330,3.92
06-May-2011,72.50,75.00,72.50, 73.55,73.70,32343,23.93
05-May-2011,73.05,76.45,73.05, 73.60,74.10,23781,17.67
04-May-2011,73.20,75.95,73.20, 74.50,74.60,29230,21.79
03-May-2011,73.00,75.70,71.50, 73.60,73.70,9630,7.09
02-May-2011,72.05,75.80,72.05, 74.00,73.60,37086,27.40
29-Apr-2011,75.60,76.85,73.50, 74.00,73.95,46777,35.05
28-Apr-2011,76.00,77.70,75.60, 75.75,75.95,17590,13.38
27-Apr-2011,78.50,78.50,76.15, 76.35,76.65,19570,15.09
26-Apr-2011,77.15,78.50,76.50, 77.00,76.95,32315,24.91
25-Apr-2011,78.00,79.25,76.95, 77.85,77.80,164806,128.55
21-Apr-2011,75.50,78.80,75.50, 77.40,77.45,137755,106.82
20-Apr-2011,74.60,78.00,74.60, 76.60,76.40,194076,149.66
19-Apr-2011,74.10,75.60,74.10, 74.15,74.60,7759,5.80
18-Apr-2011,75.15,77.40,74.40, 74.80,74.50,16437,12.40
15-Apr-2011,75.70,77.00,74.60, 75.25,75.15,9672,7.28
13-Apr-2011,73.10,78.15,73.10, 75.50,75.70,149840,115.12
11-Apr-2011,74.10,76.35,73.70, 74.20,74.15,10137,7.53
08-Apr-2011,75.10,77.00,74.55, 75.25,75.05,26997,20.45
07-Apr-2011,76.30,78.00,75.05, 76.55,76.70,77064,59.40
06-Apr-2011,74.60,78.50,74.60, 76.00,76.05,96743,74.29
05-Apr-2011,74.10,76.00,74.10, 75.65,75.15,23318,17.59
04-Apr-2011,75.00,75.65,74.20, 75.10,75.00,48693,36.56
01-Apr-2011,71.20,77.40,71.20, 74.00,73.85,118816,88.80
31-Mar-2011,71.25,72.40,71.25, 72.40,72.20,23646,17.02
30-Mar-2011,71.00,72.40,71.00, 71.95,71.95,43306,31.14
29-Mar-2011,71.50,72.80,70.05, 71.30,70.95,102878,73.33
28-Mar-2011,71.50,72.85,71.45, 72.35,72.10,12708,9.17
25-Mar-2011,71.25,72.50,71.25, 71.95,71.95,14164,10.19
24-Mar-2011,71.10,73.70,71.10, 72.00,72.10,54421,39.28
23-Mar-2011,70.15,72.00,70.15, 71.95,71.65,14617,10.44
22-Mar-2011,69.00,71.95,69.00, 71.70,71.75,6735,4.81
21-Mar-2011,69.80,71.40,67.05, 71.35,71.05,21139,14.90
18-Mar-2011,68.10,70.85,68.10, 69.55,69.80,11323,7.90
17-Mar-2011,68.00,70.15,68.00, 69.85,69.85,22895,15.92
16-Mar-2011,68.50,70.45,68.50, 69.25,69.40,6891,4.82
15-Mar-2011,68.00,70.00,68.00, 69.50,69.25,13306,9.21
14-Mar-2011,70.50,71.25,68.50, 69.00,68.95,49052,34.14
11-Mar-2011,72.40,72.40,70.25, 70.45,70.55,27838,19.74
10-Mar-2011,70.10,72.00,70.10, 71.80,71.45,31470,22.45
09-Mar-2011,71.45,72.30,71.30, 71.60,71.60,7811,5.60
08-Mar-2011,71.10,72.50,71.10, 71.20,71.45,14082,10.09
07-Mar-2011,72.30,72.60,71.60, 71.65,71.70,25734,18.55
04-Mar-2011,73.10,74.45,72.25, 72.30,72.35,21064,15.33
03-Mar-2011,73.10,73.95,72.75, 73.10,73.15,57508,42.06
01-Mar-2011,73.10,74.25,72.00, 74.10,73.70,45897,33.42
28-Feb-2011,72.50,74.45,72.50, 73.15,73.20,16850,12.34
25-Feb-2011,74.00,75.45,73.00, 73.35,73.20,34608,25.31
24-Feb-2011,73.00,75.90,73.00, 73.55,73.60,35298,26.17
23-Feb-2011,69.25,74.95,69.25, 74.50,74.70,29553,22.01
22-Feb-2011,68.15,76.00,68.15, 74.50,74.55,54050,40.33
21-Feb-2011,74.65,76.45,74.25, 74.70,74.85,50938,38.07
18-Feb-2011,74.30,80.00,74.30, 75.70,75.25,40178,30.20
17-Feb-2011,74.15,75.80,74.15, 74.60,74.70,11380,8.51
16-Feb-2011,74.10,75.55,74.10, 75.20,75.05,24090,18.08
15-Feb-2011,73.95,77.00,73.25, 75.60,75.20,239942,180.26
14-Feb-2011,73.50,75.00,73.25, 74.05,74.20,50011,37.04
11-Feb-2011,71.95,74.00,71.95, 73.05,73.05,27292,19.78
10-Feb-2011,71.05,73.25,71.05, 73.00,72.90,63663,46.22
09-Feb-2011,73.10,73.95,72.40, 73.95,73.25,52555,38.46
08-Feb-2011,73.80,75.85,71.05, 75.00,74.20,108198,80.15
07-Feb-2011,75.70,76.40,73.55, 74.45,74.90,59221,44.14
04-Feb-2011,72.75,75.00,72.75, 74.05,74.20,30396,22.51
03-Feb-2011,74.05,75.20,72.15, 74.00,74.10,19691,14.58
02-Feb-2011,71.55,75.15,71.55, 74.35,74.50,27120,20.14
01-Feb-2011,73.10,75.20,73.10, 74.10,74.40,34360,25.49
31-Jan-2011,72.15,74.80,70.30, 74.00,74.50,55956,41.07
28-Jan-2011,73.60,76.95,73.60, 74.50,74.55,72911,54.54
27-Jan-2011,75.10,76.75,74.30, 76.00,75.85,45309,34.18
25-Jan-2011,76.10,77.90,73.55, 74.25,74.95,44619,33.88
24-Jan-2011,76.25,77.40,76.25, 76.40,76.55,20828,15.97
21-Jan-2011,76.30,77.50,76.00, 76.95,76.85,29103,22.39
20-Jan-2011,75.20,77.70,75.20, 77.35,77.30,39038,30.04
19-Jan-2011,76.20,77.70,75.85, 77.00,76.90,43564,33.38
18-Jan-2011,76.60,79.45,76.00, 76.30,76.55,61349,47.21
17-Jan-2011,75.55,77.95,75.55, 76.20,76.30,72922,55.86
14-Jan-2011,76.10,79.00,76.10, 76.55,77.10,56534,43.87
13-Jan-2011,76.30,78.80,76.00, 76.25,76.55,42044,32.38
12-Jan-2011,77.00,78.50,75.55, 77.80,77.65,56076,42.98
11-Jan-2011,79.00,79.00,76.10, 77.50,77.10,40842,31.76
10-Jan-2011,77.60,80.50,77.05, 77.30,78.30,92942,72.83
07-Jan-2011,80.25,80.95,78.35, 78.80,79.00,76621,60.88
06-Jan-2011,82.80,83.45,79.65, 80.60,80.70,102335,83.15
05-Jan-2011,81.65,85.50,81.65, 83.00,82.55,133693,111.82
04-Jan-2011,84.55,87.50,83.05, 84.15,83.50,123210,104.44
03-Jan-2011,79.10,86.60,79.10, 85.50,84.45,545135,459.27
