Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,2.20,2.25,2.10, 2.20,2.15,91714,1.99
30-Sep-2011,2.15,2.30,2.15, 2.25,2.20,320486,7.26
29-Sep-2011,2.15,2.25,2.15, 2.20,2.15,89705,1.95
28-Sep-2011,2.20,2.25,2.15, 2.20,2.20,161575,3.59
27-Sep-2011,2.25,2.25,2.15, 2.20,2.20,108501,2.36
26-Sep-2011,2.20,2.25,2.15, 2.15,2.15,55085,1.20
23-Sep-2011,2.20,2.30,2.10, 2.15,2.20,310096,6.76
22-Sep-2011,2.25,2.30,2.20, 2.25,2.25,75301,1.68
21-Sep-2011,2.30,2.30,2.25, 2.25,2.30,69500,1.57
20-Sep-2011,2.25,2.35,2.25, 2.30,2.25,184799,4.25
19-Sep-2011,2.25,2.30,2.25, 2.25,2.25,13512,0.31
16-Sep-2011,2.35,2.35,2.25, 2.30,2.30,98445,2.23
15-Sep-2011,2.30,2.35,2.25, 2.25,2.30,112465,2.60
14-Sep-2011,2.25,2.35,2.25, 2.35,2.35,89284,2.05
13-Sep-2011,2.25,2.35,2.20, 2.30,2.25,239391,5.43
12-Sep-2011,2.25,2.30,2.20, 2.25,2.25,320108,7.27
09-Sep-2011,2.30,2.35,2.20, 2.25,2.25,426453,9.69
08-Sep-2011,2.40,2.40,2.25, 2.30,2.30,590058,13.81
07-Sep-2011,2.45,2.55,2.35, 2.35,2.35,487536,12.01
06-Sep-2011,2.40,2.50,2.25, 2.40,2.40,95305,2.26
05-Sep-2011,2.40,2.45,2.35, 2.35,2.35,36139,0.86
02-Sep-2011,2.45,2.45,2.35, 2.40,2.40,33507,0.80
30-Aug-2011,2.45,2.55,2.40, 2.40,2.45,109795,2.67
29-Aug-2011,2.40,2.50,2.25, 2.50,2.50,267233,6.46
26-Aug-2011,2.20,2.35,2.20, 2.35,2.35,432014,10.07
25-Aug-2011,2.25,2.30,2.20, 2.20,2.20,192182,4.25
24-Aug-2011,2.45,2.45,2.25, 2.35,2.30,138465,3.25
23-Aug-2011,2.20,2.35,2.20, 2.35,2.35,160355,3.72
22-Aug-2011,2.30,2.30,2.10, 2.20,2.20,87706,1.89
19-Aug-2011,2.25,2.30,2.20, 2.25,2.20,154279,3.42
18-Aug-2011,2.30,2.35,2.30, 2.30,2.30,80540,1.85
17-Aug-2011,2.45,2.50,2.40, 2.40,2.40,98902,2.38
16-Aug-2011,2.55,2.60,2.50, 2.50,2.50,153986,3.86
12-Aug-2011,2.80,2.80,2.55, 2.65,2.60,74566,1.98
11-Aug-2011,2.65,2.80,2.60, 2.65,2.65,209585,5.66
10-Aug-2011,2.60,2.65,2.40, 2.65,2.65,138183,3.56
09-Aug-2011,2.50,2.70,2.50, 2.50,2.50,178592,4.52
08-Aug-2011,2.50,2.75,2.50, 2.60,2.60,347723,8.93
05-Aug-2011,2.60,2.60,2.60, 2.60,2.60,31648,0.82
04-Aug-2011,2.70,2.85,2.70, 2.70,2.70,41922,1.15
03-Aug-2011,2.75,2.85,2.65, 2.85,2.80,145571,3.95
02-Aug-2011,2.80,2.85,2.75, 2.75,2.75,83060,2.29
01-Aug-2011,2.80,2.95,2.75, 2.80,2.85,122973,3.51
29-Jul-2011,2.80,2.95,2.75, 2.80,2.80,81858,2.31
28-Jul-2011,2.85,2.95,2.80, 2.95,2.85,86035,2.46
27-Jul-2011,2.90,3.00,2.85, 2.85,2.90,108592,3.15
26-Jul-2011,3.00,3.10,2.90, 3.00,2.95,279572,8.55
25-Jul-2011,2.90,2.95,2.70, 2.95,2.95,210726,5.96
22-Jul-2011,2.90,2.95,2.80, 2.85,2.80,236914,6.70
21-Jul-2011,3.00,3.05,2.90, 2.95,2.95,265918,7.88
20-Jul-2011,3.05,3.30,2.90, 2.90,2.95,835131,25.48
19-Jul-2011,3.05,3.25,3.05, 3.15,3.10,448082,14.01
18-Jul-2011,3.15,3.20,3.10, 3.20,3.15,406427,12.82
15-Jul-2011,3.30,3.45,3.10, 3.15,3.15,917476,29.63
14-Jul-2011,2.90,3.45,2.80, 3.30,3.40,1819675,60.02
13-Jul-2011,2.90,3.00,2.85, 2.90,2.85,146956,4.31
12-Jul-2011,2.85,2.85,2.75, 2.80,2.75,95610,2.68
11-Jul-2011,3.00,3.00,2.85, 2.85,2.90,144816,4.26
08-Jul-2011,3.00,3.20,2.80, 2.90,2.85,597297,17.47
07-Jul-2011,2.90,3.20,2.90, 3.05,3.05,982349,30.23
06-Jul-2011,2.60,3.05,2.60, 3.05,2.95,442517,12.56
05-Jul-2011,2.65,2.70,2.60, 2.60,2.65,75704,2.01
04-Jul-2011,2.70,3.10,2.60, 2.65,2.60,333024,8.98
01-Jul-2011,2.60,2.70,2.55, 2.55,2.60,210054,5.49
30-Jun-2011,2.70,2.70,2.50, 2.50,2.55,226864,5.87
29-Jun-2011,2.65,2.70,2.55, 2.65,2.65,297755,7.79
28-Jun-2011,2.55,2.70,2.45, 2.60,2.60,340087,8.96
27-Jun-2011,2.70,3.05,2.50, 2.50,2.50,1119393,30.95
24-Jun-2011,2.15,2.65,2.15, 2.65,2.65,1455707,37.81
23-Jun-2011,2.25,2.35,2.15, 2.20,2.20,144862,3.25
22-Jun-2011,2.15,2.25,2.15, 2.25,2.20,313137,6.88
21-Jun-2011,2.20,2.25,2.15, 2.20,2.15,253601,5.50
20-Jun-2011,2.35,2.35,2.20, 2.25,2.20,281375,6.33
17-Jun-2011,2.40,2.40,2.30, 2.30,2.30,100355,2.36
16-Jun-2011,2.45,2.45,2.30, 2.40,2.40,119591,2.86
15-Jun-2011,2.40,2.50,2.40, 2.50,2.45,87334,2.14
14-Jun-2011,2.45,2.50,2.40, 2.45,2.45,72567,1.78
13-Jun-2011,2.60,2.60,2.45, 2.45,2.45,70498,1.75
10-Jun-2011,2.45,2.70,2.45, 2.55,2.50,217823,5.57
09-Jun-2011,2.55,2.55,2.45, 2.45,2.45,142723,3.56
08-Jun-2011,2.60,2.65,2.50, 2.50,2.55,269270,6.95
07-Jun-2011,2.60,2.80,2.50, 2.55,2.55,614386,16.04
06-Jun-2011,2.30,2.80,2.25, 2.70,2.55,575044,14.44
03-Jun-2011,2.20,2.45,2.20, 2.30,2.35,598798,14.14
02-Jun-2011,2.15,2.25,2.15, 2.25,2.25,92767,2.05
01-Jun-2011,2.25,2.25,2.15, 2.20,2.20,140825,3.12
31-May-2011,2.15,2.25,2.15, 2.20,2.20,222220,4.85
30-May-2011,2.20,2.25,2.15, 2.15,2.15,99203,2.18
27-May-2011,2.15,2.30,2.15, 2.25,2.25,333254,7.45
26-May-2011,2.20,2.20,2.15, 2.15,2.15,175695,3.82
25-May-2011,2.20,2.30,2.15, 2.20,2.20,81832,1.82
24-May-2011,2.15,2.30,2.15, 2.25,2.20,388929,8.65
23-May-2011,2.20,2.25,2.10, 2.15,2.15,149318,3.23
20-May-2011,2.35,2.35,2.15, 2.25,2.20,262141,5.83
19-May-2011,2.35,2.40,2.25, 2.30,2.30,132218,3.08
18-May-2011,2.30,2.35,2.30, 2.35,2.30,89418,2.09
17-May-2011,2.30,2.40,2.25, 2.40,2.35,205095,4.79
16-May-2011,2.40,2.45,1.95, 2.25,2.30,412253,9.26
13-May-2011,2.30,2.35,2.25, 2.35,2.35,60591,1.41
12-May-2011,2.40,2.45,2.30, 2.35,2.30,283324,6.61
11-May-2011,2.40,2.50,2.40, 2.45,2.40,39544,0.96
10-May-2011,2.40,2.50,2.40, 2.45,2.40,85526,2.09
09-May-2011,2.40,2.50,2.35, 2.50,2.50,181209,4.40
06-May-2011,2.45,2.50,2.40, 2.40,2.40,225124,5.48
05-May-2011,2.45,2.60,2.45, 2.50,2.50,224067,5.60
04-May-2011,2.50,2.65,2.45, 2.45,2.45,304414,7.71
03-May-2011,2.45,2.55,2.40, 2.55,2.50,281280,7.03
02-May-2011,2.55,2.55,2.45, 2.50,2.45,136602,3.42
29-Apr-2011,2.60,2.60,2.45, 2.45,2.50,133862,3.35
28-Apr-2011,2.50,2.60,2.50, 2.50,2.55,80614,2.04
27-Apr-2011,2.60,2.65,2.50, 2.55,2.55,341818,8.75
26-Apr-2011,2.70,2.75,2.60, 2.60,2.65,182559,4.89
25-Apr-2011,2.70,2.80,2.70, 2.75,2.75,105658,2.92
21-Apr-2011,2.80,2.85,2.70, 2.75,2.70,170101,4.71
20-Apr-2011,2.70,2.95,2.60, 2.70,2.70,456619,12.72
19-Apr-2011,2.60,2.65,2.60, 2.60,2.60,110585,2.90
18-Apr-2011,2.70,2.70,2.55, 2.55,2.60,124932,3.26
15-Apr-2011,2.65,2.70,2.55, 2.65,2.65,291324,7.62
13-Apr-2011,2.70,2.75,2.60, 2.65,2.65,346993,9.23
11-Apr-2011,2.70,2.80,2.65, 2.75,2.70,137346,3.71
08-Apr-2011,2.90,2.95,2.70, 2.80,2.75,431285,12.01
07-Apr-2011,2.75,3.05,2.75, 2.90,2.85,817045,23.44
06-Apr-2011,2.80,2.90,2.75, 2.75,2.75,273100,7.65
05-Apr-2011,2.85,2.95,2.75, 2.85,2.85,739896,21.12
04-Apr-2011,2.30,2.70,2.25, 2.65,2.70,1198434,30.49
01-Apr-2011,2.25,2.40,2.20, 2.25,2.25,938174,21.46
31-Mar-2011,2.35,2.45,2.20, 2.25,2.25,579630,13.17
30-Mar-2011,2.30,2.40,2.30, 2.30,2.35,179746,4.22
29-Mar-2011,2.40,2.45,2.30, 2.30,2.30,316068,7.45
28-Mar-2011,2.40,2.45,2.30, 2.30,2.35,319752,7.61
25-Mar-2011,2.40,2.45,2.40, 2.45,2.40,111030,2.68
24-Mar-2011,2.35,2.60,2.35, 2.40,2.40,540525,13.31
23-Mar-2011,2.30,2.45,2.30, 2.45,2.40,262347,6.17
22-Mar-2011,2.35,2.40,2.35, 2.35,2.35,180793,4.28
21-Mar-2011,2.40,2.45,2.35, 2.40,2.40,323100,7.72
18-Mar-2011,2.45,2.50,2.40, 2.45,2.40,309810,7.53
17-Mar-2011,2.55,2.55,2.45, 2.45,2.45,95601,2.37
16-Mar-2011,2.45,2.55,2.45, 2.50,2.55,211695,5.33
15-Mar-2011,2.55,2.55,2.40, 2.50,2.45,408494,10.18
14-Mar-2011,2.55,2.70,2.55, 2.55,2.55,583938,15.41
11-Mar-2011,2.70,2.70,2.65, 2.65,2.65,164673,4.39
10-Mar-2011,2.80,2.80,2.65, 2.75,2.75,81847,2.23
09-Mar-2011,2.65,2.70,2.60, 2.65,2.70,145258,3.88
08-Mar-2011,2.65,2.70,2.55, 2.65,2.65,405877,10.64
07-Mar-2011,2.85,2.85,2.60, 2.65,2.65,405346,11.00
04-Mar-2011,2.85,2.90,2.80, 2.80,2.85,72836,2.07
03-Mar-2011,3.00,3.00,2.80, 2.80,2.80,186657,5.26
01-Mar-2011,2.80,3.00,2.80, 3.00,2.90,190988,5.49
28-Feb-2011,2.80,2.90,2.75, 2.75,2.75,127775,3.58
25-Feb-2011,2.75,2.80,2.65, 2.75,2.75,242481,6.59
24-Feb-2011,2.95,2.95,2.75, 2.80,2.80,148816,4.20
23-Feb-2011,2.90,2.95,2.85, 2.85,2.85,86804,2.52
22-Feb-2011,2.85,3.00,2.55, 2.90,2.95,126908,3.68
21-Feb-2011,2.90,2.95,2.80, 2.95,2.90,104486,3.00
18-Feb-2011,3.00,3.05,2.80, 2.85,2.85,212194,6.27
17-Feb-2011,3.05,3.10,2.95, 3.05,3.00,360601,10.83
16-Feb-2011,3.15,3.15,3.00, 3.05,3.05,89942,2.78
15-Feb-2011,3.15,3.15,3.00, 3.05,3.05,185565,5.69
14-Feb-2011,2.80,3.10,2.75, 3.10,3.05,175734,5.28
11-Feb-2011,2.65,2.80,2.55, 2.80,2.75,458578,12.38
10-Feb-2011,2.75,2.80,2.65, 2.65,2.70,461851,12.64
09-Feb-2011,3.00,3.00,2.60, 2.70,2.65,344608,9.64
08-Feb-2011,3.05,3.15,2.95, 3.00,2.95,255072,7.70
07-Feb-2011,3.05,3.10,2.95, 3.10,3.05,180887,5.51
04-Feb-2011,3.05,3.10,2.95, 3.05,3.00,130147,3.94
03-Feb-2011,3.05,3.10,3.00, 3.05,3.00,193074,5.86
02-Feb-2011,3.05,3.10,3.00, 3.05,3.00,183401,5.56
01-Feb-2011,3.10,3.10,3.00, 3.05,3.05,173424,5.29
31-Jan-2011,3.15,3.15,3.00, 3.05,3.10,200028,6.13
28-Jan-2011,3.20,3.30,3.05, 3.15,3.15,326177,10.26
27-Jan-2011,3.25,3.35,3.20, 3.25,3.25,171104,5.61
25-Jan-2011,3.25,3.35,3.25, 3.25,3.25,116859,3.84
24-Jan-2011,3.40,3.40,3.25, 3.30,3.30,231140,7.72
21-Jan-2011,3.15,3.35,3.15, 3.35,3.35,204044,6.71
20-Jan-2011,3.30,3.30,3.15, 3.25,3.20,111156,3.57
19-Jan-2011,3.30,3.40,3.20, 3.25,3.25,198457,6.57
18-Jan-2011,3.15,3.35,3.10, 3.30,3.30,429017,13.76
17-Jan-2011,3.30,3.30,3.10, 3.20,3.15,149050,4.82
14-Jan-2011,3.30,3.35,3.20, 3.20,3.25,194728,6.35
13-Jan-2011,3.30,3.35,3.25, 3.35,3.30,101595,3.36
12-Jan-2011,3.30,3.40,3.25, 3.30,3.30,199645,6.58
11-Jan-2011,3.40,3.50,3.30, 3.30,3.30,354058,11.91
10-Jan-2011,3.45,3.45,3.30, 3.35,3.30,271212,9.08
07-Jan-2011,3.45,3.50,3.35, 3.40,3.40,220252,7.52
06-Jan-2011,3.65,3.65,3.45, 3.45,3.45,159313,5.58
05-Jan-2011,3.75,3.75,3.55, 3.65,3.55,173139,6.26
04-Jan-2011,3.70,3.80,3.60, 3.65,3.65,188924,6.98
03-Jan-2011,3.75,3.80,3.65, 3.75,3.70,218946,8.15
