Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Jul-2011,90.60,92.05,89.65, 90.80,90.75,1328125,1206.00
30-Jun-2011,88.00,91.70,88.00, 90.55,90.50,2738204,2478.27
29-Jun-2011,88.10,90.90,88.10, 89.20,89.20,639206,571.81
28-Jun-2011,88.00,90.90,88.00, 88.65,88.75,795619,709.74
27-Jun-2011,85.00,89.95,85.00, 89.60,89.50,783295,694.64
24-Jun-2011,85.00,87.80,85.00, 87.25,87.45,1098836,954.47
23-Jun-2011,85.10,86.10,84.15, 85.15,84.65,686633,582.59
22-Jun-2011,86.65,87.20,84.80, 84.90,85.10,529780,453.49
21-Jun-2011,87.00,87.65,84.90, 85.50,85.80,591912,513.15
20-Jun-2011,89.80,90.40,86.00, 86.45,86.75,798062,701.15
17-Jun-2011,89.20,90.15,88.50, 89.10,88.80,635298,565.73
16-Jun-2011,89.40,91.65,87.85, 89.10,89.20,1305660,1175.55
15-Jun-2011,92.10,92.25,88.40, 89.00,89.35,970267,874.10
14-Jun-2011,92.95,92.95,91.40, 91.80,91.90,1041089,959.91
13-Jun-2011,89.70,91.75,88.80, 91.60,91.55,531164,481.36
10-Jun-2011,92.60,92.60,89.65, 89.70,89.95,500389,453.65
09-Jun-2011,90.50,92.20,90.00, 91.90,91.75,853646,778.18
08-Jun-2011,91.90,92.90,90.55, 90.90,90.75,1155948,1058.67
07-Jun-2011,91.70,93.80,91.70, 92.10,92.05,946719,876.90
06-Jun-2011,92.15,92.90,91.05, 92.20,92.30,814505,748.84
03-Jun-2011,92.00,95.20,89.75, 92.60,92.70,622973,582.55
02-Jun-2011,95.10,95.35,93.15, 93.75,94.00,718350,679.80
01-Jun-2011,94.90,96.35,93.30, 96.00,96.05,1920409,1823.59
31-May-2011,91.35,93.95,91.25, 93.65,93.50,1037617,960.03
30-May-2011,89.90,92.00,89.65, 91.20,91.15,953416,869.80
27-May-2011,84.00,90.00,84.00, 89.55,89.75,874028,776.07
26-May-2011,87.30,87.85,84.30, 86.30,86.25,1755071,1512.81
25-May-2011,88.00,88.00,86.00, 86.30,86.35,641420,557.62
24-May-2011,86.95,87.90,85.90, 87.00,87.15,1057543,920.26
23-May-2011,90.00,90.00,86.55, 86.85,86.95,1107009,965.58
20-May-2011,92.00,92.00,87.40, 89.55,89.60,1185669,1064.19
19-May-2011,91.70,91.70,87.65, 88.25,88.10,742919,661.11
18-May-2011,92.90,92.95,90.10, 90.40,90.40,986274,897.98
17-May-2011,94.50,95.00,92.10, 92.85,92.95,920631,860.47
16-May-2011,95.40,96.00,94.10, 95.10,95.50,790793,751.57
13-May-2011,94.95,96.75,93.80, 96.00,95.90,671810,642.95
12-May-2011,96.00,96.95,94.55, 94.90,94.80,657917,630.77
11-May-2011,96.00,96.95,95.30, 96.25,96.55,756817,729.09
10-May-2011,96.50,97.50,95.80, 96.00,96.05,549943,531.09
09-May-2011,98.95,99.30,96.40, 96.80,96.65,968632,941.15
06-May-2011,95.50,98.70,95.00, 98.20,98.20,1121059,1088.99
05-May-2011,96.50,97.50,94.10, 94.50,94.85,785576,754.79
04-May-2011,98.00,98.00,95.10, 96.00,96.05,1431775,1377.80
03-May-2011,102.00,103.30,97.40, 97.50,97.90,2313836,2317.26
02-May-2011,105.00,105.00,100.00, 101.25,101.80,1886278,1913.04
29-Apr-2011,108.00,108.95,102.80, 104.10,104.25,3971451,4175.08
28-Apr-2011,108.50,109.80,107.05, 108.50,108.10,1265635,1368.48
27-Apr-2011,109.10,109.85,107.20, 108.00,108.05,718244,777.85
26-Apr-2011,110.10,110.10,107.50, 109.10,109.00,794139,862.28
25-Apr-2011,109.10,110.80,108.90, 109.35,109.15,757259,831.38
21-Apr-2011,111.40,111.70,109.55, 109.80,109.90,1080632,1193.40
20-Apr-2011,108.50,111.10,107.85, 110.35,110.40,1432001,1572.51
19-Apr-2011,108.00,109.35,105.55, 108.75,108.90,1142240,1229.35
18-Apr-2011,110.20,111.15,106.30, 106.75,106.70,1341847,1458.31
15-Apr-2011,108.95,111.80,107.55, 109.60,109.75,2093466,2303.11
13-Apr-2011,106.90,109.35,106.30, 109.00,109.05,1154357,1252.52
11-Apr-2011,107.00,109.10,105.40, 107.45,107.45,1497366,1608.87
08-Apr-2011,111.50,112.35,105.80, 107.00,107.05,2571432,2781.59
07-Apr-2011,109.00,112.90,109.00, 110.95,111.05,1639288,1832.67
06-Apr-2011,114.00,114.50,109.75, 110.85,111.10,2513873,2815.20
05-Apr-2011,108.50,113.40,105.85, 113.00,112.90,3947276,4367.30
04-Apr-2011,106.55,108.50,106.00, 108.20,108.10,995488,1071.31
01-Apr-2011,102.50,107.40,95.65, 106.80,106.35,1208141,1268.78
31-Mar-2011,105.45,106.35,102.40, 104.20,104.00,866737,902.41
30-Mar-2011,103.00,105.75,103.00, 105.35,105.35,1376119,1439.22
29-Mar-2011,104.00,104.85,102.20, 102.20,102.65,983614,1019.89
28-Mar-2011,101.80,104.90,101.25, 104.00,104.00,3044552,3152.42
25-Mar-2011,100.40,101.35,99.80, 100.60,100.70,1139424,1145.04
24-Mar-2011,98.50,100.90,98.25, 99.25,99.50,1967363,1966.24
23-Mar-2011,96.10,98.30,96.10, 97.75,97.95,523814,512.01
22-Mar-2011,97.65,97.90,96.20, 96.80,96.75,571141,554.96
21-Mar-2011,98.00,98.00,95.05, 96.60,96.55,736487,711.92
18-Mar-2011,97.70,99.60,95.65, 96.10,96.20,989701,956.35
17-Mar-2011,97.55,99.75,97.00, 97.65,97.70,1679085,1654.75
16-Mar-2011,96.35,99.00,95.90, 98.25,98.30,1166039,1143.88
15-Mar-2011,96.00,96.50,93.25, 96.15,95.45,1190907,1135.16
14-Mar-2011,96.00,97.50,94.70, 97.30,97.35,621906,602.08
11-Mar-2011,96.00,98.00,95.15, 95.70,95.70,746843,720.05
10-Mar-2011,98.00,98.80,96.50, 97.00,97.10,835577,813.24
09-Mar-2011,98.00,99.40,97.30, 98.60,98.85,1008546,992.20
08-Mar-2011,97.50,99.15,96.35, 97.15,97.20,1163985,1140.72
07-Mar-2011,98.00,98.00,95.00, 97.20,97.10,1189841,1143.22
04-Mar-2011,100.30,101.40,97.65, 98.00,98.05,1341151,1331.56
03-Mar-2011,98.00,100.70,97.35, 99.50,99.45,1895834,1879.24
01-Mar-2011,95.90,99.15,95.80, 99.10,98.85,1914704,1870.14
28-Feb-2011,93.50,96.50,93.05, 95.30,95.10,2426044,2303.46
25-Feb-2011,89.90,93.00,89.10, 92.75,92.55,1617803,1482.61
24-Feb-2011,92.10,96.00,88.00, 90.10,89.15,3129141,2859.61
23-Feb-2011,96.90,96.90,94.90, 96.00,96.10,1150522,1103.02
22-Feb-2011,97.00,97.20,94.95, 95.80,96.30,1146917,1100.99
21-Feb-2011,95.00,97.75,93.50, 97.45,97.35,1817353,1739.15
18-Feb-2011,100.00,101.50,95.05, 95.85,95.75,2173416,2144.65
17-Feb-2011,97.05,100.20,96.50, 99.00,99.00,1906099,1887.20
16-Feb-2011,97.80,97.80,95.65, 96.80,96.85,1181802,1145.38
15-Feb-2011,96.70,98.90,93.80, 97.00,97.35,2475385,2397.49
14-Feb-2011,93.50,97.05,92.55, 96.60,96.50,2346500,2239.80
11-Feb-2011,89.00,92.70,87.50, 92.00,92.00,2421965,2196.98
10-Feb-2011,88.60,91.90,86.25, 88.60,89.25,3651372,3235.66
09-Feb-2011,90.05,94.95,87.10, 89.05,88.95,3498872,3207.46
08-Feb-2011,99.10,100.45,95.05, 95.15,95.35,1791441,1736.82
07-Feb-2011,102.00,102.75,98.20, 99.05,98.85,1876913,1875.19
04-Feb-2011,105.30,107.00,101.05, 102.00,101.75,1990149,2064.46
03-Feb-2011,102.00,105.75,101.00, 105.10,105.30,2307993,2403.82
02-Feb-2011,102.50,104.50,100.15, 100.70,101.25,1261117,1293.84
01-Feb-2011,105.00,106.50,101.15, 101.30,101.90,1449398,1505.96
31-Jan-2011,102.00,105.45,99.15, 105.45,104.75,2607199,2679.35
28-Jan-2011,104.00,104.00,98.70, 102.30,102.05,2001195,2027.89
27-Jan-2011,108.55,108.55,102.10, 102.90,103.20,3163697,3348.77
25-Jan-2011,108.00,109.70,105.75, 106.30,106.40,2073151,2229.55
24-Jan-2011,110.00,110.70,106.80, 107.00,107.70,1764860,1925.56
21-Jan-2011,105.50,109.90,104.60, 109.00,109.00,2627556,2843.48
20-Jan-2011,100.00,106.40,99.00, 105.75,105.70,2462764,2540.72
19-Jan-2011,97.85,102.70,97.80, 102.50,101.65,3248749,3272.52
18-Jan-2011,98.50,100.90,96.15, 97.90,97.55,1565788,1531.18
17-Jan-2011,100.30,101.00,97.60, 98.00,98.00,1278230,1266.69
14-Jan-2011,102.00,103.80,99.00, 99.70,100.30,2060515,2089.55
13-Jan-2011,105.80,106.60,101.20, 101.70,101.70,1676882,1730.10
12-Jan-2011,101.50,106.20,101.35, 105.85,105.80,1978474,2051.73
11-Jan-2011,103.60,106.80,100.20, 103.20,101.80,2582145,2669.13
10-Jan-2011,108.25,109.85,102.10, 102.95,103.60,1563352,1669.90
07-Jan-2011,111.00,112.25,107.50, 107.75,108.20,2188707,2408.02
06-Jan-2011,111.50,113.25,109.90, 111.10,111.45,1849199,2064.96
05-Jan-2011,113.30,114.00,110.25, 110.90,111.10,1443595,1618.79
04-Jan-2011,117.55,117.60,113.90, 115.00,114.85,1458158,1677.57
03-Jan-2011,117.00,118.55,116.15, 116.60,116.65,1056526,1240.78
