Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Jul-2011,85.05,86.30,84.65, 85.05,85.45,60075,51.36
06-Jul-2011,85.00,86.40,85.00, 85.15,85.30,20346,17.46
05-Jul-2011,85.00,86.20,84.50, 86.00,86.00,21436,18.35
04-Jul-2011,86.00,86.70,84.55, 85.30,86.30,26536,22.79
01-Jul-2011,84.00,86.15,84.00, 85.90,85.65,14536,12.43
30-Jun-2011,85.00,85.00,84.60, 84.95,85.00,14260,12.12
29-Jun-2011,85.00,86.00,84.60, 84.65,85.00,13499,11.47
28-Jun-2011,84.00,85.00,84.00, 84.40,84.90,14271,12.11
27-Jun-2011,85.90,86.00,82.10, 85.15,85.20,7822,6.68
24-Jun-2011,81.60,84.75,81.00, 83.85,84.00,11568,9.66
23-Jun-2011,83.55,83.55,81.05, 81.10,81.75,13133,10.73
22-Jun-2011,83.50,84.50,80.80, 81.60,82.25,23490,19.35
21-Jun-2011,85.60,86.00,83.15, 83.15,83.95,26030,22.10
20-Jun-2011,88.50,89.50,84.55, 84.55,85.20,33100,28.40
17-Jun-2011,90.50,90.50,88.05, 88.30,88.75,11896,10.57
16-Jun-2011,92.50,92.50,88.70, 88.85,89.30,19342,17.25
15-Jun-2011,89.80,91.95,88.60, 90.00,90.00,25101,22.50
14-Jun-2011,89.00,90.70,88.20, 89.45,90.15,52688,47.37
13-Jun-2011,87.00,90.65,86.20, 89.00,89.00,54368,48.50
10-Jun-2011,88.20,89.00,86.00, 88.45,87.90,20878,18.30
09-Jun-2011,87.90,88.00,86.10, 87.40,87.70,15174,13.21
08-Jun-2011,87.65,88.25,87.50, 87.50,87.80,1892,1.66
07-Jun-2011,86.35,89.50,86.35, 88.00,88.65,27804,24.58
06-Jun-2011,88.00,88.00,86.60, 87.00,87.50,21834,19.05
03-Jun-2011,87.60,88.90,87.00, 88.85,88.40,9503,8.38
02-Jun-2011,86.15,89.00,86.00, 88.00,88.40,22481,19.73
01-Jun-2011,88.45,88.75,87.00, 87.10,87.40,5721,5.01
31-May-2011,88.75,88.75,87.45, 88.00,88.10,6426,5.66
30-May-2011,87.10,88.60,86.25, 87.30,87.35,28216,24.64
27-May-2011,87.65,87.65,84.70, 85.30,86.25,92340,79.27
26-May-2011,85.40,88.60,83.60, 87.85,86.45,61424,52.76
25-May-2011,88.50,89.00,86.25, 86.25,86.45,34866,30.52
24-May-2011,87.30,90.50,87.05, 87.20,88.35,49339,43.81
23-May-2011,88.00,89.45,85.55, 89.00,88.60,22032,19.37
20-May-2011,87.30,90.00,87.05, 87.50,88.60,24508,21.70
19-May-2011,89.00,89.00,87.90, 87.95,87.95,8475,7.49
18-May-2011,88.15,90.60,88.15, 88.35,88.35,8884,7.93
17-May-2011,89.15,91.70,89.15, 90.45,90.45,16631,15.07
16-May-2011,94.00,94.00,89.00, 91.10,91.30,10957,9.99
13-May-2011,87.10,92.75,87.10, 92.50,92.20,29025,26.29
12-May-2011,87.05,90.35,87.05, 90.00,89.85,21927,19.66
11-May-2011,86.05,91.00,86.05, 90.45,89.40,31984,28.43
10-May-2011,86.05,88.50,86.05, 87.50,87.75,29750,26.18
09-May-2011,89.50,89.50,86.40, 87.45,88.50,51276,44.82
06-May-2011,87.10,90.60,87.10, 89.95,89.45,32291,28.78
05-May-2011,88.00,90.80,88.00, 89.05,89.00,29956,26.72
04-May-2011,90.10,95.00,88.50, 88.50,88.70,15844,14.13
03-May-2011,90.05,91.90,88.30, 90.95,90.70,23636,21.35
02-May-2011,91.10,92.90,90.40, 91.00,92.30,34334,31.53
29-Apr-2011,93.05,95.45,91.50, 93.15,93.10,32905,30.60
28-Apr-2011,92.25,95.90,92.25, 94.45,94.10,17699,16.79
27-Apr-2011,93.05,94.90,92.05, 92.85,93.65,20459,19.12
26-Apr-2011,94.95,94.95,93.00, 93.25,93.30,16251,15.21
25-Apr-2011,95.70,96.00,90.90, 95.20,95.05,24194,22.78
21-Apr-2011,95.70,97.00,94.80, 95.50,95.70,36815,35.20
20-Apr-2011,96.00,97.50,94.30, 96.25,95.70,39421,37.70
19-Apr-2011,95.00,96.50,95.00, 95.55,96.00,26224,25.14
18-Apr-2011,96.00,99.50,95.50, 96.50,96.30,32898,31.95
15-Apr-2011,96.30,101.70,95.00, 98.10,98.25,151935,150.25
13-Apr-2011,94.20,96.80,94.20, 95.60,96.30,29565,28.30
11-Apr-2011,92.20,97.50,92.20, 97.00,97.10,43209,41.88
08-Apr-2011,98.10,98.90,95.85, 97.15,96.70,105079,101.69
07-Apr-2011,100.00,101.20,98.10, 98.50,98.60,81828,80.96
06-Apr-2011,98.25,101.00,94.70, 100.50,100.00,289187,286.85
05-Apr-2011,96.10,101.00,94.50, 100.00,99.20,384182,378.92
04-Apr-2011,90.00,99.90,86.00, 97.00,97.25,582544,553.70
01-Apr-2011,89.00,89.00,82.00, 86.10,86.10,84409,71.54
31-Mar-2011,91.00,94.35,84.10, 86.00,85.55,322177,286.99
30-Mar-2011,82.00,92.55,82.00, 89.80,90.05,1106901,1012.29
29-Mar-2011,75.10,77.90,75.10, 77.00,77.10,46774,36.01
28-Mar-2011,75.10,77.50,75.10, 76.25,76.70,37058,28.35
25-Mar-2011,76.05,78.50,75.80, 76.30,76.75,48345,37.24
24-Mar-2011,76.15,78.00,76.15, 77.00,76.80,33916,26.15
23-Mar-2011,75.05,78.45,75.05, 77.35,77.45,44194,34.27
22-Mar-2011,77.90,78.45,75.50, 75.50,76.70,38479,29.68
21-Mar-2011,79.65,80.05,77.05, 77.15,77.85,95319,74.16
18-Mar-2011,76.05,78.90,76.05, 76.75,76.95,6227,4.79
17-Mar-2011,76.50,78.00,76.50, 77.00,77.00,29223,22.59
16-Mar-2011,76.15,80.15,76.15, 77.40,77.80,32893,25.63
15-Mar-2011,77.00,79.45,76.55, 78.05,78.20,25659,19.94
14-Mar-2011,76.15,80.50,76.15, 78.15,79.35,44133,34.95
11-Mar-2011,78.15,79.50,76.55, 77.00,77.15,26821,20.91
10-Mar-2011,79.30,82.30,76.60, 79.00,78.10,147123,114.44
09-Mar-2011,79.60,82.55,79.60, 81.30,81.55,28857,23.48
08-Mar-2011,78.50,81.80,78.50, 81.30,80.95,4368,3.52
07-Mar-2011,78.05,81.75,76.00, 81.45,80.15,50072,39.60
04-Mar-2011,80.50,83.00,80.50, 82.00,81.80,57737,46.86
03-Mar-2011,81.00,82.40,79.25, 82.40,81.35,19889,16.05
01-Mar-2011,80.20,81.80,78.50, 80.10,80.85,28360,22.96
28-Feb-2011,75.05,81.45,75.05, 80.50,80.20,14625,11.71
25-Feb-2011,77.70,80.00,76.60, 76.80,78.00,8486,6.59
24-Feb-2011,77.00,81.80,76.80, 78.50,78.05,60332,47.19
23-Feb-2011,77.05,81.50,77.05, 80.35,80.10,5194,4.16
22-Feb-2011,77.00,80.70,76.20, 80.45,79.85,5619,4.47
21-Feb-2011,77.05,80.70,77.05, 78.75,79.40,3349,2.66
18-Feb-2011,82.70,83.95,79.00, 79.95,79.55,17644,14.34
17-Feb-2011,81.00,84.70,79.65, 84.00,82.70,37319,30.60
16-Feb-2011,80.25,83.00,79.75, 82.00,81.60,39129,31.60
15-Feb-2011,76.10,82.00,76.10, 81.25,81.05,43582,35.04
14-Feb-2011,71.60,79.90,71.60, 78.95,78.40,87157,67.38
11-Feb-2011,67.55,74.45,67.55, 72.55,72.55,70583,50.55
10-Feb-2011,66.00,70.30,65.05, 69.00,69.50,104331,71.64
09-Feb-2011,68.50,70.95,63.50, 64.60,66.20,201151,134.98
08-Feb-2011,74.00,75.50,67.45, 67.85,69.00,119545,84.27
07-Feb-2011,75.00,76.35,73.70, 74.00,74.45,37396,27.93
04-Feb-2011,76.60,78.10,75.20, 77.20,75.90,16171,12.44
03-Feb-2011,76.40,77.90,75.55, 76.65,76.45,27184,20.71
02-Feb-2011,81.80,82.45,76.00, 76.25,76.70,60395,47.05
01-Feb-2011,79.50,79.50,77.00, 78.75,78.10,7846,6.12
31-Jan-2011,77.95,79.00,76.50, 78.00,78.00,22653,17.66
28-Jan-2011,82.00,82.00,78.00, 78.00,78.50,44920,35.88
27-Jan-2011,80.65,83.50,80.65, 82.45,82.20,43439,35.40
25-Jan-2011,81.75,82.75,80.60, 81.00,80.95,52311,42.63
24-Jan-2011,82.90,84.60,82.05, 82.40,82.50,33960,28.28
21-Jan-2011,81.00,83.00,80.80, 81.75,81.95,12675,10.42
20-Jan-2011,81.25,82.60,81.20, 82.00,81.90,50295,41.17
19-Jan-2011,83.00,83.50,82.20, 82.45,82.75,29199,24.11
18-Jan-2011,83.45,85.00,82.00, 82.00,82.75,33436,27.90
17-Jan-2011,85.00,86.95,81.10, 81.50,83.45,28557,23.90
14-Jan-2011,84.30,88.00,83.00, 85.50,86.70,29187,25.10
13-Jan-2011,84.35,86.35,84.35, 84.75,85.05,6437,5.49
12-Jan-2011,84.00,85.60,83.00, 85.50,85.00,8468,7.17
11-Jan-2011,82.85,85.00,82.85, 84.50,83.75,28069,23.49
10-Jan-2011,88.50,88.75,84.00, 84.00,84.70,37761,32.31
07-Jan-2011,92.70,92.70,87.00, 88.50,88.35,42568,37.65
06-Jan-2011,93.95,93.95,90.50, 90.50,91.45,26348,24.15
05-Jan-2011,94.35,94.90,91.55, 94.10,94.25,29367,27.48
04-Jan-2011,95.45,95.45,92.60, 94.40,94.35,21630,20.33
03-Jan-2011,94.50,94.50,92.50, 94.50,94.15,12302,11.52
