Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,71.00,71.80,69.55, 70.10,70.15,16486658,11649.48
30-Sep-2011,73.95,76.30,72.30, 72.65,72.75,27175356,20111.47
29-Sep-2011,69.00,75.25,69.00, 74.95,74.75,39815094,29137.85
28-Sep-2011,73.50,73.85,69.35, 69.65,70.00,21549368,15325.38
27-Sep-2011,70.90,74.25,70.75, 73.40,73.45,23455661,17083.98
26-Sep-2011,67.50,69.80,65.00, 69.60,69.25,22541196,15235.60
23-Sep-2011,65.30,68.95,64.30, 67.50,67.35,29557740,19725.67
22-Sep-2011,71.50,72.65,66.45, 66.65,67.00,18644822,12998.06
21-Sep-2011,72.20,74.35,71.40, 73.70,73.90,22702307,16605.99
20-Sep-2011,70.00,72.80,69.55, 72.45,72.50,16718798,11994.80
19-Sep-2011,68.35,71.10,67.85, 70.55,70.60,14010502,9766.89
16-Sep-2011,70.70,70.75,68.15, 69.20,69.05,21888364,15165.65
15-Sep-2011,69.40,70.25,68.05, 70.10,69.80,21148863,14660.76
14-Sep-2011,65.25,68.80,64.10, 68.60,68.35,21157095,14040.29
13-Sep-2011,65.80,68.15,63.30, 64.30,64.20,20593585,13564.43
12-Sep-2011,65.05,66.45,64.25, 64.55,65.00,12360008,8071.84
09-Sep-2011,71.75,71.75,67.10, 67.20,67.55,14822152,10308.34
08-Sep-2011,71.20,71.95,69.15, 71.05,71.00,17968546,12661.15
07-Sep-2011,67.30,71.80,67.30, 71.10,71.35,35553777,25007.75
06-Sep-2011,64.50,67.20,62.30, 66.30,66.30,22683454,14702.38
05-Sep-2011,60.60,64.90,60.60, 64.60,64.60,17511053,11018.22
02-Sep-2011,61.70,62.85,59.50, 61.95,62.05,15227472,9387.57
30-Aug-2011,58.70,61.85,58.70, 61.75,61.35,20512412,12386.46
29-Aug-2011,56.00,58.60,55.50, 58.45,58.30,19194221,10920.87
26-Aug-2011,59.15,59.40,54.20, 54.90,54.75,15981989,9041.10
25-Aug-2011,62.80,63.10,59.00, 59.05,59.30,16000857,9626.19
24-Aug-2011,62.25,63.90,61.75, 62.15,62.30,12684313,7969.90
23-Aug-2011,63.40,63.70,61.60, 63.00,63.05,11396003,7144.26
22-Aug-2011,59.90,62.90,59.45, 62.85,62.70,11456662,7066.23
19-Aug-2011,56.80,60.40,56.40, 60.00,59.45,15478570,8943.72
18-Aug-2011,58.00,58.95,57.00, 58.25,58.25,13535580,7873.54
17-Aug-2011,58.10,59.00,56.60, 57.80,57.80,12298948,7120.61
16-Aug-2011,63.40,63.40,56.20, 57.25,57.15,15423353,9168.85
12-Aug-2011,65.50,65.50,61.50, 61.75,62.00,9095256,5766.40
11-Aug-2011,63.00,65.15,62.25, 64.20,64.25,11371609,7269.70
10-Aug-2011,63.40,64.15,62.35, 64.10,63.90,16426871,10406.13
09-Aug-2011,57.90,62.85,57.05, 61.80,61.30,23777402,14386.32
08-Aug-2011,59.25,61.75,58.10, 60.10,60.15,17675186,10596.03
05-Aug-2011,60.50,61.10,58.75, 61.05,60.75,23708528,14274.44
04-Aug-2011,64.95,65.80,63.25, 63.45,63.55,13003920,8386.04
03-Aug-2011,63.65,65.05,61.80, 64.95,64.40,18415813,11679.14
02-Aug-2011,67.45,67.45,64.00, 64.40,64.50,16638810,10795.01
01-Aug-2011,67.60,68.60,66.85, 67.80,67.80,8381596,5676.83
29-Jul-2011,68.85,69.90,66.05, 66.80,66.60,21863695,14790.46
28-Jul-2011,71.50,71.75,69.00, 69.25,69.50,18573275,13034.73
27-Jul-2011,75.00,75.30,71.85, 72.30,72.30,14364118,10488.55
26-Jul-2011,76.75,77.35,74.65, 74.90,74.85,8430532,6383.60
25-Jul-2011,75.10,77.10,74.45, 76.45,76.45,7413108,5635.99
22-Jul-2011,75.30,75.85,74.80, 75.40,75.30,6230731,4700.34
21-Jul-2011,75.75,76.30,74.25, 74.70,74.65,8657471,6510.70
20-Jul-2011,78.00,78.20,75.50, 75.70,75.75,7654641,5867.98
19-Jul-2011,77.10,77.95,76.10, 77.65,77.65,7743734,5979.88
18-Jul-2011,76.60,77.90,76.25, 77.15,77.20,6574575,5073.92
15-Jul-2011,77.15,77.80,76.20, 76.35,76.40,6105886,4683.65
14-Jul-2011,76.75,78.60,76.05, 76.55,77.05,10657814,8239.57
13-Jul-2011,76.55,77.25,76.30, 76.90,76.75,6448431,4951.89
12-Jul-2011,77.35,77.50,75.60, 75.80,75.90,10230750,7821.37
11-Jul-2011,79.20,79.95,77.65, 78.45,78.10,6814407,5351.86
08-Jul-2011,82.45,82.50,79.50, 79.60,79.70,12045421,9730.95
07-Jul-2011,81.00,82.40,80.90, 82.10,82.20,7154200,5844.83
06-Jul-2011,81.95,82.85,80.60, 80.80,80.85,5709779,4652.16
05-Jul-2011,82.45,83.00,81.30, 82.20,82.05,5287786,4336.88
04-Jul-2011,82.00,83.30,82.00, 82.60,82.70,6559659,5423.14
01-Jul-2011,81.80,82.60,79.70, 81.25,81.35,9776939,7943.74
30-Jun-2011,78.20,81.30,78.15, 80.90,80.95,14119197,11336.95
29-Jun-2011,79.35,79.70,77.50, 78.15,77.90,15240246,11938.03
28-Jun-2011,80.40,80.60,77.70, 78.75,78.90,12347582,9684.15
27-Jun-2011,78.00,81.20,77.65, 79.85,80.15,7525588,6029.65
24-Jun-2011,76.20,79.55,76.05, 79.00,79.25,9651823,7538.69
23-Jun-2011,75.05,76.60,74.45, 76.00,75.70,5642054,4267.70
22-Jun-2011,77.00,77.25,74.40, 75.15,75.30,9892832,7463.48
21-Jun-2011,79.50,79.70,75.60, 75.75,75.95,10309509,7945.63
20-Jun-2011,81.50,81.80,77.20, 78.80,79.00,9331602,7402.63
17-Jun-2011,82.75,83.65,81.10, 81.30,81.40,4463479,3650.63
16-Jun-2011,81.75,83.00,81.35, 81.80,81.95,7701713,6327.19
15-Jun-2011,84.00,84.20,82.20, 82.50,82.60,4605299,3827.36
14-Jun-2011,84.80,85.10,83.70, 84.05,84.30,7057100,5958.93
13-Jun-2011,81.00,84.65,80.65, 84.45,84.20,9744042,8071.81
10-Jun-2011,82.70,82.75,80.60, 81.50,81.45,8540659,6958.51
09-Jun-2011,84.00,84.30,82.00, 82.15,82.15,9138945,7559.65
08-Jun-2011,83.80,84.90,82.70, 83.60,83.90,7496082,6282.91
07-Jun-2011,82.00,84.70,81.75, 84.45,84.30,6969311,5837.61
06-Jun-2011,84.20,84.40,81.80, 82.55,82.75,7603534,6289.65
03-Jun-2011,86.75,88.70,84.10, 84.90,84.65,7648010,6596.57
02-Jun-2011,85.10,87.30,84.60, 86.70,86.75,8064336,6934.25
01-Jun-2011,86.10,87.65,85.50, 86.20,86.55,6925778,5989.13
31-May-2011,83.00,86.75,82.65, 86.55,86.55,9249641,7844.85
30-May-2011,82.15,83.40,82.00, 82.40,82.45,4312542,3563.22
27-May-2011,79.60,82.55,79.60, 82.40,82.10,7544364,6155.73
26-May-2011,79.50,80.40,78.50, 79.55,79.60,11458891,9129.39
25-May-2011,79.95,79.95,78.40, 78.50,78.80,5047012,3990.32
24-May-2011,79.30,80.50,78.75, 80.10,80.00,6766169,5385.12
23-May-2011,81.25,81.25,79.15, 79.40,79.65,7205028,5752.60
20-May-2011,81.40,82.80,80.90, 81.80,81.80,8240099,6746.90
19-May-2011,82.00,82.15,80.20, 81.30,81.10,9365573,7605.67
18-May-2011,83.70,83.70,80.70, 81.40,81.15,12355407,10100.47
17-May-2011,85.00,85.90,81.65, 83.20,82.85,11678038,9742.46
16-May-2011,87.60,88.80,84.40, 84.50,84.65,11066659,9474.71
13-May-2011,84.40,89.70,84.35, 87.90,87.45,12126750,10625.22
12-May-2011,86.50,87.20,84.25, 84.85,85.00,6146900,5261.20
11-May-2011,86.65,87.90,85.70, 86.75,86.90,5932830,5157.43
10-May-2011,84.50,87.40,84.00, 86.90,86.55,8295201,7104.13
09-May-2011,86.95,86.95,84.05, 84.75,84.80,6720029,5704.41
06-May-2011,84.90,87.25,84.70, 86.50,86.55,11133278,9582.06
05-May-2011,85.80,87.60,83.70, 84.55,84.45,13764091,11775.35
04-May-2011,84.85,86.50,82.35, 85.70,85.85,20369820,17163.22
03-May-2011,92.15,92.15,84.30, 84.50,84.90,18132378,15918.68
02-May-2011,93.30,94.25,91.80, 92.30,92.50,9327142,8655.53
29-Apr-2011,95.70,96.90,91.55, 92.55,92.60,11181641,10541.90
28-Apr-2011,97.20,97.70,94.70, 95.45,95.30,11916008,11427.95
27-Apr-2011,100.40,100.50,96.55, 96.65,97.00,8574960,8445.79
26-Apr-2011,101.05,101.05,98.05, 99.40,99.80,9936345,9863.88
25-Apr-2011,101.40,102.55,99.85, 100.65,100.70,6757017,6825.29
21-Apr-2011,101.00,102.20,100.15, 101.75,101.75,10757164,10916.25
20-Apr-2011,98.20,101.25,97.20, 100.90,100.85,11927265,11840.87
19-Apr-2011,96.00,97.30,94.15, 97.20,97.00,11004415,10578.63
18-Apr-2011,99.85,101.45,95.65, 95.95,96.00,14333312,14104.69
15-Apr-2011,98.65,101.85,97.10, 99.10,99.50,31274801,31052.65
13-Apr-2011,90.40,98.80,90.15, 98.50,98.20,22265007,21385.45
11-Apr-2011,93.75,93.85,91.40, 91.80,91.75,7539678,6967.57
08-Apr-2011,98.50,98.75,94.05, 94.35,94.35,8786273,8414.88
07-Apr-2011,98.30,99.80,97.70, 98.00,98.15,6570524,6485.57
06-Apr-2011,98.00,99.70,97.50, 98.30,98.60,11508491,11349.72
05-Apr-2011,98.90,99.80,97.05, 97.30,97.90,11108236,10905.20
04-Apr-2011,96.15,98.95,94.95, 98.60,98.50,11929320,11623.04
01-Apr-2011,92.80,96.35,91.90, 95.70,95.45,10541397,9914.78
31-Mar-2011,93.70,94.20,89.35, 93.50,92.80,21150430,19506.09
30-Mar-2011,88.70,92.70,88.70, 92.50,92.25,11714866,10644.16
29-Mar-2011,88.00,89.65,87.35, 88.70,88.50,10211607,9039.72
28-Mar-2011,90.00,90.00,87.50, 88.50,88.45,9607494,8513.24
25-Mar-2011,90.50,90.90,89.50, 90.10,90.40,14283805,12889.12
24-Mar-2011,88.00,89.80,87.25, 89.20,89.40,13697233,12122.21
23-Mar-2011,84.50,88.10,84.25, 87.90,87.75,12987015,11256.97
22-Mar-2011,83.70,85.30,83.25, 84.90,84.80,9755997,8252.94
21-Mar-2011,83.20,83.45,82.00, 83.15,83.00,6341663,5252.58
18-Mar-2011,83.40,83.50,81.50, 82.10,82.30,8144478,6704.71
17-Mar-2011,81.50,83.35,81.00, 82.75,82.65,9851949,8117.13
16-Mar-2011,81.50,82.90,81.50, 82.00,82.10,11138901,9165.72
15-Mar-2011,82.00,82.65,80.55, 80.85,80.95,12356554,10073.78
14-Mar-2011,81.95,84.75,81.35, 84.05,84.20,10139735,8444.16
11-Mar-2011,82.75,85.00,81.55, 81.95,81.95,14446243,11978.96
10-Mar-2011,84.15,85.15,83.75, 84.25,84.40,8136477,6862.24
09-Mar-2011,85.10,85.85,83.10, 85.40,85.35,14843834,12587.90
08-Mar-2011,83.00,86.00,83.00, 84.35,84.20,20864318,17670.14
07-Mar-2011,83.00,83.20,80.50, 82.35,82.30,18605958,15217.46
04-Mar-2011,86.90,88.00,83.50, 83.80,84.05,20573033,17498.01
03-Mar-2011,82.00,86.95,81.15, 86.25,85.95,24499484,20646.04
01-Mar-2011,78.25,83.40,78.00, 83.35,83.00,17711698,14332.09
28-Feb-2011,80.50,84.50,76.15, 76.75,77.20,28215656,22632.76
25-Feb-2011,79.70,81.10,77.00, 80.05,79.75,11550489,9190.06
24-Feb-2011,83.85,83.85,78.20, 78.55,78.50,18245441,14612.53
23-Feb-2011,84.90,87.25,83.55, 83.70,83.75,8642911,7366.47
22-Feb-2011,86.10,87.50,84.50, 85.60,85.65,11547564,9917.69
21-Feb-2011,85.90,88.85,83.30, 88.50,87.75,11829745,10146.16
18-Feb-2011,90.35,91.50,84.30, 85.55,85.15,15091903,13277.19
17-Feb-2011,90.95,92.30,88.10, 90.25,90.25,15966975,14440.00
16-Feb-2011,84.10,91.00,83.85, 90.20,90.30,16016084,14145.22
15-Feb-2011,87.60,88.00,83.25, 84.65,84.65,15609997,13275.65
14-Feb-2011,83.00,88.40,82.15, 87.60,87.55,17414168,14871.29
11-Feb-2011,76.80,83.00,72.95, 82.65,81.90,21737587,16875.98
10-Feb-2011,73.40,76.80,72.35, 76.25,76.25,16601271,12372.16
09-Feb-2011,81.10,81.95,70.05, 73.85,72.10,24791309,18753.12
08-Feb-2011,87.00,87.00,80.55, 81.35,81.00,9322466,7715.78
07-Feb-2011,84.85,86.85,83.90, 86.80,85.65,7842827,6682.46
04-Feb-2011,85.80,87.85,83.10, 83.80,83.60,16110814,13730.61
03-Feb-2011,81.70,86.55,80.80, 86.55,85.90,12149630,10191.10
02-Feb-2011,81.00,82.70,80.20, 81.00,81.05,14410635,11719.58
01-Feb-2011,84.00,84.10,79.00, 79.15,79.70,23655994,19202.59
31-Jan-2011,86.00,86.45,82.50, 83.15,83.15,18461756,15490.14
28-Jan-2011,90.15,90.30,86.10, 87.65,87.45,11481979,10044.55
27-Jan-2011,91.95,92.90,89.95, 90.30,90.50,17179519,15728.16
25-Jan-2011,93.00,93.25,90.50, 91.05,91.10,7365721,6763.08
24-Jan-2011,92.00,92.95,91.50, 92.50,92.55,5488369,5066.31
21-Jan-2011,91.00,92.75,90.50, 91.80,91.75,5782452,5305.65
20-Jan-2011,89.90,92.25,89.30, 91.75,91.70,9601734,8708.85
19-Jan-2011,91.60,92.80,90.00, 91.35,90.95,11242807,10282.38
18-Jan-2011,89.50,91.35,88.90, 91.20,90.65,16973712,15254.39
17-Jan-2011,94.00,94.10,88.05, 88.15,88.30,16399191,14829.70
14-Jan-2011,96.75,98.00,92.70, 93.80,93.40,18025811,17151.83
13-Jan-2011,97.35,99.20,95.05, 96.30,95.85,15286352,14821.82
12-Jan-2011,95.90,96.95,93.20, 96.70,96.45,19053697,18246.17
11-Jan-2011,98.70,99.50,93.10, 95.45,94.60,13198162,12731.92
10-Jan-2011,102.00,102.90,97.00, 97.40,97.30,12677970,12610.24
07-Jan-2011,104.50,105.25,101.20, 101.50,101.60,8972301,9266.77
06-Jan-2011,108.60,109.00,104.50, 104.65,104.95,7883841,8370.86
05-Jan-2011,108.75,110.70,106.95, 107.65,107.55,11537281,12529.50
04-Jan-2011,109.35,109.65,106.55, 107.75,108.00,8687811,9402.80
03-Jan-2011,107.00,109.20,106.85, 108.75,108.55,10348088,11200.13
