Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,200.10,201.10,197.00, 199.00,199.30,66682,132.88
09-Nov-2011,206.00,207.00,200.00, 200.15,201.60,117600,240.06
08-Nov-2011,206.75,211.80,202.00, 205.85,205.80,63485,130.81
04-Nov-2011,208.00,209.90,205.00, 205.50,205.40,51385,106.44
03-Nov-2011,207.35,211.25,205.40, 206.50,206.40,62462,129.56
02-Nov-2011,206.45,210.50,204.00, 208.45,208.15,123773,258.38
01-Nov-2011,203.00,209.40,201.95, 208.00,208.25,176269,364.58
31-Oct-2011,210.00,211.50,201.00, 202.50,202.80,233392,480.60
28-Oct-2011,217.00,218.00,214.20, 215.50,215.50,88057,190.42
26-Oct-2011,211.00,216.05,210.10, 214.50,214.65,16988,36.44
25-Oct-2011,215.00,215.95,209.00, 211.00,210.75,46976,99.22
24-Oct-2011,212.95,217.95,211.20, 213.65,214.80,100416,216.80
21-Oct-2011,208.00,213.80,208.00, 211.25,211.55,24111,51.06
20-Oct-2011,209.00,212.75,206.00, 210.20,210.10,30757,64.20
19-Oct-2011,213.00,215.00,209.05, 209.55,210.50,43114,91.47
18-Oct-2011,214.70,217.60,210.10, 211.00,211.65,28330,60.25
17-Oct-2011,215.30,218.00,214.50, 216.00,215.45,29895,64.67
14-Oct-2011,213.50,215.40,212.30, 214.25,214.70,18878,40.43
13-Oct-2011,214.10,217.65,212.00, 212.45,212.75,25446,54.84
12-Oct-2011,213.05,218.00,213.05, 215.80,214.55,63882,137.41
11-Oct-2011,208.70,215.50,207.25, 214.70,213.10,131731,280.20
10-Oct-2011,205.80,208.50,205.00, 206.80,206.30,29051,60.17
07-Oct-2011,203.90,210.30,203.10, 205.15,204.70,52565,108.67
05-Oct-2011,206.85,208.70,200.40, 201.10,202.05,21483,44.02
04-Oct-2011,208.75,209.65,205.10, 205.20,205.75,16724,34.68
03-Oct-2011,208.00,210.90,204.15, 207.95,207.45,24023,49.85
30-Sep-2011,206.35,212.00,205.60, 210.00,210.00,71473,150.09
29-Sep-2011,208.20,210.00,206.25, 207.85,207.05,55662,115.75
28-Sep-2011,211.75,213.65,208.15, 208.20,208.85,112125,235.72
27-Sep-2011,212.75,215.90,210.10, 210.15,210.85,65434,139.04
26-Sep-2011,216.00,220.40,207.65, 209.50,210.10,70181,149.84
23-Sep-2011,217.00,223.25,213.00, 220.00,221.45,110115,240.64
22-Sep-2011,222.30,229.30,216.10, 219.45,218.15,86422,191.35
21-Sep-2011,222.00,228.00,220.15, 226.00,226.00,186199,419.55
20-Sep-2011,214.60,221.60,214.00, 219.00,220.10,128000,280.24
19-Sep-2011,209.00,215.40,209.00, 214.30,214.60,82087,175.07
16-Sep-2011,212.00,214.20,209.50, 210.50,211.15,26123,55.50
15-Sep-2011,211.85,214.25,209.10, 209.35,210.65,30868,65.31
14-Sep-2011,213.35,214.75,209.35, 210.50,210.75,15251,32.33
13-Sep-2011,210.00,215.65,210.00, 211.50,212.60,34426,73.58
12-Sep-2011,211.65,212.60,207.60, 210.75,211.75,39166,82.40
09-Sep-2011,214.50,216.50,212.35, 213.20,213.65,22193,47.62
08-Sep-2011,214.80,218.00,213.00, 213.50,214.15,43171,93.02
07-Sep-2011,213.80,219.00,213.25, 214.00,214.25,127301,275.81
06-Sep-2011,210.50,215.20,210.00, 213.05,212.75,78005,166.35
05-Sep-2011,205.05,212.80,204.15, 210.25,210.50,127465,266.63
02-Sep-2011,206.85,208.70,205.30, 207.75,207.50,48274,100.10
30-Aug-2011,207.10,209.00,205.05, 205.50,206.70,68530,142.19
29-Aug-2011,198.50,208.70,198.50, 206.00,206.05,116437,240.55
26-Aug-2011,204.30,204.65,196.15, 200.00,198.10,43445,87.52
25-Aug-2011,216.00,216.00,199.20, 205.00,203.45,41270,83.97
24-Aug-2011,205.65,208.40,201.10, 201.10,202.70,32983,67.85
23-Aug-2011,203.80,208.30,203.80, 206.00,205.80,54197,111.83
22-Aug-2011,199.45,206.50,192.00, 204.20,203.65,115013,232.76
19-Aug-2011,200.10,203.80,190.10, 199.40,198.80,121200,239.76
18-Aug-2011,208.85,210.85,205.00, 205.00,205.10,65956,135.86
17-Aug-2011,215.30,216.80,205.10, 208.10,207.80,65398,136.91
16-Aug-2011,220.85,222.90,212.60, 214.00,213.90,40794,88.81
12-Aug-2011,220.15,224.00,217.25, 218.50,219.10,45528,100.66
11-Aug-2011,220.00,223.65,218.00, 219.95,219.40,59132,130.81
10-Aug-2011,215.85,225.60,215.85, 221.70,221.25,137441,305.73
09-Aug-2011,210.00,216.45,210.00, 212.50,212.25,128520,273.89
08-Aug-2011,215.00,218.00,208.00, 215.75,215.50,187241,402.20
05-Aug-2011,220.00,223.85,215.10, 220.50,219.60,134693,296.10
04-Aug-2011,232.70,234.55,226.65, 227.30,227.45,57771,133.31
03-Aug-2011,228.00,233.00,210.45, 233.00,231.45,148990,342.66
02-Aug-2011,229.60,233.70,228.00, 232.00,232.65,94731,219.03
01-Aug-2011,232.00,233.70,227.00, 231.40,230.55,106131,244.31
29-Jul-2011,227.00,234.30,227.00, 231.00,231.25,79021,183.15
28-Jul-2011,224.95,233.50,224.00, 232.70,231.00,237174,547.37
27-Jul-2011,222.00,231.00,222.00, 228.50,228.30,357909,817.54
26-Jul-2011,230.65,234.90,219.10, 219.10,221.50,342435,780.41
25-Jul-2011,233.60,234.60,228.50, 231.75,229.95,86416,200.18
22-Jul-2011,236.80,238.20,231.15, 231.65,232.10,149040,349.84
21-Jul-2011,227.30,240.25,227.30, 235.00,234.80,749020,1775.02
20-Jul-2011,229.95,234.30,226.25, 228.00,227.30,93058,214.51
19-Jul-2011,232.00,232.00,227.00, 228.00,227.90,73111,167.20
18-Jul-2011,232.10,234.00,230.05, 230.30,230.65,51936,120.37
15-Jul-2011,232.50,234.05,230.00, 230.15,230.65,52994,122.85
14-Jul-2011,230.00,235.00,229.15, 232.00,231.75,177644,413.35
13-Jul-2011,222.00,236.00,220.50, 233.70,232.90,486075,1128.24
12-Jul-2011,230.00,230.00,219.70, 222.00,221.95,104223,232.34
11-Jul-2011,232.00,232.90,226.90, 228.85,228.40,47744,109.23
08-Jul-2011,233.50,234.50,229.50, 232.25,231.00,101585,235.95
07-Jul-2011,235.00,236.45,230.00, 231.75,230.40,183709,427.97
06-Jul-2011,226.90,237.00,226.20, 232.20,232.00,723220,1685.68
05-Jul-2011,223.10,227.80,220.70, 226.85,225.85,183967,415.34
04-Jul-2011,222.25,225.50,222.15, 223.00,222.80,64462,144.12
01-Jul-2011,225.10,226.50,220.60, 220.70,221.20,81010,180.76
30-Jun-2011,222.70,226.80,221.15, 224.10,223.45,263331,590.13
29-Jun-2011,222.70,224.45,220.00, 220.10,220.90,94685,210.05
28-Jun-2011,219.10,222.90,204.80, 220.10,220.85,78332,172.76
27-Jun-2011,221.50,225.00,219.10, 220.65,220.60,138069,306.96
24-Jun-2011,218.00,223.00,216.60, 219.35,220.20,101124,223.36
23-Jun-2011,219.50,220.35,216.50, 218.00,218.30,82174,179.50
22-Jun-2011,222.10,225.00,217.05, 219.00,219.40,235262,523.15
21-Jun-2011,217.25,223.80,216.15, 223.40,221.50,250935,554.86
20-Jun-2011,226.40,226.50,209.00, 215.00,215.10,235955,508.86
17-Jun-2011,225.45,226.90,221.30, 224.00,224.20,192330,431.63
16-Jun-2011,225.60,226.65,221.20, 224.00,223.70,145915,327.17
15-Jun-2011,227.80,230.35,225.25, 226.05,225.65,198145,451.38
14-Jun-2011,225.00,231.45,224.00, 226.50,226.60,542101,1237.08
13-Jun-2011,230.00,230.70,222.00, 223.00,223.15,207594,466.92
10-Jun-2011,227.25,234.25,226.65, 229.50,229.15,552189,1272.15
09-Jun-2011,227.00,232.80,225.50, 227.95,226.75,531611,1220.18
08-Jun-2011,221.70,227.85,217.50, 226.45,226.00,898033,2021.15
07-Jun-2011,219.70,222.35,218.10, 219.70,219.65,143516,316.38
06-Jun-2011,217.00,224.40,217.00, 220.40,219.55,510737,1130.13
03-Jun-2011,220.40,226.10,215.00, 218.00,217.05,505280,1110.65
02-Jun-2011,215.15,227.80,213.60, 220.90,219.00,1080748,2408.22
01-Jun-2011,217.00,220.90,213.90, 218.80,219.80,712436,1556.49
31-May-2011,204.60,218.90,203.20, 215.40,214.95,1626301,3484.88
30-May-2011,205.65,209.75,201.30, 203.00,202.70,207013,426.02
27-May-2011,207.30,212.00,203.25, 204.00,204.35,371299,768.09
26-May-2011,205.15,214.50,199.50, 204.10,205.60,1645468,3431.25
25-May-2011,192.00,211.30,187.80, 203.00,204.35,2039978,4164.86
24-May-2011,184.00,186.90,183.15, 186.00,185.65,29361,54.27
23-May-2011,185.00,186.90,183.00, 183.95,184.10,42094,77.77
20-May-2011,186.80,189.90,183.25, 184.50,184.60,92646,172.94
19-May-2011,190.90,193.00,183.10, 185.50,184.90,84568,158.53
18-May-2011,196.20,199.40,187.10, 189.00,188.35,225484,438.36
17-May-2011,192.10,195.90,190.65, 194.50,194.75,355450,688.26
16-May-2011,187.90,190.60,185.50, 188.90,189.55,37407,70.44
13-May-2011,188.60,190.40,186.70, 187.30,187.90,18636,35.05
12-May-2011,188.00,191.45,185.50, 187.00,186.65,53424,100.51
11-May-2011,190.10,192.45,188.40, 189.00,189.30,19822,37.71
10-May-2011,192.10,193.40,189.60, 190.05,190.25,32612,62.47
09-May-2011,194.55,196.10,190.10, 192.00,191.20,96559,186.98
06-May-2011,185.00,194.70,185.00, 191.30,192.65,135820,260.60
05-May-2011,186.00,191.00,185.25, 187.50,188.25,103970,197.02
04-May-2011,178.50,187.50,175.00, 186.15,186.00,78257,144.34
03-May-2011,181.30,184.25,177.15, 179.40,179.10,30518,55.18
02-May-2011,186.30,188.65,181.10, 183.05,183.45,47901,88.04
29-Apr-2011,185.70,193.40,185.70, 187.00,188.65,120008,228.03
28-Apr-2011,188.70,188.75,184.70, 185.10,185.50,25237,47.03
27-Apr-2011,190.00,190.25,182.75, 185.00,185.60,40460,75.50
26-Apr-2011,192.90,193.40,187.60, 187.70,188.55,37707,71.74
25-Apr-2011,187.00,192.00,182.15, 191.00,191.00,64979,122.98
21-Apr-2011,191.25,191.50,187.00, 189.00,187.65,31065,58.70
20-Apr-2011,190.80,193.00,189.05, 190.60,190.75,83121,158.72
19-Apr-2011,191.00,195.00,188.00, 189.00,189.25,189308,362.99
18-Apr-2011,184.00,190.00,183.75, 188.55,188.60,112556,211.45
15-Apr-2011,186.00,187.80,182.15, 183.30,183.15,33100,60.99
13-Apr-2011,187.50,190.80,182.00, 186.50,185.35,112598,211.40
11-Apr-2011,180.00,191.70,178.50, 187.15,187.75,261039,488.98
08-Apr-2011,181.50,182.20,179.30, 180.00,180.10,40397,72.80
07-Apr-2011,183.00,184.00,180.00, 180.35,180.55,57522,104.55
06-Apr-2011,181.00,184.40,179.00, 182.00,183.05,73279,133.67
05-Apr-2011,187.00,187.40,179.00, 180.90,180.10,111020,202.11
04-Apr-2011,175.00,181.50,174.05, 180.40,180.35,128732,230.25
01-Apr-2011,168.50,174.90,166.00, 173.10,173.55,139051,239.34
31-Mar-2011,164.95,169.90,163.05, 167.05,168.05,111351,186.14
30-Mar-2011,163.00,164.50,162.05, 164.00,163.60,28183,46.07
29-Mar-2011,161.00,164.25,160.15, 162.10,162.05,32264,52.44
28-Mar-2011,164.35,164.35,159.10, 160.50,160.75,22856,36.80
25-Mar-2011,163.50,163.90,160.50, 161.40,161.45,20712,33.58
24-Mar-2011,164.10,165.90,159.10, 160.40,160.05,28806,46.73
23-Mar-2011,159.00,165.50,153.95, 164.50,164.60,59157,96.94
22-Mar-2011,159.80,164.30,158.20, 162.90,161.65,42869,69.44
21-Mar-2011,157.55,160.50,153.00, 159.80,159.65,38459,61.08
18-Mar-2011,159.50,160.90,158.10, 159.00,158.80,15611,24.79
17-Mar-2011,158.00,160.00,157.35, 158.10,158.95,26770,42.56
16-Mar-2011,161.50,161.50,158.25, 159.85,159.20,37124,59.49
15-Mar-2011,154.20,161.95,150.00, 158.10,159.35,107649,170.97
14-Mar-2011,158.00,159.65,154.40, 154.50,154.85,71784,111.63
11-Mar-2011,163.05,163.90,152.20, 157.70,158.00,56888,91.10
10-Mar-2011,164.00,166.00,162.30, 162.60,162.90,39811,65.27
09-Mar-2011,166.55,167.65,163.50, 163.60,163.95,34805,57.44
08-Mar-2011,165.45,167.80,164.30, 165.35,165.80,26722,44.42
07-Mar-2011,165.40,167.85,163.25, 165.00,165.70,32078,53.09
04-Mar-2011,167.90,170.80,160.00, 169.70,168.90,52806,89.09
03-Mar-2011,166.50,168.90,165.10, 166.85,166.15,34572,57.52
01-Mar-2011,169.00,170.60,161.65, 168.85,167.25,31945,53.88
28-Feb-2011,167.75,170.00,166.65, 169.05,168.65,27498,46.38
25-Feb-2011,171.20,173.15,163.00, 166.00,165.75,125800,215.78
24-Feb-2011,170.50,173.40,167.50, 169.50,168.90,212618,366.30
23-Feb-2011,169.50,171.50,165.15, 171.20,170.55,54284,92.47
22-Feb-2011,168.00,172.50,166.95, 168.00,168.20,51243,86.87
21-Feb-2011,169.00,172.00,164.20, 169.60,169.50,61507,103.77
18-Feb-2011,167.00,173.80,165.45, 169.30,168.35,113560,192.49
17-Feb-2011,157.00,166.25,157.00, 164.75,165.35,90867,148.71
16-Feb-2011,159.00,161.25,157.50, 159.00,158.45,30950,49.37
15-Feb-2011,157.70,161.95,155.05, 161.55,159.35,50469,80.16
14-Feb-2011,149.90,157.00,149.00, 154.00,155.60,62896,96.77
11-Feb-2011,145.10,147.50,139.00, 147.45,146.80,82404,119.17
10-Feb-2011,144.00,148.90,143.00, 145.00,144.90,62306,90.39
09-Feb-2011,157.70,157.70,143.25, 147.00,147.45,168829,250.59
08-Feb-2011,166.45,166.90,146.20, 159.10,154.85,65400,104.18
07-Feb-2011,165.25,168.70,165.25, 166.60,166.30,17338,28.94
04-Feb-2011,168.75,170.35,165.60, 167.25,166.50,24803,41.80
03-Feb-2011,167.00,170.40,165.55, 169.60,168.75,51439,86.84
02-Feb-2011,166.00,168.90,165.55, 166.50,166.55,46093,77.15
01-Feb-2011,168.35,170.40,164.00, 164.00,164.80,40979,68.33
31-Jan-2011,165.00,169.90,156.05, 169.90,167.65,57030,94.58
28-Jan-2011,168.10,174.45,167.20, 169.75,169.65,102288,173.53
27-Jan-2011,176.45,176.45,170.95, 171.10,171.60,39379,67.96
25-Jan-2011,176.00,178.30,173.80, 174.20,174.10,88313,155.37
24-Jan-2011,182.00,182.00,173.60, 174.35,174.45,133747,235.49
21-Jan-2011,170.45,182.45,167.35, 180.30,179.95,927307,1631.89
20-Jan-2011,169.95,174.70,165.35, 168.50,168.85,208193,358.55
19-Jan-2011,167.35,170.50,166.15, 170.50,168.70,35338,59.65
18-Jan-2011,170.00,171.15,165.10, 166.00,166.35,52472,87.81
17-Jan-2011,170.50,173.50,165.10, 168.40,168.45,35727,60.59
14-Jan-2011,170.50,174.70,167.05, 173.50,172.65,86416,148.83
13-Jan-2011,170.50,172.00,168.00, 170.00,170.85,35526,60.72
12-Jan-2011,168.90,171.00,168.10, 170.70,170.15,44761,76.05
11-Jan-2011,171.00,173.65,165.50, 167.00,166.95,46922,79.55
10-Jan-2011,177.00,177.80,171.00, 172.00,171.15,69093,118.76
07-Jan-2011,178.00,178.80,175.40, 177.00,176.30,43647,77.37
06-Jan-2011,176.10,178.70,176.10, 177.50,177.20,87386,155.43
05-Jan-2011,177.45,178.95,175.10, 176.00,175.70,34883,61.72
04-Jan-2011,178.05,179.70,177.10, 177.20,177.45,41590,74.05
03-Jan-2011,176.05,180.50,175.00, 177.00,177.75,76650,137.40
