Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Jun-2011,10.70,10.75,10.70, 10.75,10.70,75,0.01
16-Jun-2011,10.00,10.85,9.95, 10.80,10.80,1011,0.10
15-Jun-2011,10.00,10.45,9.80, 10.45,10.45,2701,0.27
14-Jun-2011,10.25,10.25,10.00, 10.00,10.00,2000,0.20
13-Jun-2011,10.00,10.45,9.70, 9.75,9.75,202,0.02
10-Jun-2011,9.90,10.65,9.90, 10.00,10.00,611,0.06
09-Jun-2011,10.20,10.20,9.85, 10.20,10.20,404,0.04
08-Jun-2011,9.90,9.90,9.70, 9.70,9.70,903,0.09
07-Jun-2011,10.00,10.30,9.90, 9.90,9.90,57,0.01
06-Jun-2011,9.85,10.05,9.80, 10.05,10.05,785,0.08
03-Jun-2011,10.25,10.80,10.10, 10.10,10.10,1211,0.13
02-Jun-2011,10.00,10.35,10.00, 10.35,10.35,1500,0.15
01-Jun-2011,9.95,9.95,9.85, 9.85,9.85,200,0.02
31-May-2011,9.90,9.90,9.80, 9.80,9.80,2,0.00
30-May-2011,10.30,10.30,10.30, 10.30,10.30,401,0.04
27-May-2011,10.95,10.95,10.55, 10.55,10.55,200,0.02
26-May-2011,11.05,11.05,10.95, 10.95,10.95,3103,0.34
25-May-2011,11.10,11.50,11.10, 11.50,11.50,1251,0.14
24-May-2011,11.55,11.55,11.50, 11.50,11.50,600,0.07
23-May-2011,11.70,11.70,11.70, 11.70,11.70,7,0.00
19-May-2011,12.25,12.25,12.25, 12.25,12.25,200,0.02
18-May-2011,12.90,12.90,12.90, 12.90,12.90,1,0.00
16-May-2011,13.25,13.50,13.25, 13.50,13.50,3,0.00
13-May-2011,12.90,12.90,12.90, 12.90,12.90,501,0.06
12-May-2011,13.00,13.30,13.00, 13.25,13.25,5502,0.73
11-May-2011,13.20,13.20,12.55, 12.65,12.65,7277,0.95
10-May-2011,13.25,13.30,12.30, 12.90,12.60,9813,1.26
09-May-2011,12.65,12.65,12.65, 12.65,12.65,1130,0.14
06-May-2011,11.00,12.05,10.90, 12.05,12.05,6924,0.78
05-May-2011,12.00,12.00,11.45, 11.45,11.45,255,0.03
03-May-2011,12.00,12.00,11.80, 12.00,12.00,4124,0.49
02-May-2011,11.80,12.85,11.80, 12.00,12.00,4465,0.56
29-Apr-2011,11.50,12.60,11.50, 12.40,12.40,6246,0.77
28-Apr-2011,12.00,12.50,12.00, 12.00,12.00,3502,0.43
27-Apr-2011,12.60,13.15,12.60, 12.60,12.60,2234,0.29
26-Apr-2011,14.35,14.35,13.25, 13.25,13.25,19667,2.61
25-Apr-2011,14.20,14.20,13.50, 13.85,13.95,44414,6.25
21-Apr-2011,13.50,13.50,13.50, 13.50,13.50,4405,0.59
20-Apr-2011,12.85,12.85,12.85, 12.85,12.85,4125,0.53
19-Apr-2011,12.20,12.20,12.20, 12.20,12.20,2210,0.27
18-Apr-2011,11.60,11.60,11.60, 11.60,11.60,16492,1.91
15-Apr-2011,10.25,11.15,10.25, 11.05,11.05,7110,0.78
13-Apr-2011,10.35,10.75,10.25, 10.75,10.60,11788,1.23
11-Apr-2011,10.20,10.20,9.75, 10.20,10.20,6887,0.70
08-Apr-2011,9.70,9.70,9.70, 9.70,9.70,325,0.03
06-Apr-2011,9.25,9.65,9.15, 9.15,9.20,2620,0.25
05-Apr-2011,9.30,9.85,9.25, 9.25,9.25,1150,0.11
04-Apr-2011,9.50,9.50,9.50, 9.50,9.50,500,0.05
01-Apr-2011,10.10,10.15,9.45, 9.55,9.60,6145,0.59
31-Mar-2011,9.60,10.05,9.60, 9.80,9.85,878,0.09
30-Mar-2011,8.25,9.75,8.25, 9.60,9.60,4424,0.43
29-Mar-2011,10.20,10.20,9.70, 9.70,9.70,5302,0.53
28-Mar-2011,9.90,10.25,9.65, 10.10,9.90,8830,0.87
25-Mar-2011,9.20,9.85,9.15, 9.45,9.45,17811,1.70
24-Mar-2011,8.20,9.50,8.15, 9.50,9.40,15082,1.39
23-Mar-2011,9.25,9.50,8.55, 8.75,8.75,19412,1.74
22-Mar-2011,8.95,9.55,8.95, 9.55,9.45,7557,0.69
21-Mar-2011,8.45,8.95,8.00, 8.55,8.60,4554,0.39
18-Mar-2011,8.20,9.40,7.90, 8.25,8.15,7376,0.60
17-Mar-2011,7.50,8.10,7.45, 7.90,8.00,9787,0.77
16-Mar-2011,7.95,7.95,7.25, 7.60,7.30,4843,0.37
15-Mar-2011,7.25,7.95,6.65, 7.85,7.80,2565,0.20
14-Mar-2011,7.10,7.80,7.10, 7.25,7.25,2210,0.16
11-Mar-2011,7.30,7.55,7.20, 7.35,7.20,3010,0.22
10-Mar-2011,7.30,7.35,7.10, 7.15,7.10,3076,0.22
09-Mar-2011,9.00,9.00,7.20, 7.70,7.65,1400,0.11
08-Mar-2011,7.75,7.75,7.20, 7.70,7.70,202,0.02
07-Mar-2011,7.25,7.50,7.00, 7.30,7.10,4664,0.34
04-Mar-2011,7.40,7.85,7.40, 7.40,7.40,1168,0.09
03-Mar-2011,7.45,7.45,7.40, 7.40,7.40,1451,0.11
01-Mar-2011,7.50,7.50,7.05, 7.10,7.10,1003,0.07
28-Feb-2011,7.00,7.40,7.00, 7.15,7.15,160,0.01
25-Feb-2011,7.00,7.30,7.00, 7.30,7.30,1516,0.11
24-Feb-2011,7.10,7.85,7.05, 7.25,7.35,2657,0.20
23-Feb-2011,7.30,7.85,7.30, 7.85,7.85,2,0.00
22-Feb-2011,7.65,7.65,7.60, 7.60,7.60,116,0.01
21-Feb-2011,7.20,7.65,7.20, 7.35,7.35,505,0.04
18-Feb-2011,7.80,8.15,7.75, 7.75,7.75,699,0.05
17-Feb-2011,8.00,8.00,7.50, 7.95,7.95,271,0.02
16-Feb-2011,7.50,7.65,7.45, 7.65,7.65,1044,0.08
15-Feb-2011,7.70,7.70,7.35, 7.40,7.40,360,0.03
14-Feb-2011,6.80,7.90,6.80, 7.65,7.65,3395,0.25
11-Feb-2011,6.80,7.80,6.75, 7.60,7.60,1411,0.10
10-Feb-2011,7.25,7.80,6.80, 7.10,7.05,6365,0.45
09-Feb-2011,7.90,8.20,7.70, 8.00,8.00,1574,0.13
08-Feb-2011,8.00,8.40,8.00, 8.10,8.10,1083,0.09
07-Feb-2011,7.80,8.55,7.15, 8.00,8.00,4782,0.37
04-Feb-2011,8.85,8.85,8.00, 8.00,8.00,4137,0.34
03-Feb-2011,8.90,8.90,8.15, 8.25,8.25,632,0.05
02-Feb-2011,7.25,8.75,7.25, 8.30,8.40,11474,0.96
01-Feb-2011,7.85,8.15,7.80, 7.80,7.80,614,0.05
31-Jan-2011,8.00,8.35,8.00, 8.10,8.00,5739,0.47
28-Jan-2011,8.60,8.60,7.80, 8.00,8.05,22014,1.77
27-Jan-2011,8.65,9.20,8.65, 9.00,9.00,4095,0.36
25-Jan-2011,9.25,9.25,8.75, 8.85,8.85,43625,3.89
24-Jan-2011,9.25,9.65,9.20, 9.65,9.65,1705,0.16
21-Jan-2011,9.30,9.60,9.25, 9.25,9.25,5152,0.48
20-Jan-2011,10.20,10.20,9.25, 9.50,9.50,2650,0.25
19-Jan-2011,9.10,9.50,9.05, 9.35,9.45,3885,0.36
18-Jan-2011,9.00,9.15,9.00, 9.10,9.15,1959,0.18
17-Jan-2011,9.70,9.70,8.65, 9.00,9.05,844,0.08
14-Jan-2011,9.20,9.70,9.20, 9.70,9.65,1938,0.19
13-Jan-2011,9.15,9.65,9.15, 9.20,9.20,1628,0.15
12-Jan-2011,9.55,9.65,8.15, 9.00,8.90,15594,1.43
11-Jan-2011,9.10,10.00,9.10, 9.60,9.85,668,0.07
10-Jan-2011,10.00,10.00,9.60, 9.60,9.65,1577,0.15
07-Jan-2011,9.75,10.00,9.75, 10.00,10.00,824,0.08
06-Jan-2011,10.00,10.00,10.00, 10.00,10.00,1934,0.19
05-Jan-2011,10.00,10.45,10.00, 10.15,10.15,4503,0.46
04-Jan-2011,10.50,10.65,10.30, 10.45,10.45,3788,0.39
03-Jan-2011,10.20,10.65,10.20, 10.25,10.35,12446,1.30
