Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,6.30,6.30,5.70, 5.85,5.85,225,0.01
14-Oct-2011,6.00,6.00,6.00, 6.00,6.00,50,0.00
13-Oct-2011,5.90,5.90,5.35, 5.75,5.75,545,0.03
12-Oct-2011,6.15,6.15,5.60, 5.60,5.60,460,0.03
11-Oct-2011,6.00,6.20,5.60, 5.85,5.85,225,0.01
10-Oct-2011,5.90,5.90,5.90, 5.90,5.90,150,0.01
05-Oct-2011,5.85,5.85,5.85, 5.85,5.85,50,0.00
04-Oct-2011,5.70,5.70,5.70, 5.70,5.70,100,0.01
03-Oct-2011,5.15,5.40,5.15, 5.40,5.40,953,0.05
30-Sep-2011,5.40,5.40,5.40, 5.40,5.40,61,0.00
28-Sep-2011,5.65,5.65,5.65, 5.65,5.65,20,0.00
27-Sep-2011,6.45,6.45,5.95, 5.95,5.95,301,0.02
26-Sep-2011,6.25,6.25,6.25, 6.25,6.25,100,0.01
23-Sep-2011,5.90,5.95,5.90, 5.95,5.95,50,0.00
22-Sep-2011,5.80,6.10,5.60, 5.75,5.75,1493,0.09
21-Sep-2011,5.50,5.85,5.30, 5.85,5.80,2422,0.13
20-Sep-2011,5.60,5.60,5.05, 5.55,5.55,1550,0.08
15-Sep-2011,5.30,5.30,5.30, 5.30,5.30,100,0.01
14-Sep-2011,5.25,5.25,5.25, 5.25,5.25,200,0.01
13-Sep-2011,5.00,5.00,5.00, 5.00,5.00,1,0.00
12-Sep-2011,4.95,4.95,4.95, 4.95,4.95,6,0.00
09-Sep-2011,4.55,4.70,4.55, 4.70,4.70,202,0.01
07-Sep-2011,4.70,4.70,4.70, 4.70,4.70,2,0.00
05-Sep-2011,4.80,4.80,4.70, 4.70,4.70,7,0.00
30-Aug-2011,4.80,4.80,4.80, 4.80,4.80,1,0.00
26-Aug-2011,4.80,4.80,4.80, 4.80,4.80,2,0.00
25-Aug-2011,4.70,5.00,4.70, 5.00,4.80,18,0.00
24-Aug-2011,5.00,5.00,4.85, 4.85,4.85,103,0.01
23-Aug-2011,5.00,5.00,4.85, 4.85,4.85,253,0.01
22-Aug-2011,4.90,5.00,4.85, 4.85,4.85,2563,0.13
19-Aug-2011,5.00,5.00,5.00, 5.00,5.00,33,0.00
17-Aug-2011,5.00,5.00,5.00, 5.00,5.00,1,0.00
11-Aug-2011,4.80,5.15,4.70, 5.15,5.15,200,0.01
10-Aug-2011,4.80,4.90,4.80, 4.90,4.90,6,0.00
09-Aug-2011,5.00,5.15,4.90, 5.15,4.95,1111,0.06
08-Aug-2011,5.00,5.00,5.00, 5.00,5.00,303,0.02
05-Aug-2011,5.25,5.25,5.10, 5.10,5.15,231,0.01
04-Aug-2011,5.50,5.50,5.05, 5.05,5.05,1209,0.06
03-Aug-2011,5.05,5.30,4.80, 5.30,5.30,1550,0.08
02-Aug-2011,5.05,5.10,5.05, 5.05,5.05,5356,0.27
01-Aug-2011,5.05,5.30,5.00, 5.30,5.30,1433,0.07
29-Jul-2011,5.15,5.15,5.10, 5.15,5.15,1009,0.05
28-Jul-2011,5.35,5.50,5.35, 5.35,5.35,2279,0.12
27-Jul-2011,5.60,5.60,5.60, 5.60,5.60,270,0.02
26-Jul-2011,5.60,5.90,5.55, 5.90,5.90,313,0.02
25-Jul-2011,5.50,5.80,5.50, 5.80,5.80,200,0.01
22-Jul-2011,5.60,5.85,5.60, 5.80,5.65,4579,0.26
20-Jul-2011,5.95,5.95,5.60, 5.90,5.90,982,0.06
19-Jul-2011,5.60,5.90,5.60, 5.85,5.85,992,0.06
18-Jul-2011,6.00,6.10,5.80, 6.10,5.90,191,0.01
14-Jul-2011,6.35,6.35,6.10, 6.10,6.10,572,0.04
13-Jul-2011,6.00,6.20,6.00, 6.20,6.20,1695,0.10
12-Jul-2011,6.30,6.30,6.30, 6.30,6.30,1501,0.09
07-Jul-2011,6.60,6.65,6.60, 6.60,6.60,100,0.01
05-Jul-2011,6.10,6.50,6.10, 6.50,6.50,585,0.04
04-Jul-2011,6.40,6.40,6.40, 6.40,6.40,80,0.01
01-Jul-2011,6.60,6.60,6.60, 6.60,6.60,2000,0.13
24-Jun-2011,7.20,7.20,6.65, 6.95,6.95,625,0.04
16-Jun-2011,7.40,7.40,6.80, 6.85,6.85,255,0.02
15-Jun-2011,7.10,7.10,7.10, 7.10,7.10,150,0.01
14-Jun-2011,6.75,6.75,6.10, 6.75,6.75,1102,0.07
13-Jun-2011,6.05,6.55,6.05, 6.55,6.40,1130,0.07
10-Jun-2011,6.20,6.20,6.15, 6.20,6.20,2352,0.15
09-Jun-2011,5.95,6.20,5.95, 5.95,5.95,61,0.00
08-Jun-2011,6.05,6.40,6.05, 6.40,6.25,1120,0.07
07-Jun-2011,6.30,6.30,6.30, 6.30,6.30,50,0.00
03-Jun-2011,6.25,6.25,5.75, 6.15,6.15,302,0.02
02-Jun-2011,5.80,6.05,5.80, 6.05,6.05,1060,0.06
27-May-2011,5.65,6.10,5.65, 6.10,6.10,150,0.01
26-May-2011,5.95,5.95,5.95, 5.95,5.95,15,0.00
25-May-2011,5.90,6.10,5.90, 6.10,6.10,500,0.03
24-May-2011,6.20,6.20,6.20, 6.20,6.20,3,0.00
23-May-2011,5.85,6.10,5.70, 5.95,5.95,1888,0.11
20-May-2011,5.85,5.90,5.85, 5.85,5.85,3,0.00
19-May-2011,6.35,6.35,5.80, 6.00,6.00,1213,0.07
18-May-2011,6.10,6.20,5.70, 6.10,6.10,1703,0.10
17-May-2011,5.65,6.05,5.65, 6.05,6.00,1324,0.08
06-May-2011,6.20,6.35,6.00, 6.35,6.35,1792,0.11
05-May-2011,6.10,6.30,5.90, 6.30,6.30,215,0.01
04-May-2011,5.90,6.00,5.90, 6.00,6.00,631,0.04
03-May-2011,6.10,6.40,5.90, 6.20,6.20,1659,0.10
21-Apr-2011,7.50,7.50,7.30, 7.30,7.30,51,0.00
19-Apr-2011,7.35,7.35,7.35, 7.35,7.35,500,0.04
18-Apr-2011,7.40,7.70,7.40, 7.70,7.70,1600,0.12
15-Apr-2011,7.75,7.75,7.75, 7.75,7.75,200,0.02
13-Apr-2011,7.35,7.50,6.75, 7.50,7.35,354,0.03
08-Apr-2011,6.80,7.15,6.80, 7.10,7.10,406,0.03
07-Apr-2011,6.80,7.15,6.80, 7.15,7.15,600,0.04
06-Apr-2011,6.75,7.30,6.75, 7.15,7.15,1301,0.09
05-Apr-2011,7.10,7.50,7.05, 7.50,7.10,1865,0.13
04-Apr-2011,7.05,7.40,6.85, 7.40,7.40,1303,0.09
01-Apr-2011,6.50,7.10,6.45, 7.10,7.05,3660,0.25
31-Mar-2011,6.90,6.90,6.30, 6.80,6.75,902,0.06
29-Mar-2011,6.60,6.60,6.60, 6.60,6.60,100,0.01
28-Mar-2011,6.40,6.40,6.40, 6.40,6.40,500,0.03
25-Mar-2011,6.60,6.60,6.45, 6.60,6.60,500,0.03
24-Mar-2011,6.55,6.60,6.55, 6.60,6.60,20,0.00
23-Mar-2011,6.70,6.75,6.65, 6.75,6.75,700,0.05
21-Mar-2011,6.55,6.60,6.00, 6.60,6.60,200,0.01
17-Mar-2011,5.80,6.25,5.80, 6.25,6.25,51,0.00
16-Mar-2011,5.85,5.95,5.85, 5.95,5.95,215,0.01
15-Mar-2011,5.85,5.85,5.85, 5.85,5.85,200,0.01
14-Mar-2011,5.75,5.75,5.75, 5.75,5.75,404,0.02
11-Mar-2011,5.75,5.95,5.70, 5.95,5.95,620,0.04
09-Mar-2011,5.85,5.85,5.65, 5.70,5.70,24,0.00
08-Mar-2011,5.65,6.25,5.65, 6.25,5.80,22,0.00
04-Mar-2011,6.50,6.50,5.95, 5.95,5.95,101,0.01
03-Mar-2011,6.15,6.15,6.15, 6.15,6.15,100,0.01
01-Mar-2011,6.15,6.15,6.15, 6.15,6.15,1016,0.06
28-Feb-2011,6.25,6.25,6.25, 6.25,6.25,1,0.00
25-Feb-2011,6.15,6.15,6.15, 6.15,6.15,463,0.03
24-Feb-2011,6.15,6.15,6.15, 6.15,6.15,216,0.01
23-Feb-2011,6.55,6.55,6.35, 6.35,6.35,777,0.05
22-Feb-2011,6.25,6.55,6.25, 6.55,6.55,1100,0.07
21-Feb-2011,6.00,6.30,6.00, 6.25,6.25,2600,0.16
18-Feb-2011,6.00,6.00,6.00, 6.00,6.00,150,0.01
17-Feb-2011,5.75,5.75,5.20, 5.75,5.75,1200,0.07
15-Feb-2011,5.90,5.90,5.35, 5.45,5.45,10196,0.56
14-Feb-2011,5.30,5.60,5.30, 5.60,5.60,802,0.04
11-Feb-2011,5.40,5.75,5.20, 5.30,5.30,20116,1.07
10-Feb-2011,5.80,5.80,5.45, 5.45,5.45,1705,0.09
09-Feb-2011,6.00,6.00,5.70, 5.70,5.70,1450,0.09
08-Feb-2011,6.25,6.45,6.00, 6.00,6.00,959,0.06
07-Feb-2011,6.30,6.30,6.30, 6.30,6.30,1770,0.11
04-Feb-2011,6.90,6.95,6.55, 6.55,6.60,2812,0.19
03-Feb-2011,7.15,7.15,6.90, 6.90,6.90,200,0.01
01-Feb-2011,7.25,7.25,7.25, 7.25,7.25,50,0.00
27-Jan-2011,6.65,7.25,6.65, 7.25,7.25,250,0.02
25-Jan-2011,7.00,7.20,6.70, 7.00,7.00,2025,0.14
24-Jan-2011,6.70,7.10,6.60, 7.10,7.05,357,0.02
21-Jan-2011,6.80,7.00,6.80, 6.80,6.80,1459,0.10
20-Jan-2011,6.80,7.10,6.80, 6.80,6.80,1050,0.07
19-Jan-2011,7.05,7.05,7.05, 7.05,7.05,1000,0.07
14-Jan-2011,6.70,7.30,6.70, 7.30,7.30,200,0.01
13-Jan-2011,7.00,7.65,7.00, 7.65,7.05,501,0.04
11-Jan-2011,7.35,7.35,7.35, 7.35,7.35,51,0.00
10-Jan-2011,7.40,7.40,7.40, 7.40,7.40,200,0.01
06-Jan-2011,7.30,7.90,7.30, 7.90,7.70,900,0.07
05-Jan-2011,7.30,7.65,7.30, 7.55,7.50,622,0.05
04-Jan-2011,7.85,7.95,7.25, 7.95,7.65,278,0.02
