Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Aug-2011,32.60,33.00,32.25, 32.55,32.60,81044,26.37
02-Aug-2011,32.60,33.20,32.60, 32.80,32.85,126612,41.69
01-Aug-2011,33.10,33.60,32.60, 33.55,33.25,230300,76.07
29-Jul-2011,32.65,33.50,32.60, 33.00,33.10,160952,53.07
28-Jul-2011,33.00,33.65,32.40, 32.75,33.25,292333,96.42
27-Jul-2011,32.85,33.85,32.40, 33.70,33.15,242672,79.89
26-Jul-2011,33.55,33.55,32.40, 32.80,32.95,173177,56.89
25-Jul-2011,32.25,34.15,32.00, 33.20,33.35,860821,286.19
22-Jul-2011,32.70,32.75,32.10, 32.20,32.40,194817,63.01
21-Jul-2011,32.40,32.90,32.15, 32.90,32.60,88754,28.76
20-Jul-2011,32.05,33.40,32.00, 32.65,32.50,192678,62.81
19-Jul-2011,33.15,33.55,32.70, 32.70,32.85,178461,58.77
18-Jul-2011,34.00,34.00,33.20, 33.20,33.25,125181,41.74
15-Jul-2011,33.25,34.20,33.10, 34.00,33.75,146739,49.25
14-Jul-2011,33.40,33.65,33.10, 33.25,33.40,113344,37.73
13-Jul-2011,33.45,34.00,33.20, 33.30,33.55,125253,41.95
12-Jul-2011,32.60,34.20,32.45, 33.95,33.55,234761,78.07
11-Jul-2011,33.25,33.25,32.60, 32.60,32.85,63548,20.89
08-Jul-2011,33.40,33.45,32.90, 32.90,33.05,133167,44.09
07-Jul-2011,33.45,33.55,33.00, 33.40,33.40,146713,48.79
06-Jul-2011,33.50,33.60,33.00, 33.25,33.30,74928,24.99
05-Jul-2011,33.60,34.00,33.00, 33.00,33.20,202978,68.03
04-Jul-2011,34.00,34.30,33.60, 33.65,33.80,196321,66.58
01-Jul-2011,33.00,34.30,33.00, 33.90,34.00,284582,96.20
30-Jun-2011,33.05,34.00,32.50, 33.30,33.40,412720,137.19
29-Jun-2011,32.50,33.90,32.20, 33.80,33.70,349252,115.54
28-Jun-2011,33.55,33.60,32.25, 32.45,32.60,223881,73.61
27-Jun-2011,33.90,34.00,33.30, 33.50,33.65,195014,65.75
24-Jun-2011,33.10,34.50,32.80, 34.15,34.10,315053,106.89
23-Jun-2011,33.05,33.95,32.60, 33.30,33.70,268319,89.66
22-Jun-2011,32.80,34.40,32.30, 33.00,33.70,435487,145.26
21-Jun-2011,32.70,33.85,32.20, 32.70,33.15,205695,67.76
20-Jun-2011,33.60,34.25,31.85, 32.70,33.15,364555,119.33
17-Jun-2011,34.40,34.65,33.35, 33.35,33.80,260819,88.65
16-Jun-2011,34.00,34.30,33.20, 33.70,33.85,312182,105.43
15-Jun-2011,34.75,34.85,34.00, 34.00,34.30,136725,46.95
14-Jun-2011,34.80,35.20,34.35, 34.45,34.80,1291891,447.31
13-Jun-2011,35.00,35.90,34.30, 34.70,35.25,346701,121.26
10-Jun-2011,35.30,36.00,34.75, 35.10,35.60,256881,90.85
09-Jun-2011,35.00,36.40,34.35, 35.65,35.60,302684,107.11
08-Jun-2011,34.65,35.30,34.15, 34.80,35.00,94418,32.81
07-Jun-2011,34.60,35.10,34.20, 35.05,34.80,125355,43.28
06-Jun-2011,35.90,36.35,34.15, 34.40,34.60,379758,132.82
03-Jun-2011,34.15,36.00,34.00, 35.55,35.50,263024,92.69
02-Jun-2011,34.45,34.75,33.55, 34.20,34.30,130388,44.57
01-Jun-2011,34.35,34.90,34.30, 34.45,34.75,143349,49.59
31-May-2011,33.90,34.60,32.90, 34.15,34.30,143577,48.68
30-May-2011,33.55,34.40,32.10, 33.65,33.45,343703,114.51
27-May-2011,33.15,34.00,32.85, 33.50,33.45,95543,31.84
26-May-2011,32.75,34.10,32.25, 33.40,33.60,154891,51.49
25-May-2011,32.80,33.35,31.60, 33.00,32.60,179649,57.99
24-May-2011,32.80,33.25,32.30, 32.90,32.65,141507,46.22
23-May-2011,33.70,33.95,32.70, 32.75,32.80,163616,54.17
20-May-2011,34.05,35.90,33.65, 33.70,33.85,382507,132.21
19-May-2011,34.75,34.80,34.00, 34.25,34.40,143006,49.05
18-May-2011,35.40,35.40,34.00, 34.95,34.60,228666,78.85
17-May-2011,33.70,35.65,33.50, 35.15,35.15,558200,194.11
16-May-2011,33.10,34.30,30.05, 33.70,33.90,122045,41.36
13-May-2011,34.40,35.70,33.60, 33.90,33.80,489785,169.76
12-May-2011,34.95,35.00,34.05, 34.25,34.20,80561,27.69
11-May-2011,34.55,35.35,34.30, 34.85,34.85,103805,36.01
10-May-2011,34.30,34.85,34.15, 34.40,34.30,107324,36.93
09-May-2011,34.50,34.95,34.15, 34.20,34.35,147610,50.85
06-May-2011,35.45,36.05,34.40, 34.60,34.70,215548,75.40
05-May-2011,36.00,36.20,34.85, 34.90,35.00,149970,53.15
04-May-2011,35.90,36.30,35.20, 36.10,36.05,126072,45.06
03-May-2011,35.90,36.70,35.60, 36.00,36.05,395047,142.93
02-May-2011,37.00,37.00,35.90, 36.20,36.10,102885,37.37
29-Apr-2011,36.50,37.50,35.75, 37.00,37.00,242890,89.05
28-Apr-2011,37.70,37.70,36.15, 36.30,36.45,168205,61.65
27-Apr-2011,37.50,38.15,34.80, 36.95,36.95,307341,114.36
26-Apr-2011,37.40,38.15,37.15, 37.75,37.75,604123,227.21
25-Apr-2011,38.00,38.00,37.20, 37.25,37.30,224875,84.29
21-Apr-2011,38.10,38.50,37.70, 37.75,37.95,150332,57.25
20-Apr-2011,38.50,38.90,36.60, 37.90,38.10,688452,259.37
19-Apr-2011,38.30,38.50,38.00, 38.20,38.25,123591,47.29
18-Apr-2011,38.85,39.40,38.05, 38.15,38.20,245803,94.90
15-Apr-2011,39.85,39.95,38.55, 39.15,38.85,157935,61.79
13-Apr-2011,38.75,39.90,38.20, 39.65,39.75,181879,71.64
11-Apr-2011,39.75,39.95,38.70, 39.00,38.90,151428,59.19
08-Apr-2011,40.70,41.25,39.60, 39.65,39.75,349341,141.27
07-Apr-2011,40.80,41.40,40.45, 40.45,40.65,458703,187.76
06-Apr-2011,41.65,41.75,40.60, 40.75,40.80,470269,193.21
05-Apr-2011,40.10,41.90,39.65, 41.30,41.15,769532,316.42
04-Apr-2011,39.75,40.70,39.60, 39.90,40.15,613521,247.45
01-Apr-2011,39.60,40.50,39.50, 39.65,39.85,357084,142.42
31-Mar-2011,40.80,40.90,39.10, 39.70,40.10,740271,294.96
30-Mar-2011,38.60,40.90,38.40, 39.75,40.25,560975,221.90
29-Mar-2011,39.25,39.50,38.00, 38.50,38.80,513547,198.40
28-Mar-2011,39.05,39.50,37.95, 38.75,38.90,598220,230.95
25-Mar-2011,38.05,39.30,37.60, 38.35,38.80,395396,151.67
24-Mar-2011,38.60,39.10,37.45, 37.90,38.35,418115,159.21
23-Mar-2011,37.60,39.40,36.80, 38.85,38.70,358446,136.74
22-Mar-2011,36.50,39.15,35.80, 37.80,37.95,488674,180.49
21-Mar-2011,37.40,37.40,35.90, 36.20,36.10,558226,202.56
18-Mar-2011,38.70,39.40,36.60, 36.60,37.10,837833,316.31
17-Mar-2011,37.40,39.85,37.40, 38.40,38.25,1270266,493.07
16-Mar-2011,36.00,37.00,35.85, 36.70,36.40,267636,97.07
15-Mar-2011,35.95,36.05,35.05, 35.85,35.85,224975,80.67
14-Mar-2011,35.75,36.50,35.45, 36.00,36.05,125917,45.35
11-Mar-2011,36.30,36.50,35.90, 36.10,36.00,109281,39.45
10-Mar-2011,37.00,37.00,36.30, 36.70,36.55,84330,30.84
09-Mar-2011,36.55,37.40,36.15, 37.15,37.10,128335,47.30
08-Mar-2011,36.20,37.00,36.00, 36.50,36.25,177848,64.66
07-Mar-2011,37.00,37.20,35.75, 36.15,36.10,91902,33.30
04-Mar-2011,38.25,38.70,37.05, 37.50,37.40,130712,49.30
03-Mar-2011,38.75,38.90,37.80, 38.00,38.05,275977,105.09
01-Mar-2011,37.20,39.25,36.70, 38.30,38.45,271207,103.89
28-Feb-2011,35.85,38.15,34.65, 36.55,36.65,349040,127.34
25-Feb-2011,36.10,36.80,34.70, 35.00,35.15,165185,58.41
24-Feb-2011,36.25,37.00,35.10, 35.50,35.45,356072,128.62
23-Feb-2011,37.45,37.45,36.25, 36.50,36.55,124646,45.77
22-Feb-2011,37.05,37.90,36.80, 37.25,37.10,97569,36.18
21-Feb-2011,38.05,38.50,37.00, 37.40,37.45,89721,33.50
18-Feb-2011,39.60,39.60,38.00, 38.10,38.15,164378,63.38
17-Feb-2011,39.50,40.40,38.60, 39.05,39.25,301320,118.71
16-Feb-2011,38.30,39.60,38.00, 39.15,39.25,162278,63.05
15-Feb-2011,38.80,39.15,37.75, 38.55,38.35,172729,66.17
14-Feb-2011,36.10,38.90,36.10, 38.45,38.65,234831,90.41
11-Feb-2011,35.15,37.95,34.85, 37.80,37.45,347073,126.99
10-Feb-2011,35.90,35.90,34.30, 35.00,35.15,232852,81.50
09-Feb-2011,36.90,36.95,35.00, 35.65,35.40,369307,132.20
08-Feb-2011,38.45,38.45,36.10, 36.50,37.05,379405,141.06
07-Feb-2011,38.50,39.90,37.60, 38.00,38.05,512354,196.23
04-Feb-2011,37.50,38.40,36.85, 37.50,37.45,374773,140.90
03-Feb-2011,38.65,38.70,37.15, 37.20,37.30,518248,195.03
02-Feb-2011,39.30,39.85,37.75, 38.05,38.00,394676,152.18
01-Feb-2011,39.20,41.05,38.50, 38.70,38.85,412327,162.55
31-Jan-2011,38.50,41.45,37.50, 41.05,40.65,407853,160.42
28-Jan-2011,41.00,41.00,38.65, 39.15,39.25,421040,167.30
27-Jan-2011,41.70,41.70,40.60, 40.85,40.85,239447,98.43
25-Jan-2011,42.50,43.35,40.80, 40.95,41.20,1268959,535.82
24-Jan-2011,42.15,42.55,41.15, 41.35,41.35,409841,170.10
21-Jan-2011,41.60,42.30,41.40, 41.65,41.70,393612,164.68
20-Jan-2011,40.10,42.15,40.05, 41.30,41.40,719817,297.27
19-Jan-2011,40.50,41.50,40.05, 40.30,40.35,484680,196.71
18-Jan-2011,41.00,41.90,41.00, 41.30,41.20,226379,93.66
17-Jan-2011,42.20,42.20,40.80, 40.80,41.00,382414,157.43
14-Jan-2011,42.05,42.50,41.20, 41.75,41.60,279405,116.99
13-Jan-2011,47.00,47.00,41.50, 41.90,42.00,328395,140.62
12-Jan-2011,41.45,44.10,40.80, 43.60,43.45,532010,224.23
11-Jan-2011,42.25,43.00,40.30, 41.80,41.45,1112950,465.47
10-Jan-2011,43.05,43.75,41.80, 42.15,42.25,790233,341.07
07-Jan-2011,45.55,46.20,42.75, 42.75,43.05,527171,233.20
06-Jan-2011,47.15,47.90,45.30, 45.35,45.55,481522,222.28
05-Jan-2011,47.05,47.85,46.40, 46.60,46.65,224382,105.46
04-Jan-2011,48.65,48.65,47.05, 47.20,47.25,437233,209.26
03-Jan-2011,47.50,49.00,46.55, 48.25,48.10,1066284,512.29
