Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
12-Sep-2011,18.00,18.00,17.25, 17.35,17.30,18424,3.24
09-Sep-2011,18.00,19.00,17.55, 17.75,17.85,29120,5.20
08-Sep-2011,17.25,18.00,17.25, 17.95,17.75,58423,10.32
07-Sep-2011,17.00,18.00,17.00, 17.70,17.55,48069,8.47
06-Sep-2011,18.05,18.05,17.40, 17.40,17.50,51806,9.09
05-Sep-2011,16.90,17.90,16.90, 17.75,17.40,65895,11.45
02-Sep-2011,17.10,17.10,16.50, 16.90,16.90,41761,7.02
30-Aug-2011,16.65,16.85,16.40, 16.40,16.70,43914,7.33
29-Aug-2011,17.00,17.00,16.25, 16.50,16.35,17859,2.96
26-Aug-2011,17.05,17.25,16.00, 17.00,16.30,13507,2.25
25-Aug-2011,16.15,17.75,16.15, 17.00,17.15,8367,1.42
24-Aug-2011,16.60,17.35,16.50, 16.60,16.60,7092,1.19
23-Aug-2011,18.30,18.30,16.55, 16.90,16.90,9143,1.56
22-Aug-2011,15.80,17.00,15.15, 17.00,16.80,7351,1.22
19-Aug-2011,16.85,16.85,15.80, 16.30,16.30,16803,2.72
18-Aug-2011,17.30,17.70,16.60, 17.00,16.85,9819,1.67
17-Aug-2011,17.95,17.95,17.00, 17.30,17.30,5484,0.95
16-Aug-2011,17.70,18.45,17.10, 17.20,17.30,6841,1.21
12-Aug-2011,19.30,19.30,17.05, 17.95,17.65,14356,2.59
11-Aug-2011,17.95,18.60,17.60, 18.60,18.45,9090,1.65
10-Aug-2011,18.75,18.95,17.20, 18.10,18.10,16177,2.95
09-Aug-2011,16.20,20.05,16.20, 17.95,17.75,23305,4.15
08-Aug-2011,18.35,18.35,17.00, 17.15,17.35,17844,3.09
05-Aug-2011,18.20,19.00,17.90, 18.55,18.25,23332,4.23
04-Aug-2011,18.45,18.70,18.25, 18.25,18.25,9086,1.67
03-Aug-2011,18.00,18.95,18.00, 18.00,18.15,24783,4.55
02-Aug-2011,18.65,18.65,18.00, 18.00,18.05,23579,4.30
01-Aug-2011,18.10,18.80,18.10, 18.70,18.65,8999,1.66
29-Jul-2011,18.25,18.65,18.25, 18.25,18.40,19273,3.56
28-Jul-2011,18.35,18.70,18.05, 18.25,18.25,12973,2.39
27-Jul-2011,18.85,18.90,18.35, 18.80,18.65,9246,1.72
26-Jul-2011,18.25,20.15,18.05, 18.95,18.95,60453,11.53
25-Jul-2011,18.30,18.75,18.15, 18.25,18.40,7851,1.44
22-Jul-2011,18.50,18.50,18.15, 18.20,18.25,13232,2.42
21-Jul-2011,18.15,18.50,18.10, 18.45,18.25,9615,1.76
20-Jul-2011,18.85,18.85,18.00, 18.00,18.05,15386,2.82
19-Jul-2011,18.60,18.60,18.35, 18.55,18.50,3678,0.68
18-Jul-2011,18.60,18.95,18.35, 18.50,18.45,8440,1.57
15-Jul-2011,18.75,19.90,18.55, 18.55,18.65,13574,2.57
14-Jul-2011,19.70,19.70,18.50, 18.55,18.70,23854,4.50
13-Jul-2011,19.50,19.50,18.55, 18.65,18.65,19592,3.71
12-Jul-2011,19.95,19.95,18.20, 18.55,18.70,25120,4.72
11-Jul-2011,18.50,19.80,17.80, 18.75,18.50,81653,15.47
08-Jul-2011,18.20,18.60,17.70, 18.10,17.90,33043,6.01
07-Jul-2011,18.30,19.10,17.55, 18.10,18.30,50366,9.34
06-Jul-2011,17.00,18.25,17.00, 18.10,18.10,35949,6.36
05-Jul-2011,17.00,17.80,16.85, 17.10,17.00,92177,15.76
04-Jul-2011,17.00,17.35,16.80, 16.95,16.95,232551,39.55
01-Jul-2011,17.00,17.00,16.75, 17.00,16.95,17043,2.89
30-Jun-2011,17.00,17.00,16.85, 17.00,16.85,9112,1.55
29-Jun-2011,17.00,17.10,16.45, 16.85,17.00,55289,9.36
28-Jun-2011,16.45,17.20,16.45, 16.80,17.00,14461,2.44
27-Jun-2011,17.00,17.20,16.70, 16.80,16.75,41148,6.96
24-Jun-2011,17.20,17.20,16.45, 16.95,16.95,28021,4.73
23-Jun-2011,17.05,18.10,17.00, 17.00,17.05,25106,4.36
22-Jun-2011,16.55,17.25,16.55, 16.90,17.00,15250,2.58
21-Jun-2011,17.00,18.40,16.40, 17.00,16.95,15611,2.64
20-Jun-2011,17.70,18.00,16.50, 16.50,16.60,45468,7.76
17-Jun-2011,18.00,18.60,17.70, 17.80,17.80,17241,3.10
16-Jun-2011,18.90,18.90,17.95, 18.00,18.10,37128,6.80
15-Jun-2011,18.60,18.95,18.50, 18.80,18.60,22458,4.19
14-Jun-2011,19.00,19.10,18.60, 18.70,18.80,39397,7.47
13-Jun-2011,19.00,19.25,18.70, 19.00,19.00,26501,5.03
10-Jun-2011,19.65,19.65,18.95, 19.10,19.05,79973,15.26
09-Jun-2011,19.55,20.50,19.00, 19.10,19.25,124572,24.27
08-Jun-2011,20.00,20.80,20.00, 20.05,20.15,23538,4.75
07-Jun-2011,20.00,21.40,20.00, 20.00,20.10,18645,3.80
06-Jun-2011,21.00,21.95,20.50, 20.80,20.60,8387,1.75
03-Jun-2011,22.00,22.20,21.00, 21.10,21.20,32590,7.02
02-Jun-2011,22.20,22.20,21.15, 21.55,21.60,7328,1.59
01-Jun-2011,21.85,22.00,21.05, 22.00,21.70,10181,2.19
31-May-2011,21.00,21.70,20.75, 21.70,21.55,10155,2.16
30-May-2011,19.50,22.00,19.50, 21.20,21.35,18445,3.91
27-May-2011,19.50,20.30,19.50, 19.85,20.00,12161,2.43
26-May-2011,20.95,20.95,19.50, 19.50,19.60,6878,1.36
25-May-2011,20.40,20.50,19.50, 19.50,19.70,12246,2.45
24-May-2011,21.00,21.00,20.20, 20.60,20.40,17312,3.55
23-May-2011,22.00,22.00,20.80, 20.80,21.05,8181,1.74
20-May-2011,22.15,22.65,21.30, 21.50,21.75,8684,1.91
19-May-2011,22.50,22.50,22.00, 22.20,22.10,8594,1.91
18-May-2011,22.65,23.05,22.00, 22.05,22.05,32842,7.40
17-May-2011,22.90,23.40,22.50, 23.00,23.00,22846,5.21
16-May-2011,23.50,23.50,22.50, 22.90,22.95,11546,2.66
13-May-2011,23.05,23.75,23.00, 23.30,23.30,16206,3.79
12-May-2011,23.50,25.40,23.15, 23.60,23.35,15244,3.63
11-May-2011,23.90,24.00,23.50, 23.90,23.75,11887,2.81
10-May-2011,23.05,23.75,23.00, 23.50,23.40,13804,3.23
09-May-2011,24.10,24.85,23.50, 23.60,23.70,16651,3.98
06-May-2011,23.70,24.30,23.60, 24.20,24.00,13085,3.12
05-May-2011,24.05,24.45,23.80, 24.00,24.00,11329,2.74
04-May-2011,24.20,26.40,24.05, 24.10,24.15,9746,2.40
03-May-2011,24.65,25.40,24.10, 24.60,24.20,4500,1.11
02-May-2011,25.80,25.80,24.50, 25.05,25.10,5606,1.41
29-Apr-2011,25.85,25.85,25.00, 25.20,25.05,17841,4.51
28-Apr-2011,25.85,25.85,25.20, 25.30,25.50,9840,2.50
27-Apr-2011,25.50,26.20,25.25, 25.55,25.50,32706,8.42
26-Apr-2011,25.55,26.00,25.15, 25.20,25.45,34864,8.87
25-Apr-2011,26.00,26.35,25.05, 25.50,25.40,171063,43.87
21-Apr-2011,25.60,25.60,24.75, 24.80,24.85,11054,2.76
20-Apr-2011,25.25,26.25,24.65, 24.75,24.85,13788,3.46
19-Apr-2011,25.95,25.95,25.00, 25.10,25.10,12703,3.23
18-Apr-2011,28.50,28.50,25.40, 26.00,25.65,21051,5.45
15-Apr-2011,25.95,26.00,25.25, 25.50,25.55,15181,3.88
13-Apr-2011,25.50,25.90,25.00, 25.85,25.85,14684,3.75
11-Apr-2011,26.20,26.70,25.20, 25.45,25.35,19600,5.02
08-Apr-2011,27.00,27.35,26.15, 26.45,26.40,13288,3.54
07-Apr-2011,26.80,27.35,26.05, 26.60,26.90,26416,7.05
06-Apr-2011,27.45,27.45,26.30, 26.85,26.80,25146,6.75
05-Apr-2011,26.90,27.25,25.10, 26.05,26.10,314452,82.95
04-Apr-2011,24.80,26.40,24.80, 26.00,25.85,33221,8.61
01-Apr-2011,24.05,25.00,24.05, 25.00,24.95,11459,2.85
31-Mar-2011,24.60,24.65,24.15, 24.25,24.30,170483,41.52
30-Mar-2011,24.75,24.75,24.10, 24.10,24.15,11638,2.82
29-Mar-2011,24.50,24.95,24.10, 24.40,24.20,21906,5.31
28-Mar-2011,24.40,24.60,24.10, 24.35,24.25,15187,3.68
25-Mar-2011,25.00,25.20,24.00, 24.45,24.10,22099,5.39
24-Mar-2011,25.00,25.20,24.50, 24.50,24.60,7517,1.85
23-Mar-2011,25.50,25.50,24.50, 24.85,24.95,10833,2.70
22-Mar-2011,24.25,25.05,24.00, 24.60,24.45,19075,4.70
21-Mar-2011,25.00,25.10,24.10, 24.50,24.45,6123,1.50
18-Mar-2011,24.95,25.50,24.20, 25.50,24.90,13198,3.26
17-Mar-2011,23.25,24.60,23.25, 24.60,24.45,6284,1.52
16-Mar-2011,24.20,24.85,23.40, 24.00,23.95,8714,2.10
15-Mar-2011,24.50,26.90,24.00, 24.10,24.20,13306,3.24
14-Mar-2011,25.00,27.20,24.50, 24.50,24.50,9465,2.38
11-Mar-2011,25.80,25.80,25.05, 25.05,25.25,7958,2.02
10-Mar-2011,26.40,26.40,23.00, 25.00,25.10,15139,3.86
09-Mar-2011,25.50,26.25,25.50, 25.75,25.95,8874,2.30
08-Mar-2011,26.45,26.45,25.50, 25.90,25.80,6458,1.67
07-Mar-2011,25.20,26.50,25.20, 25.80,25.95,6440,1.66
04-Mar-2011,25.40,26.45,25.40, 26.45,25.85,4888,1.27
03-Mar-2011,28.90,29.00,25.20, 26.50,26.20,22647,5.99
01-Mar-2011,26.50,26.50,25.00, 25.65,25.95,12455,3.18
28-Feb-2011,26.60,26.80,25.50, 25.50,25.55,8215,2.16
25-Feb-2011,27.00,27.00,25.00, 26.60,25.85,11438,2.98
24-Feb-2011,26.85,27.00,25.60, 26.15,26.45,5677,1.51
23-Feb-2011,27.50,27.50,26.20, 26.85,26.85,13412,3.60
22-Feb-2011,26.50,28.25,26.00, 26.85,27.20,7813,2.14
21-Feb-2011,27.90,27.90,25.60, 26.95,26.95,7756,2.07
18-Feb-2011,28.00,28.00,26.50, 27.70,27.25,9635,2.65
17-Feb-2011,27.65,28.45,27.50, 27.50,27.70,11673,3.27
16-Feb-2011,29.00,29.15,27.60, 28.00,28.05,12610,3.57
15-Feb-2011,29.00,29.25,27.60, 29.25,28.75,12100,3.49
14-Feb-2011,28.00,29.25,25.05, 28.70,28.60,17903,4.98
11-Feb-2011,26.05,27.85,26.00, 26.25,27.50,9162,2.46
10-Feb-2011,27.90,27.90,25.20, 26.50,26.35,20406,5.41
09-Feb-2011,28.15,28.35,25.25, 27.35,26.90,10650,2.94
08-Feb-2011,28.90,29.15,28.00, 28.00,28.05,5762,1.64
07-Feb-2011,28.50,29.00,28.30, 28.50,28.60,115944,33.16
04-Feb-2011,28.30,29.20,28.30, 29.00,28.95,7280,2.11
03-Feb-2011,28.75,29.25,28.10, 28.85,29.05,12776,3.69
02-Feb-2011,28.00,29.75,28.00, 29.00,29.10,10455,3.06
01-Feb-2011,29.30,29.65,28.40, 29.00,29.05,8549,2.47
31-Jan-2011,28.00,29.70,28.00, 29.70,29.30,14084,4.02
28-Jan-2011,31.00,31.00,28.05, 28.35,28.45,24108,6.94
27-Jan-2011,33.80,34.50,27.00, 30.25,30.10,30833,9.71
25-Jan-2011,33.75,33.80,32.70, 32.70,33.05,11093,3.70
24-Jan-2011,33.95,34.50,32.50, 32.50,32.95,13462,4.50
21-Jan-2011,35.50,35.50,33.25, 34.00,33.95,8037,2.75
20-Jan-2011,34.50,35.00,32.15, 33.00,33.20,16764,5.63
19-Jan-2011,34.85,35.95,34.20, 34.20,34.50,7380,2.56
18-Jan-2011,35.55,35.70,34.00, 34.55,34.35,9434,3.30
17-Jan-2011,35.60,35.90,35.20, 35.20,35.25,5708,2.03
14-Jan-2011,36.40,36.80,35.00, 35.05,35.40,15629,5.66
13-Jan-2011,36.50,37.00,35.65, 36.70,36.35,12724,4.63
12-Jan-2011,35.75,36.80,34.00, 35.00,35.40,10408,3.67
11-Jan-2011,36.20,36.40,35.00, 36.10,35.85,12938,4.64
10-Jan-2011,38.95,39.00,35.10, 35.90,35.40,10525,3.76
07-Jan-2011,36.85,37.70,35.75, 36.00,35.95,16830,6.12
06-Jan-2011,38.75,38.75,36.55, 37.15,37.05,14061,5.25
05-Jan-2011,37.75,38.65,37.75, 38.30,38.30,9668,3.68
04-Jan-2011,38.60,38.65,37.50, 37.80,37.75,18048,6.82
03-Jan-2011,37.50,38.70,37.50, 38.25,38.00,12647,4.84
