Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Sep-2011,19.75,21.95,19.70, 19.70,19.70,710,0.14
20-Sep-2011,19.70,20.05,19.60, 20.00,19.95,867,0.17
19-Sep-2011,20.15,20.95,19.55, 20.45,20.45,1643,0.33
16-Sep-2011,21.10,21.95,20.30, 21.00,20.85,2584,0.54
15-Sep-2011,21.45,21.45,21.35, 21.35,21.35,200,0.04
13-Sep-2011,21.60,21.60,20.80, 21.00,20.95,554,0.12
12-Sep-2011,22.85,22.85,20.15, 20.95,20.75,482,0.10
09-Sep-2011,21.20,21.20,21.20, 21.20,21.20,7,0.00
08-Sep-2011,22.40,22.45,21.70, 21.90,21.90,376,0.08
07-Sep-2011,21.95,21.95,20.75, 20.75,20.75,149,0.03
06-Sep-2011,21.50,21.50,21.50, 21.50,21.50,151,0.03
05-Sep-2011,22.40,22.40,19.95, 21.00,20.85,7713,1.56
02-Sep-2011,21.30,21.30,20.65, 20.65,20.65,63,0.01
30-Aug-2011,22.50,22.75,21.00, 21.30,21.30,1605,0.35
29-Aug-2011,21.00,23.35,19.50, 19.95,20.95,2820,0.59
26-Aug-2011,21.65,25.55,21.65, 22.15,22.15,2034,0.49
24-Aug-2011,25.35,25.35,23.00, 23.00,23.10,120,0.03
23-Aug-2011,27.00,27.00,24.00, 25.20,24.70,2209,0.56
22-Aug-2011,19.25,22.70,19.25, 22.70,22.70,2999,0.65
19-Aug-2011,19.00,19.30,18.25, 18.90,18.90,221,0.04
18-Aug-2011,18.00,20.00,17.35, 19.85,19.80,445,0.08
17-Aug-2011,20.00,21.00,19.15, 19.40,19.35,878,0.17
16-Aug-2011,21.35,21.35,20.80, 20.80,20.80,538,0.11
12-Aug-2011,21.10,21.35,21.10, 21.35,21.35,2,0.00
11-Aug-2011,22.00,22.00,22.00, 22.00,22.00,10,0.00
10-Aug-2011,21.25,23.95,21.25, 21.30,21.30,515,0.11
09-Aug-2011,20.00,23.50,20.00, 23.50,21.55,727,0.16
08-Aug-2011,21.05,21.95,21.05, 21.30,21.30,139,0.03
05-Aug-2011,23.00,23.80,22.00, 22.60,23.10,1653,0.39
04-Aug-2011,23.50,24.40,23.50, 24.40,24.40,161,0.04
03-Aug-2011,23.50,24.05,23.50, 24.05,24.05,551,0.13
02-Aug-2011,24.25,24.50,23.85, 23.85,23.85,1107,0.27
01-Aug-2011,24.00,25.00,24.00, 24.55,24.85,496,0.12
29-Jul-2011,24.00,25.35,24.00, 24.80,24.80,564,0.14
28-Jul-2011,24.75,25.30,24.75, 24.90,24.95,523,0.13
27-Jul-2011,23.55,25.85,23.55, 25.50,25.50,1208,0.31
26-Jul-2011,25.85,26.00,25.50, 25.95,25.95,398,0.10
25-Jul-2011,26.25,26.50,25.75, 25.75,25.75,1988,0.52
22-Jul-2011,25.05,27.75,25.05, 26.65,26.70,3655,0.98
21-Jul-2011,27.25,27.40,25.00, 25.75,26.20,11496,3.02
20-Jul-2011,23.45,24.00,23.45, 24.00,23.80,1425,0.34
19-Jul-2011,22.00,24.15,22.00, 23.85,23.85,1868,0.44
18-Jul-2011,23.00,23.70,23.00, 23.70,23.70,3,0.00
15-Jul-2011,21.60,24.40,21.60, 23.50,23.50,1316,0.31
14-Jul-2011,23.75,24.05,23.20, 23.50,23.50,2821,0.67
13-Jul-2011,21.10,25.30,21.10, 24.70,24.60,2966,0.72
12-Jul-2011,21.00,23.55,21.00, 23.25,23.25,1621,0.37
11-Jul-2011,23.00,23.70,23.00, 23.15,23.15,205,0.05
08-Jul-2011,21.50,23.55,21.50, 23.50,23.50,1346,0.32
07-Jul-2011,22.20,23.50,22.20, 22.85,22.85,1321,0.30
06-Jul-2011,22.00,23.50,22.00, 22.45,22.85,1900,0.44
05-Jul-2011,21.35,24.60,21.35, 23.35,23.35,1287,0.30
04-Jul-2011,21.05,23.85,21.05, 23.40,23.40,1139,0.26
01-Jul-2011,21.05,23.95,21.05, 22.40,22.40,1514,0.34
30-Jun-2011,22.50,22.50,21.80, 22.50,22.20,2457,0.55
29-Jun-2011,22.35,22.40,22.00, 22.00,22.00,1203,0.27
28-Jun-2011,23.00,23.00,22.50, 22.55,22.55,465,0.11
27-Jun-2011,21.30,23.80,21.30, 23.20,23.15,1204,0.28
24-Jun-2011,21.00,22.80,21.00, 22.60,22.60,271,0.06
23-Jun-2011,21.50,23.45,21.50, 22.85,22.85,216,0.05
22-Jun-2011,23.00,23.00,22.60, 22.60,22.60,1150,0.26
21-Jun-2011,23.00,24.00,23.00, 23.00,23.05,901,0.21
17-Jun-2011,24.70,24.70,24.40, 24.40,24.40,74,0.02
16-Jun-2011,23.00,24.30,23.00, 23.55,23.55,702,0.17
14-Jun-2011,24.00,24.20,24.00, 24.00,24.00,247,0.06
13-Jun-2011,23.30,23.30,23.30, 23.30,23.30,50,0.01
10-Jun-2011,24.55,24.70,23.10, 23.10,23.55,1838,0.44
09-Jun-2011,24.95,25.70,23.55, 24.75,24.55,1836,0.45
08-Jun-2011,25.10,25.70,25.10, 25.70,25.70,128,0.03
07-Jun-2011,24.75,26.95,24.45, 26.25,25.35,573,0.14
06-Jun-2011,26.00,27.20,24.15, 25.60,25.60,2931,0.76
03-Jun-2011,24.15,26.35,24.15, 25.10,25.10,131,0.03
02-Jun-2011,24.00,27.80,23.50, 25.05,26.05,520,0.13
01-Jun-2011,23.10,26.00,23.10, 26.00,26.00,843,0.22
31-May-2011,24.20,26.05,24.20, 26.05,25.50,405,0.10
30-May-2011,26.00,26.00,24.35, 25.45,25.45,1811,0.46
27-May-2011,25.50,26.80,25.50, 26.50,26.50,28,0.01
26-May-2011,25.75,26.95,25.75, 26.05,26.55,487,0.13
25-May-2011,26.25,26.80,26.25, 26.35,26.35,154,0.04
24-May-2011,21.55,27.00,21.55, 27.00,27.00,24,0.01
23-May-2011,25.15,26.80,25.15, 26.50,26.50,1002,0.27
20-May-2011,25.00,27.75,25.00, 27.40,27.40,405,0.11
19-May-2011,27.00,27.70,27.00, 27.10,27.25,1577,0.43
18-May-2011,25.00,28.30,25.00, 28.15,27.90,788,0.22
17-May-2011,25.40,28.00,25.40, 27.50,27.55,854,0.24
16-May-2011,23.05,28.05,23.05, 27.45,27.35,941,0.26
13-May-2011,27.05,29.95,27.05, 28.25,28.65,1338,0.38
12-May-2011,28.60,30.55,28.60, 29.65,29.80,1587,0.48
11-May-2011,28.00,30.95,28.00, 30.65,30.65,239,0.07
10-May-2011,30.05,30.95,30.05, 30.40,30.40,954,0.29
09-May-2011,31.25,31.25,30.60, 30.60,30.65,479,0.15
06-May-2011,30.00,31.25,30.00, 31.15,31.15,955,0.29
05-May-2011,29.60,31.75,29.60, 30.95,30.95,2869,0.89
04-May-2011,29.00,32.75,29.00, 30.50,30.50,1503,0.46
03-May-2011,28.50,31.80,28.50, 31.05,31.10,3715,1.17
02-May-2011,31.40,31.55,31.40, 31.40,31.40,1400,0.44
29-Apr-2011,31.75,32.00,31.25, 31.25,31.25,2224,0.71
28-Apr-2011,28.10,32.10,28.10, 31.75,31.75,3175,1.01
27-Apr-2011,28.00,31.95,28.00, 31.50,31.50,2052,0.65
26-Apr-2011,31.15,32.00,31.15, 32.00,31.45,698,0.22
25-Apr-2011,31.05,33.95,31.05, 31.05,31.10,886,0.28
21-Apr-2011,30.95,31.10,30.65, 30.65,30.65,2512,0.78
20-Apr-2011,29.75,31.65,29.75, 30.55,30.55,123,0.04
19-Apr-2011,29.60,30.75,29.60, 30.00,30.55,712,0.21
18-Apr-2011,30.05,30.05,30.00, 30.00,30.00,1535,0.46
15-Apr-2011,27.00,30.55,27.00, 30.55,30.55,193,0.06
13-Apr-2011,27.00,30.25,27.00, 30.20,30.25,1284,0.38
11-Apr-2011,29.00,31.65,29.00, 30.00,30.00,1492,0.46
08-Apr-2011,31.00,31.00,30.00, 30.00,30.00,474,0.14
07-Apr-2011,31.50,31.50,31.10, 31.10,31.15,546,0.17
06-Apr-2011,32.00,32.10,31.35, 31.35,31.95,1788,0.57
05-Apr-2011,31.10,32.30,31.00, 32.30,32.20,3351,1.05
04-Apr-2011,26.75,31.35,26.75, 31.00,31.20,4890,1.50
01-Apr-2011,25.75,28.80,25.75, 28.80,28.30,1923,0.54
31-Mar-2011,25.60,27.70,25.60, 26.80,26.80,645,0.17
30-Mar-2011,24.00,27.45,24.00, 26.55,26.55,1895,0.51
29-Mar-2011,26.80,27.45,26.00, 26.15,26.20,3765,1.00
28-Mar-2011,26.50,28.40,26.50, 28.05,27.90,562,0.16
25-Mar-2011,26.80,27.75,26.80, 27.20,27.30,360,0.10
24-Mar-2011,26.50,28.40,26.50, 27.40,27.80,604,0.17
23-Mar-2011,26.40,27.80,26.40, 27.80,27.50,1884,0.52
22-Mar-2011,27.10,27.55,27.10, 27.55,27.25,563,0.15
21-Mar-2011,27.10,27.50,26.55, 26.55,26.65,1291,0.35
18-Mar-2011,27.55,27.65,27.50, 27.55,27.55,1120,0.31
17-Mar-2011,27.45,28.10,27.45, 27.80,27.85,906,0.25
16-Mar-2011,27.60,29.50,27.60, 28.30,28.40,1252,0.36
15-Mar-2011,27.60,28.55,27.60, 28.55,28.50,779,0.22
14-Mar-2011,27.70,28.80,27.70, 28.70,28.70,378,0.11
11-Mar-2011,28.50,28.50,28.50, 28.50,28.50,102,0.03
10-Mar-2011,27.45,29.40,27.45, 29.00,29.00,1406,0.41
09-Mar-2011,27.65,29.00,27.65, 28.40,28.35,30,0.01
08-Mar-2011,27.25,28.80,27.25, 28.50,28.50,188,0.05
07-Mar-2011,27.75,29.45,27.75, 28.95,28.95,1544,0.44
04-Mar-2011,27.05,29.40,27.05, 29.25,29.25,1754,0.51
03-Mar-2011,27.00,28.95,27.00, 28.30,28.60,234,0.07
01-Mar-2011,25.00,29.65,25.00, 29.00,29.00,397,0.11
28-Feb-2011,24.65,28.35,24.65, 27.60,27.60,1123,0.31
25-Feb-2011,25.00,27.95,25.00, 26.80,27.30,807,0.21
24-Feb-2011,25.15,27.75,25.15, 27.00,27.15,1103,0.30
23-Feb-2011,26.05,29.00,26.05, 28.95,28.95,754,0.22
22-Feb-2011,25.00,31.95,25.00, 28.80,28.80,2212,0.65
21-Feb-2011,26.15,29.85,26.15, 28.40,28.45,945,0.28
18-Feb-2011,28.05,30.40,28.05, 29.20,29.30,1703,0.51
17-Feb-2011,27.00,30.75,27.00, 30.50,30.50,733,0.22
16-Feb-2011,28.20,29.50,28.20, 29.40,29.40,461,0.13
15-Feb-2011,27.05,29.70,27.05, 29.20,28.70,1322,0.38
14-Feb-2011,31.65,31.65,26.70, 29.15,29.30,1946,0.56
11-Feb-2011,24.10,27.80,24.10, 27.80,26.35,980,0.26
10-Feb-2011,27.00,27.85,25.00, 27.25,26.20,877,0.23
09-Feb-2011,27.05,29.10,27.05, 27.60,27.60,2943,0.84
08-Feb-2011,29.10,30.00,29.10, 29.10,29.15,145,0.04
07-Feb-2011,28.55,31.70,28.35, 30.55,30.50,4331,1.33
04-Feb-2011,31.00,32.90,30.00, 30.90,30.80,23815,7.61
03-Feb-2011,28.45,28.45,27.10, 27.40,27.40,1451,0.40
02-Feb-2011,27.00,27.10,25.60, 27.10,27.10,641,0.17
01-Feb-2011,25.95,28.75,25.45, 28.50,26.65,1022,0.27
31-Jan-2011,28.15,28.15,26.50, 26.50,26.50,600,0.16
28-Jan-2011,28.00,28.85,26.80, 28.00,28.00,170,0.05
27-Jan-2011,27.90,29.35,27.85, 29.20,28.85,356,0.10
25-Jan-2011,27.60,27.90,27.60, 27.90,27.90,130,0.04
24-Jan-2011,28.10,28.10,28.10, 28.10,28.10,230,0.06
21-Jan-2011,26.50,28.00,26.50, 27.85,27.85,2737,0.76
20-Jan-2011,28.00,28.00,26.35, 26.50,26.50,2024,0.54
19-Jan-2011,29.50,29.50,26.50, 27.00,27.10,5943,1.64
18-Jan-2011,28.70,29.00,28.00, 29.00,29.00,811,0.23
17-Jan-2011,27.05,30.00,27.05, 28.90,28.90,365,0.10
14-Jan-2011,30.75,30.75,29.55, 29.55,29.85,550,0.17
13-Jan-2011,30.00,30.15,30.00, 30.10,30.10,806,0.24
12-Jan-2011,30.80,30.80,29.00, 30.80,30.15,3126,0.94
11-Jan-2011,29.65,30.75,29.65, 29.70,29.70,908,0.27
10-Jan-2011,31.00,31.90,30.85, 31.00,31.35,998,0.31
07-Jan-2011,31.50,33.40,31.50, 31.90,31.90,893,0.28
06-Jan-2011,32.15,33.00,32.15, 33.00,33.00,445,0.15
05-Jan-2011,33.50,33.90,33.50, 33.50,33.60,1919,0.65
04-Jan-2011,32.50,36.35,32.50, 33.25,33.50,13180,4.56
03-Jan-2011,32.00,32.70,31.05, 31.05,31.05,1837,0.58
