Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Oct-2011,635.55,644.00,621.10, 631.50,629.80,18455,115.90
13-Oct-2011,648.90,648.95,631.50, 633.30,635.65,9130,58.40
12-Oct-2011,649.00,652.80,638.00, 645.00,642.25,149836,962.90
11-Oct-2011,645.00,649.80,640.10, 644.00,644.60,91160,587.72
10-Oct-2011,638.00,647.00,636.00, 644.50,641.80,15132,96.93
07-Oct-2011,625.10,649.00,625.10, 635.30,637.00,23414,150.04
05-Oct-2011,621.00,644.45,611.00, 618.00,620.25,144819,901.76
04-Oct-2011,645.00,649.70,634.05, 636.10,636.70,21051,134.79
03-Oct-2011,642.10,653.85,635.00, 635.00,643.05,38904,250.71
30-Sep-2011,641.00,662.00,641.00, 656.20,659.05,26626,175.36
29-Sep-2011,640.10,657.00,639.95, 646.55,648.10,14029,90.74
28-Sep-2011,664.25,667.95,636.00, 639.70,644.40,52638,340.05
27-Sep-2011,664.00,664.00,646.05, 654.95,651.85,32440,212.54
26-Sep-2011,670.00,670.00,638.50, 645.00,647.15,19041,123.84
23-Sep-2011,668.70,678.00,641.00, 660.00,660.30,19680,129.55
22-Sep-2011,685.00,685.00,655.15, 655.30,664.40,17569,118.06
21-Sep-2011,687.00,695.10,670.05, 684.00,685.85,26349,181.65
20-Sep-2011,684.00,684.00,660.25, 674.20,676.05,10300,69.54
19-Sep-2011,670.00,679.70,651.25, 675.00,675.50,23698,159.70
16-Sep-2011,648.65,688.00,630.00, 666.00,672.20,334382,2206.33
15-Sep-2011,647.00,647.00,627.15, 632.50,631.60,58155,368.68
14-Sep-2011,649.00,649.00,636.40, 640.00,640.20,16329,104.65
13-Sep-2011,638.55,656.00,635.10, 635.10,636.85,6889,44.34
12-Sep-2011,645.00,653.00,630.95, 643.00,638.00,27748,177.19
09-Sep-2011,665.00,665.50,651.00, 654.00,654.80,57355,378.11
08-Sep-2011,662.45,672.80,651.20, 661.35,660.80,19181,126.99
07-Sep-2011,660.00,671.70,641.10, 663.00,662.45,121375,801.03
06-Sep-2011,640.00,659.00,635.15, 644.00,651.60,246232,1599.90
05-Sep-2011,635.00,644.00,620.00, 639.50,641.05,37878,241.59
02-Sep-2011,619.10,644.90,609.00, 637.50,638.10,71308,451.31
30-Aug-2011,617.70,647.40,612.25, 615.70,617.45,195108,1226.75
29-Aug-2011,609.00,619.90,595.00, 609.70,607.65,88370,536.64
26-Aug-2011,610.00,610.00,590.00, 594.00,594.00,124184,738.53
25-Aug-2011,621.65,621.65,598.20, 603.00,602.60,39156,236.49
24-Aug-2011,614.85,623.80,614.85, 619.95,618.90,16660,103.19
23-Aug-2011,615.00,619.75,603.00, 613.20,611.85,147571,899.24
22-Aug-2011,635.05,644.00,597.00, 607.00,604.70,83049,506.01
19-Aug-2011,646.05,655.00,622.15, 633.00,633.65,30922,197.84
18-Aug-2011,670.00,670.00,635.00, 643.25,654.30,40267,262.11
17-Aug-2011,666.10,675.40,663.20, 665.00,664.80,104676,699.09
16-Aug-2011,699.00,699.00,653.50, 672.00,663.15,89644,597.14
12-Aug-2011,690.70,707.80,610.00, 670.45,668.55,133639,907.57
11-Aug-2011,670.00,694.80,670.00, 691.25,688.10,50833,348.53
10-Aug-2011,666.05,715.00,656.00, 690.00,699.85,95078,645.70
09-Aug-2011,620.10,672.30,620.00, 661.00,662.55,32630,213.89
08-Aug-2011,645.00,669.90,616.60, 658.00,654.90,35733,231.91
05-Aug-2011,655.00,661.20,643.95, 644.10,646.55,21200,138.40
04-Aug-2011,655.00,684.00,655.00, 673.50,672.00,59982,403.40
03-Aug-2011,657.80,662.70,651.05, 655.05,655.75,82715,540.34
02-Aug-2011,671.95,672.00,655.35, 660.05,659.80,18507,122.36
01-Aug-2011,639.80,675.00,632.60, 674.00,672.35,119075,785.65
29-Jul-2011,654.00,673.00,632.15, 637.00,637.00,50640,325.28
28-Jul-2011,693.95,693.95,664.55, 668.25,667.10,25174,168.65
27-Jul-2011,693.00,698.00,681.10, 685.00,685.65,18702,128.80
26-Jul-2011,706.00,706.00,681.00, 689.00,688.25,13343,92.35
25-Jul-2011,714.00,717.45,694.40, 703.00,706.75,23126,163.85
22-Jul-2011,694.00,716.30,691.00, 710.00,714.30,100661,705.93
21-Jul-2011,702.95,702.95,685.10, 692.00,690.90,16262,112.50
20-Jul-2011,701.55,706.70,695.00, 697.65,700.45,46282,324.41
19-Jul-2011,689.00,708.00,684.95, 692.00,696.15,58696,409.88
18-Jul-2011,692.80,692.80,671.00, 685.00,685.20,69240,474.37
15-Jul-2011,686.05,696.00,684.00, 688.00,685.65,22656,155.75
14-Jul-2011,670.00,693.80,668.05, 683.40,684.00,37488,256.86
13-Jul-2011,669.00,683.40,665.05, 669.00,668.85,31252,210.43
12-Jul-2011,665.10,669.85,646.05, 663.00,666.10,14611,96.46
11-Jul-2011,675.00,681.55,656.95, 661.65,663.40,19052,126.51
08-Jul-2011,686.90,695.85,669.75, 675.05,676.90,195191,1325.11
07-Jul-2011,666.00,684.00,655.20, 684.00,677.30,45933,307.86
06-Jul-2011,655.00,679.45,655.00, 674.00,673.30,33344,224.58
05-Jul-2011,662.00,669.90,648.10, 668.95,666.40,423425,2796.15
04-Jul-2011,649.75,664.95,630.00, 659.00,659.05,172063,1131.09
01-Jul-2011,622.15,633.90,620.00, 625.00,625.05,462983,2894.05
30-Jun-2011,632.00,730.00,616.05, 622.35,626.95,38770,242.60
29-Jun-2011,613.05,619.00,611.60, 616.80,617.00,219788,1355.87
28-Jun-2011,614.00,620.00,609.05, 611.90,611.75,13028,80.17
27-Jun-2011,613.00,622.00,611.05, 611.05,615.90,75577,467.77
24-Jun-2011,613.00,621.40,610.20, 617.00,617.65,52241,322.67
23-Jun-2011,614.05,618.40,610.10, 613.20,615.65,282956,1740.17
22-Jun-2011,616.00,619.00,613.00, 619.00,616.70,8292,51.09
21-Jun-2011,614.00,620.00,602.10, 615.35,614.40,30943,190.29
20-Jun-2011,615.15,624.90,593.75, 612.00,614.65,51735,317.35
17-Jun-2011,615.00,625.65,605.25, 613.00,614.60,48993,301.38
16-Jun-2011,615.50,624.00,605.00, 609.00,610.70,34299,211.20
15-Jun-2011,638.95,640.00,607.05, 613.20,615.45,377545,2322.52
14-Jun-2011,655.70,659.50,627.50, 629.00,633.20,155361,987.21
13-Jun-2011,657.00,659.95,640.00, 645.20,645.70,52089,338.20
10-Jun-2011,660.00,664.60,650.00, 657.00,656.95,182147,1191.29
09-Jun-2011,661.00,666.00,657.00, 657.00,660.95,21294,140.88
08-Jun-2011,661.00,669.70,657.15, 665.00,663.55,15121,100.48
07-Jun-2011,669.95,670.00,658.00, 659.00,660.80,46368,308.31
06-Jun-2011,662.00,670.00,661.00, 666.80,664.85,64551,429.66
03-Jun-2011,668.75,671.90,651.05, 665.00,659.65,118395,789.89
02-Jun-2011,655.00,670.00,646.60, 663.00,665.25,41119,271.70
01-Jun-2011,642.00,673.70,633.60, 669.85,666.50,116460,764.58
31-May-2011,662.20,663.95,630.00, 644.70,640.90,294845,1887.46
30-May-2011,665.05,670.90,653.15, 658.00,656.35,138866,919.26
27-May-2011,659.80,670.00,650.45, 657.00,663.20,58825,387.24
26-May-2011,658.50,666.00,639.00, 651.80,648.90,147053,952.34
25-May-2011,655.05,668.50,642.05, 645.70,647.65,15838,103.88
24-May-2011,651.90,681.30,650.05, 665.00,666.85,133145,886.65
23-May-2011,650.95,656.95,640.00, 648.20,651.35,24344,157.73
20-May-2011,640.00,670.90,640.00, 659.90,653.95,77818,514.53
19-May-2011,648.95,654.00,635.00, 650.00,645.00,23035,147.95
18-May-2011,649.80,661.25,631.50, 643.90,638.80,86649,555.18
17-May-2011,666.95,666.95,645.00, 659.00,649.80,129327,841.12
16-May-2011,677.35,698.10,651.25, 659.00,665.05,164936,1110.61
13-May-2011,683.25,699.00,683.20, 692.15,694.75,127067,880.18
12-May-2011,694.70,701.00,690.00, 697.00,699.75,143816,1006.04
11-May-2011,730.00,730.00,693.70, 697.00,695.10,35611,249.68
10-May-2011,734.95,734.95,709.05, 710.00,713.65,228828,1647.85
09-May-2011,718.00,735.80,709.00, 735.75,733.05,208329,1501.45
06-May-2011,674.00,731.85,666.00, 720.00,723.55,445013,3042.99
05-May-2011,691.00,691.00,659.50, 685.50,680.75,383247,2607.54
04-May-2011,715.00,715.00,677.45, 684.00,695.35,353565,2491.37
03-May-2011,716.85,716.85,678.05, 699.80,695.20,134406,931.28
02-May-2011,731.05,740.00,712.00, 714.05,716.85,132767,956.22
29-Apr-2011,740.05,755.50,725.50, 727.00,731.85,114081,837.68
28-Apr-2011,767.05,777.65,745.00, 749.10,753.75,68442,525.99
27-Apr-2011,775.00,775.00,758.55, 761.90,761.30,58796,449.67
26-Apr-2011,799.95,800.00,756.50, 768.05,769.85,117361,915.93
25-Apr-2011,810.00,814.40,780.00, 781.00,782.20,27400,217.29
21-Apr-2011,799.00,812.00,799.00, 802.05,802.90,66902,539.37
20-Apr-2011,808.15,814.00,795.00, 799.70,800.10,12259,98.73
19-Apr-2011,797.20,804.90,795.00, 799.00,801.35,12939,103.58
18-Apr-2011,795.50,812.00,792.10, 800.00,799.20,42458,340.43
15-Apr-2011,790.00,807.95,781.50, 793.00,800.45,31987,254.60
13-Apr-2011,766.00,803.00,755.10, 793.00,791.95,100434,788.94
11-Apr-2011,762.00,778.90,762.00, 773.70,767.55,11255,86.35
08-Apr-2011,777.05,785.95,761.00, 774.90,768.50,49231,380.99
07-Apr-2011,785.00,790.00,773.40, 776.40,777.90,33117,258.80
06-Apr-2011,807.55,810.00,774.00, 788.00,776.20,559053,4348.26
05-Apr-2011,798.80,813.00,787.00, 810.00,809.90,92759,736.25
04-Apr-2011,791.80,818.80,787.00, 789.20,791.35,110336,876.62
01-Apr-2011,778.00,796.00,770.10, 780.35,784.35,111311,873.11
31-Mar-2011,783.70,800.45,767.50, 774.00,776.20,243474,1892.17
30-Mar-2011,807.40,815.00,782.30, 789.20,790.35,86077,685.06
29-Mar-2011,819.80,835.00,797.00, 799.70,802.45,476982,3879.08
28-Mar-2011,780.85,836.00,773.65, 813.00,821.65,133160,1079.77
25-Mar-2011,781.40,798.80,775.10, 780.60,780.85,44935,354.26
24-Mar-2011,774.00,811.90,765.50, 792.00,787.15,157881,1245.60
23-Mar-2011,776.00,779.00,750.10, 771.00,772.35,127425,978.05
22-Mar-2011,722.05,773.00,722.05, 768.00,766.60,192228,1459.70
21-Mar-2011,709.95,727.80,700.45, 714.00,721.05,30647,220.89
18-Mar-2011,704.00,714.00,696.00, 708.90,700.05,62500,437.52
17-Mar-2011,700.00,718.00,699.95, 701.15,706.90,35897,252.39
16-Mar-2011,707.00,710.00,700.00, 708.00,708.55,18912,133.89
15-Mar-2011,697.00,709.80,684.95, 700.00,703.70,8937,62.89
14-Mar-2011,705.00,712.00,694.00, 702.50,709.45,58423,411.85
11-Mar-2011,697.40,704.30,697.00, 700.10,700.25,38860,272.03
10-Mar-2011,710.00,712.00,702.10, 705.50,706.30,18127,127.88
09-Mar-2011,710.00,711.00,707.00, 709.00,709.05,55486,393.85
08-Mar-2011,706.00,712.40,696.25, 706.90,706.15,27125,191.83
07-Mar-2011,705.00,711.00,699.00, 706.00,705.45,6403,45.06
04-Mar-2011,740.00,740.00,697.00, 705.00,706.05,20556,145.84
03-Mar-2011,708.90,717.00,700.00, 713.55,713.65,28753,204.10
01-Mar-2011,703.00,717.00,695.00, 713.65,713.55,70513,501.45
28-Feb-2011,700.00,729.00,695.00, 700.00,709.25,233900,1664.25
25-Feb-2011,695.50,706.00,695.50, 700.00,699.50,58116,406.40
24-Feb-2011,710.05,710.05,680.40, 699.00,690.40,152194,1069.43
23-Feb-2011,717.00,840.00,705.00, 711.00,712.45,41557,297.76
22-Feb-2011,718.80,718.80,700.00, 701.55,705.80,31921,226.63
21-Feb-2011,718.95,721.90,711.25, 719.00,718.85,43093,309.86
18-Feb-2011,720.00,726.85,715.70, 720.00,720.20,54049,389.28
17-Feb-2011,698.95,722.20,692.05, 721.00,719.00,109067,776.05
16-Feb-2011,705.00,742.35,680.00, 684.00,684.00,97675,695.98
15-Feb-2011,700.00,708.90,691.00, 700.05,702.60,20020,140.27
14-Feb-2011,650.00,701.00,650.00, 697.35,697.85,62024,428.89
11-Feb-2011,630.05,679.80,620.00, 677.40,669.95,41325,266.85
10-Feb-2011,649.00,649.70,605.00, 618.25,632.75,25854,162.44
09-Feb-2011,680.05,680.05,592.30, 664.00,626.90,45905,294.00
08-Feb-2011,718.30,718.30,676.05, 684.95,685.15,323542,2232.38
07-Feb-2011,678.95,693.00,670.00, 690.00,688.35,53444,366.58
04-Feb-2011,671.35,686.00,659.00, 681.00,677.90,13397,90.81
03-Feb-2011,685.90,690.00,672.10, 685.00,679.75,106713,725.24
02-Feb-2011,686.45,699.80,682.00, 686.30,685.85,117374,811.62
01-Feb-2011,699.80,699.80,676.00, 686.95,682.60,35373,243.22
31-Jan-2011,658.00,703.00,651.10, 701.00,696.35,87408,601.26
28-Jan-2011,695.00,698.00,658.05, 680.00,678.20,604132,4181.55
27-Jan-2011,691.05,709.00,691.00, 703.95,699.95,58492,410.41
25-Jan-2011,699.00,711.00,690.00, 693.95,691.75,34125,238.99
24-Jan-2011,708.05,708.05,680.00, 698.50,699.60,34005,236.17
21-Jan-2011,724.00,724.00,696.15, 705.00,706.20,172811,1224.38
20-Jan-2011,660.05,729.00,638.55, 713.00,717.55,334731,2378.23
19-Jan-2011,649.05,684.40,641.00, 666.00,668.50,119309,788.87
18-Jan-2011,633.00,684.00,625.10, 645.00,653.30,133626,870.32
17-Jan-2011,585.65,635.00,585.65, 624.45,625.30,23623,147.89
14-Jan-2011,669.30,671.00,598.00, 621.00,624.30,262169,1681.84
13-Jan-2011,666.05,690.00,650.00, 666.00,660.00,244371,1636.69
12-Jan-2011,658.00,682.00,645.00, 665.90,669.30,317967,2125.62
11-Jan-2011,601.00,665.00,601.00, 640.00,641.00,184491,1183.21
10-Jan-2011,690.00,690.00,630.00, 635.00,635.70,104270,676.37
07-Jan-2011,707.55,718.60,656.00, 678.15,672.70,134047,902.70
06-Jan-2011,748.80,748.80,707.00, 708.00,711.05,22957,165.61
05-Jan-2011,760.00,760.00,729.00, 730.00,733.55,79439,593.90
04-Jan-2011,751.00,783.70,736.00, 736.00,743.25,128109,971.74
03-Jan-2011,743.00,765.00,743.00, 755.00,751.90,42607,319.54
