Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,33.00,35.00,31.00, 32.00,31.75,8379,2.69
29-Dec-2011,37.00,37.00,33.15, 34.10,33.80,3284,1.11
28-Dec-2011,32.70,33.90,32.70, 33.45,33.35,3192,1.05
27-Dec-2011,32.35,33.80,32.35, 32.70,33.30,2755,0.90
26-Dec-2011,33.50,33.70,32.00, 32.20,32.20,863,0.28
23-Dec-2011,32.40,32.40,31.55, 32.00,31.95,1366,0.44
22-Dec-2011,31.50,32.40,31.00, 31.00,31.30,2313,0.73
21-Dec-2011,32.00,32.90,31.30, 31.90,32.00,649,0.21
20-Dec-2011,32.05,32.90,31.60, 31.75,31.95,1276,0.41
19-Dec-2011,32.50,34.50,31.65, 32.95,32.75,4843,1.57
16-Dec-2011,35.50,35.50,32.10, 32.30,32.30,8548,2.79
15-Dec-2011,34.00,35.65,33.00, 35.65,35.65,581,0.20
14-Dec-2011,37.90,37.90,34.10, 35.90,34.65,196,0.07
13-Dec-2011,33.75,35.45,33.75, 35.40,35.35,262,0.09
12-Dec-2011,35.00,36.90,34.20, 35.90,34.40,3063,1.07
09-Dec-2011,35.50,37.50,34.30, 35.25,35.30,744,0.26
08-Dec-2011,36.50,36.50,35.55, 36.10,36.05,307,0.11
07-Dec-2011,36.05,38.00,36.05, 37.30,37.35,1374,0.51
05-Dec-2011,36.50,36.50,35.50, 36.50,36.50,43,0.02
02-Dec-2011,36.00,36.00,33.55, 36.00,36.00,7064,2.47
01-Dec-2011,34.20,36.35,34.20, 35.15,35.05,5541,1.94
30-Nov-2011,35.00,35.00,34.65, 34.70,34.70,3225,1.12
29-Nov-2011,35.50,35.50,34.40, 35.50,35.35,7249,2.56
28-Nov-2011,34.25,35.00,33.90, 34.30,34.30,8613,2.95
25-Nov-2011,35.75,35.75,33.00, 33.85,33.90,5593,1.91
24-Nov-2011,35.50,35.95,33.20, 34.25,34.25,2243,0.77
23-Nov-2011,35.50,35.50,34.00, 34.00,34.20,7859,2.70
22-Nov-2011,35.25,36.55,35.25, 36.50,36.50,2217,0.81
21-Nov-2011,36.05,36.90,35.50, 35.50,35.70,7011,2.51
18-Nov-2011,36.25,37.30,35.75, 36.45,36.50,5004,1.83
17-Nov-2011,37.00,37.65,36.05, 36.80,37.05,3442,1.28
16-Nov-2011,36.00,37.85,35.00, 37.10,37.80,7786,2.86
15-Nov-2011,37.10,37.95,36.20, 37.00,37.00,464,0.17
14-Nov-2011,37.50,38.85,37.00, 37.05,37.85,14566,5.52
11-Nov-2011,37.80,38.20,36.70, 37.85,37.75,4941,1.84
09-Nov-2011,40.00,40.00,37.05, 37.70,37.80,15925,6.11
08-Nov-2011,40.00,40.50,39.15, 39.90,40.00,1665,0.66
04-Nov-2011,38.60,40.00,38.60, 39.50,39.50,887,0.35
03-Nov-2011,40.10,40.10,37.55, 39.65,38.90,5885,2.27
02-Nov-2011,40.60,40.60,39.15, 40.00,40.50,2120,0.85
01-Nov-2011,41.45,41.45,39.05, 39.05,39.95,2303,0.93
31-Oct-2011,40.00,40.90,39.00, 40.90,40.85,316,0.13
28-Oct-2011,39.00,41.30,38.20, 39.50,40.95,2900,1.18
26-Oct-2011,38.55,40.45,38.55, 40.40,39.90,2015,0.80
25-Oct-2011,38.95,39.95,38.10, 38.55,38.55,2257,0.87
24-Oct-2011,39.40,40.50,38.75, 38.80,39.05,5873,2.30
21-Oct-2011,39.20,40.60,39.20, 39.20,39.30,1876,0.75
20-Oct-2011,40.15,41.00,39.60, 39.60,39.60,2590,1.03
19-Oct-2011,40.25,41.90,40.25, 41.25,41.00,1710,0.70
18-Oct-2011,40.50,42.95,40.10, 40.30,40.35,1255,0.51
17-Oct-2011,41.50,43.60,40.70, 41.45,41.00,2248,0.94
14-Oct-2011,41.00,41.50,40.50, 41.50,41.50,953,0.39
13-Oct-2011,41.90,42.40,40.10, 41.50,41.00,3207,1.31
12-Oct-2011,40.05,41.35,40.05, 40.60,40.60,709,0.29
11-Oct-2011,40.50,41.40,40.10, 40.75,41.00,2266,0.92
10-Oct-2011,40.00,41.50,40.00, 40.50,41.00,944,0.39
07-Oct-2011,40.20,41.45,39.10, 41.00,40.30,3088,1.24
05-Oct-2011,40.40,41.15,38.85, 40.70,40.85,2156,0.87
04-Oct-2011,39.50,41.15,38.00, 40.60,40.60,5073,2.04
03-Oct-2011,41.50,41.50,40.00, 40.10,40.10,2708,1.09
30-Sep-2011,40.00,40.60,39.05, 39.60,39.55,11030,4.43
29-Sep-2011,40.00,41.00,39.05, 40.95,40.65,3306,1.33
28-Sep-2011,39.70,40.90,39.65, 40.00,40.00,4831,1.94
27-Sep-2011,41.00,41.00,39.55, 40.00,40.50,1236,0.50
26-Sep-2011,38.75,40.30,38.50, 39.20,39.85,5076,2.00
23-Sep-2011,39.85,41.40,38.00, 39.00,39.40,3166,1.27
22-Sep-2011,41.40,41.40,39.50, 40.70,40.30,2255,0.91
21-Sep-2011,41.40,41.45,40.50, 40.65,40.75,4788,1.97
20-Sep-2011,41.45,41.45,40.35, 40.55,40.85,2819,1.15
19-Sep-2011,41.50,41.50,40.05, 41.45,41.45,494,0.20
16-Sep-2011,41.75,41.75,40.60, 40.60,40.70,2095,0.87
15-Sep-2011,41.90,41.90,40.70, 41.35,41.35,230,0.10
14-Sep-2011,40.00,41.80,39.00, 40.60,40.65,1318,0.53
13-Sep-2011,41.00,41.95,40.95, 41.35,41.35,2494,1.04
12-Sep-2011,42.40,42.70,40.85, 40.85,41.20,8089,3.34
09-Sep-2011,43.30,43.40,41.55, 42.80,42.60,1576,0.67
08-Sep-2011,41.00,41.95,40.00, 41.90,41.80,1518,0.63
07-Sep-2011,40.00,42.00,39.50, 41.70,41.80,13016,5.36
06-Sep-2011,39.00,41.40,37.50, 40.10,41.30,2171,0.88
05-Sep-2011,39.90,40.60,39.90, 40.00,40.30,2244,0.90
02-Sep-2011,39.00,40.70,39.00, 39.80,39.85,2368,0.95
30-Aug-2011,38.45,40.75,38.45, 39.95,39.60,3490,1.39
29-Aug-2011,37.00,41.45,37.00, 39.25,38.95,3932,1.53
26-Aug-2011,38.60,39.45,38.05, 38.25,38.30,3373,1.30
25-Aug-2011,38.05,39.50,37.65, 39.25,39.05,3475,1.34
24-Aug-2011,38.15,39.75,38.00, 38.70,38.95,6261,2.43
23-Aug-2011,38.50,40.25,38.50, 39.30,39.50,6971,2.78
22-Aug-2011,39.00,40.00,38.15, 39.75,39.15,3123,1.23
19-Aug-2011,37.00,42.00,35.50, 39.25,39.10,21193,8.37
18-Aug-2011,37.95,38.20,34.70, 37.00,37.15,61518,22.12
17-Aug-2011,40.00,41.65,37.80, 38.55,38.55,51439,20.17
16-Aug-2011,45.85,46.45,39.70, 39.75,39.90,122272,50.45
12-Aug-2011,44.50,47.95,44.50, 45.00,45.35,8275,3.78
11-Aug-2011,45.55,47.80,44.00, 44.00,44.15,16622,7.42
10-Aug-2011,48.00,50.05,45.55, 46.85,46.55,33535,15.97
09-Aug-2011,47.00,50.35,45.50, 49.00,49.00,9602,4.66
08-Aug-2011,48.00,48.00,45.50, 47.30,47.45,16341,7.67
05-Aug-2011,49.30,50.45,48.00, 49.50,49.70,10219,4.99
04-Aug-2011,49.00,51.25,47.40, 50.00,50.00,6652,3.34
03-Aug-2011,50.10,52.50,50.00, 50.45,50.15,6914,3.49
02-Aug-2011,51.30,52.30,50.80, 51.00,50.95,11106,5.70
01-Aug-2011,54.40,54.40,51.50, 51.65,51.85,12167,6.35
29-Jul-2011,53.50,54.45,51.55, 53.25,52.55,7536,4.00
28-Jul-2011,54.00,54.85,53.35, 53.55,53.55,2129,1.14
27-Jul-2011,54.55,54.95,53.60, 54.30,54.15,4545,2.47
26-Jul-2011,57.00,57.40,54.60, 55.35,55.00,4307,2.40
25-Jul-2011,55.00,57.15,55.00, 56.25,56.90,11066,6.24
22-Jul-2011,55.50,56.45,54.40, 55.25,55.75,6945,3.84
21-Jul-2011,55.20,56.50,54.15, 54.25,54.95,12399,6.88
20-Jul-2011,56.20,57.40,56.10, 56.75,56.55,5436,3.07
19-Jul-2011,57.80,57.85,55.15, 57.00,57.05,21142,12.04
18-Jul-2011,55.50,56.00,53.90, 55.55,55.40,12496,6.88
15-Jul-2011,55.05,55.65,54.00, 54.50,54.50,14717,8.05
14-Jul-2011,53.80,55.10,53.35, 55.10,55.05,9611,5.28
13-Jul-2011,53.00,55.35,53.00, 54.95,54.30,6955,3.77
12-Jul-2011,54.00,54.80,53.00, 54.00,54.00,8871,4.76
11-Jul-2011,54.00,55.45,54.00, 54.40,54.50,15232,8.35
08-Jul-2011,53.25,55.90,53.25, 54.65,54.95,20189,11.12
07-Jul-2011,55.10,55.30,54.05, 54.55,54.75,19562,10.71
06-Jul-2011,55.50,56.00,54.60, 54.60,54.80,20758,11.45
05-Jul-2011,57.70,57.70,54.35, 55.55,55.30,50292,27.96
04-Jul-2011,60.25,64.00,57.25, 57.30,58.10,355126,212.66
01-Jul-2011,55.95,56.90,55.10, 56.80,56.30,4080,2.28
30-Jun-2011,54.50,55.85,54.50, 55.30,55.40,3036,1.68
29-Jun-2011,53.55,54.40,53.35, 54.40,54.05,2042,1.10
28-Jun-2011,58.80,58.80,53.00, 53.95,53.80,1889,1.05
27-Jun-2011,52.00,55.00,52.00, 53.95,53.90,25166,13.42
24-Jun-2011,52.45,53.00,51.70, 52.00,51.90,6202,3.23
23-Jun-2011,50.75,52.35,50.75, 52.30,52.15,4795,2.49
22-Jun-2011,52.15,52.50,50.75, 50.75,51.00,4131,2.12
21-Jun-2011,51.75,53.45,51.75, 52.50,52.50,12806,6.76
20-Jun-2011,53.75,53.85,51.80, 52.50,52.15,13005,6.79
17-Jun-2011,55.55,56.00,53.70, 53.70,54.00,4895,2.68
16-Jun-2011,53.75,55.30,53.60, 54.95,54.80,3395,1.84
15-Jun-2011,52.35,55.15,52.30, 54.10,54.15,3761,2.04
14-Jun-2011,54.70,55.00,53.70, 54.10,54.25,2210,1.20
13-Jun-2011,54.00,54.95,53.50, 53.60,53.90,3664,1.98
10-Jun-2011,56.55,56.55,53.55, 54.00,54.10,8053,4.36
09-Jun-2011,55.00,55.00,54.00, 54.00,54.30,13371,7.28
08-Jun-2011,56.00,57.00,54.20, 55.10,55.00,6106,3.40
07-Jun-2011,57.60,57.60,56.25, 56.25,56.35,885,0.50
06-Jun-2011,56.10,57.80,56.10, 57.25,56.55,3631,2.05
03-Jun-2011,57.30,58.05,56.00, 56.00,56.55,7267,4.16
02-Jun-2011,60.30,60.30,57.60, 57.80,57.85,4463,2.59
01-Jun-2011,57.00,59.45,57.00, 58.50,58.80,7124,4.17
31-May-2011,59.00,68.85,57.20, 57.20,57.80,42642,25.15
30-May-2011,58.60,59.40,58.50, 58.60,58.65,2186,1.28
27-May-2011,58.60,59.05,57.75, 57.90,57.80,2126,1.24
26-May-2011,60.00,60.15,58.05, 58.05,58.85,1945,1.15
25-May-2011,59.25,59.70,58.55, 59.70,59.70,3768,2.23
24-May-2011,59.75,60.30,58.50, 59.00,59.80,3870,2.30
23-May-2011,58.00,61.00,57.00, 60.25,58.90,6365,3.76
20-May-2011,56.00,60.30,56.00, 60.00,59.50,5950,3.48
19-May-2011,57.45,59.00,57.45, 58.75,58.80,667,0.39
18-May-2011,57.85,58.50,57.85, 58.50,58.50,452,0.26
17-May-2011,58.30,61.15,57.75, 58.40,58.40,4395,2.57
16-May-2011,58.05,60.60,58.05, 60.60,60.35,862,0.52
13-May-2011,57.00,60.30,57.00, 60.25,59.90,950,0.57
12-May-2011,58.25,60.50,58.25, 60.50,60.05,7154,4.27
11-May-2011,57.50,60.25,57.50, 59.30,59.35,1000,0.60
10-May-2011,59.25,59.75,58.00, 59.00,59.00,7036,4.13
09-May-2011,58.10,59.95,58.10, 58.60,58.65,3351,1.97
06-May-2011,57.20,61.50,57.20, 59.55,60.35,3077,1.85
05-May-2011,58.05,60.90,58.05, 58.75,58.75,4131,2.43
04-May-2011,57.20,61.00,57.20, 59.60,59.75,4216,2.47
03-May-2011,60.40,61.95,58.60, 59.30,59.00,8199,4.89
02-May-2011,60.45,62.75,60.45, 61.00,61.40,2385,1.46
29-Apr-2011,66.25,66.25,61.20, 61.50,61.50,5995,3.74
28-Apr-2011,60.35,63.80,60.35, 63.40,62.60,10069,6.30
27-Apr-2011,60.35,62.50,60.35, 61.30,61.10,5217,3.20
26-Apr-2011,60.30,62.15,60.30, 61.35,62.00,2520,1.55
25-Apr-2011,59.20,62.85,59.20, 61.30,60.90,3191,1.95
21-Apr-2011,60.60,63.15,60.60, 62.65,61.45,1839,1.14
20-Apr-2011,60.30,63.00,60.30, 61.90,61.75,4085,2.53
19-Apr-2011,61.15,62.00,60.00, 61.90,61.85,2227,1.37
18-Apr-2011,59.00,63.00,59.00, 61.05,61.10,2941,1.80
15-Apr-2011,62.05,63.45,60.80, 60.90,61.10,7575,4.66
13-Apr-2011,60.15,63.00,60.15, 61.50,62.05,1271,0.79
11-Apr-2011,62.30,63.00,60.50, 60.90,60.95,9597,5.90
08-Apr-2011,64.60,64.60,62.50, 62.60,63.00,5227,3.32
07-Apr-2011,62.00,63.50,61.50, 63.50,63.15,5554,3.50
06-Apr-2011,63.60,64.00,61.05, 62.50,62.55,6589,4.13
05-Apr-2011,62.80,64.00,61.50, 62.60,63.35,4172,2.62
04-Apr-2011,61.00,62.80,61.00, 62.50,62.50,7031,4.36
01-Apr-2011,59.85,62.95,59.10, 60.70,60.35,2218,1.35
31-Mar-2011,60.00,60.00,57.60, 59.70,59.45,16654,9.80
30-Mar-2011,59.40,59.40,57.20, 57.20,57.50,4647,2.68
29-Mar-2011,58.00,58.00,56.20, 56.20,56.75,7363,4.22
28-Mar-2011,59.00,59.40,57.05, 57.05,57.65,9936,5.77
25-Mar-2011,59.15,60.45,58.95, 59.00,59.15,4311,2.56
24-Mar-2011,60.95,60.95,59.00, 59.05,59.25,3072,1.84
23-Mar-2011,60.00,60.00,59.15, 59.80,59.50,3532,2.11
22-Mar-2011,62.50,62.50,58.05, 58.60,58.65,6722,3.96
21-Mar-2011,59.00,59.50,58.50, 59.00,58.60,1542,0.91
18-Mar-2011,60.50,62.50,59.25, 59.30,59.55,6324,3.83
17-Mar-2011,57.50,60.20,57.50, 60.00,59.70,4070,2.43
16-Mar-2011,61.00,61.00,58.00, 58.65,58.30,9277,5.43
15-Mar-2011,59.50,62.00,56.20, 59.65,59.05,6706,3.95
14-Mar-2011,64.40,64.50,59.30, 59.60,59.90,17641,11.27
11-Mar-2011,60.55,61.00,59.05, 59.05,60.00,3063,1.84
10-Mar-2011,60.35,61.75,59.60, 60.50,61.00,8302,5.02
09-Mar-2011,62.00,66.00,61.60, 61.60,61.70,47246,29.62
08-Mar-2011,61.70,61.70,58.80, 59.75,59.65,2082,1.25
07-Mar-2011,60.00,60.00,58.05, 59.95,59.70,11738,6.97
04-Mar-2011,62.00,62.00,59.00, 60.00,59.45,6819,4.11
03-Mar-2011,60.50,62.00,58.90, 61.30,61.15,10485,6.39
01-Mar-2011,56.90,59.85,56.90, 59.45,59.40,9087,5.35
28-Feb-2011,55.00,57.50,55.00, 56.50,56.60,11087,6.29
25-Feb-2011,52.15,55.00,52.15, 55.00,54.00,10212,5.51
24-Feb-2011,54.60,54.60,52.10, 53.70,52.50,11338,5.99
23-Feb-2011,53.10,54.60,52.20, 52.85,52.60,6779,3.61
22-Feb-2011,54.65,55.75,52.75, 52.75,53.30,3491,1.89
21-Feb-2011,55.50,56.90,54.05, 54.55,55.35,3847,2.10
18-Feb-2011,57.90,58.50,55.40, 55.40,55.95,6846,3.88
17-Feb-2011,55.45,58.95,55.00, 56.10,56.20,13351,7.51
16-Feb-2011,56.00,57.00,55.00, 56.40,56.40,4001,2.24
15-Feb-2011,57.70,58.00,55.50, 55.50,55.80,3841,2.17
14-Feb-2011,56.80,58.95,55.00, 57.00,57.40,11222,6.33
11-Feb-2011,52.65,56.95,52.25, 55.00,54.85,8514,4.60
10-Feb-2011,54.00,55.70,51.40, 52.65,52.75,10240,5.37
09-Feb-2011,57.90,60.20,52.10, 55.95,54.25,37146,19.92
08-Feb-2011,57.55,57.55,51.55, 55.40,54.40,41991,22.62
07-Feb-2011,62.00,62.00,55.05, 55.80,56.40,27284,15.49
04-Feb-2011,63.00,63.00,57.25, 58.50,58.05,71257,42.16
03-Feb-2011,57.00,68.20,57.00, 65.35,65.20,39737,26.08
02-Feb-2011,62.60,64.20,62.60, 62.65,62.90,5162,3.27
01-Feb-2011,64.40,65.00,61.50, 62.15,63.15,4059,2.57
31-Jan-2011,61.00,64.50,60.75, 63.65,63.95,15752,9.99
28-Jan-2011,62.00,68.95,61.15, 65.00,64.35,23712,14.89
27-Jan-2011,65.15,67.50,65.15, 65.75,66.05,11718,7.80
25-Jan-2011,71.00,71.00,65.30, 66.00,65.70,16029,10.64
24-Jan-2011,69.00,69.50,65.70, 66.55,66.45,10121,6.77
21-Jan-2011,66.90,69.00,66.90, 67.10,67.50,8142,5.52
20-Jan-2011,68.00,69.45,67.60, 67.80,68.10,5510,3.77
19-Jan-2011,80.00,80.00,67.00, 70.90,68.00,11014,7.48
18-Jan-2011,71.90,71.90,66.50, 67.60,67.00,5531,3.77
17-Jan-2011,73.50,73.50,65.90, 66.30,66.90,11684,7.83
14-Jan-2011,72.65,72.65,67.80, 68.00,68.35,11507,7.98
13-Jan-2011,70.95,71.00,68.35, 68.50,69.00,5443,3.77
12-Jan-2011,69.75,74.00,68.50, 70.00,70.10,14824,10.41
11-Jan-2011,76.00,76.00,68.15, 69.00,68.65,8466,5.86
10-Jan-2011,72.50,72.50,69.50, 69.75,69.75,9479,6.69
07-Jan-2011,72.00,75.80,71.90, 72.00,72.40,10517,7.68
06-Jan-2011,77.40,77.40,73.35, 74.05,74.55,6319,4.70
05-Jan-2011,76.00,77.00,74.45, 74.95,74.80,9384,7.09
04-Jan-2011,74.05,80.00,72.40, 75.90,75.85,19143,14.73
03-Jan-2011,78.80,78.80,71.00, 77.45,77.85,66912,50.09
