Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,580.00,588.85,567.00, 568.00,570.65,6162,35.63
18-Nov-2011,590.45,595.00,579.00, 585.00,584.05,4364,25.47
17-Nov-2011,582.65,610.05,582.60, 587.60,590.45,7889,46.94
16-Nov-2011,627.00,627.00,599.10, 604.10,601.85,7659,46.41
15-Nov-2011,639.55,649.00,625.00, 631.00,627.15,4260,26.87
14-Nov-2011,649.00,660.00,635.00, 635.00,639.55,5636,36.34
11-Nov-2011,646.15,654.00,639.00, 642.40,641.20,5532,35.65
09-Nov-2011,665.10,669.00,648.00, 649.90,651.70,6905,45.61
08-Nov-2011,658.70,668.00,655.00, 662.00,660.10,4007,26.50
04-Nov-2011,656.00,667.00,646.00, 660.00,658.70,4104,27.12
03-Nov-2011,658.95,665.00,640.00, 655.20,655.95,3218,21.16
02-Nov-2011,660.00,674.00,648.10, 658.00,658.95,5524,36.58
01-Nov-2011,670.00,677.00,661.55, 664.95,664.70,4941,33.05
31-Oct-2011,672.00,679.95,668.30, 669.00,670.80,6829,46.02
28-Oct-2011,649.90,708.00,649.90, 671.75,671.55,24126,164.12
26-Oct-2011,655.00,656.00,628.65, 650.75,649.90,2243,14.53
25-Oct-2011,646.50,646.50,634.00, 635.80,638.10,4204,26.82
24-Oct-2011,642.50,653.00,638.00, 638.25,639.90,2851,18.40
21-Oct-2011,639.00,659.80,639.00, 640.00,642.50,4604,29.91
20-Oct-2011,657.00,657.00,646.15, 651.90,648.45,2579,16.76
19-Oct-2011,658.00,663.00,653.00, 654.00,657.55,4234,27.91
18-Oct-2011,665.00,666.00,650.00, 651.00,653.75,6370,41.87
17-Oct-2011,662.00,690.00,656.00, 663.00,673.90,13590,91.25
14-Oct-2011,664.00,670.85,657.80, 658.00,659.40,3123,20.72
13-Oct-2011,663.05,679.95,656.10, 662.00,664.30,15044,101.03
12-Oct-2011,652.55,675.00,646.75, 663.90,662.45,21343,141.39
11-Oct-2011,641.30,654.00,641.30, 648.50,648.15,5694,37.00
10-Oct-2011,634.10,646.95,629.00, 640.00,641.30,11047,70.63
07-Oct-2011,631.00,645.00,630.10, 631.00,634.85,4485,28.64
05-Oct-2011,634.75,648.00,630.00, 633.80,631.35,4670,29.71
04-Oct-2011,636.95,645.00,631.65, 634.75,634.75,4679,29.85
03-Oct-2011,647.00,656.00,633.00, 639.45,636.95,5292,33.85
30-Sep-2011,670.00,674.00,651.05, 651.05,654.15,11561,76.51
29-Sep-2011,665.00,674.90,660.00, 671.00,670.05,4813,32.09
28-Sep-2011,675.00,680.00,665.25, 667.10,667.15,5033,33.83
27-Sep-2011,665.10,685.80,660.00, 683.00,675.55,7715,51.90
26-Sep-2011,680.10,681.00,651.70, 657.15,660.15,6555,43.47
23-Sep-2011,680.00,685.00,662.30, 674.90,674.45,8616,58.29
22-Sep-2011,700.00,714.80,690.00, 690.00,691.30,6130,42.75
21-Sep-2011,713.90,718.80,705.20, 705.20,707.85,5119,36.38
20-Sep-2011,706.05,724.75,703.00, 705.00,708.10,10416,74.19
19-Sep-2011,710.00,714.80,704.00, 707.00,706.60,4155,29.43
16-Sep-2011,702.95,722.95,692.40, 706.80,706.80,12235,87.12
15-Sep-2011,699.00,710.00,699.00, 700.00,701.35,4596,32.30
14-Sep-2011,705.00,708.45,692.00, 696.00,697.75,5711,40.00
13-Sep-2011,714.95,719.80,692.00, 694.00,697.50,7184,50.82
12-Sep-2011,715.95,716.00,700.00, 704.00,702.80,5919,41.87
09-Sep-2011,717.75,751.00,712.00, 721.90,721.95,44596,327.70
08-Sep-2011,719.00,728.00,711.60, 717.00,718.15,6869,49.38
07-Sep-2011,696.05,737.00,690.00, 712.20,716.20,30936,222.73
06-Sep-2011,696.00,715.00,685.00, 699.20,696.35,7915,55.27
05-Sep-2011,701.00,710.00,680.00, 692.05,691.90,8046,55.87
02-Sep-2011,705.00,722.00,697.00, 709.95,712.05,11753,83.14
30-Aug-2011,703.05,707.00,692.00, 695.00,695.35,6698,46.89
29-Aug-2011,690.00,700.00,685.00, 694.50,690.85,5512,38.05
26-Aug-2011,676.35,706.95,675.00, 682.50,677.50,6553,45.09
25-Aug-2011,705.15,714.90,695.00, 698.50,698.20,6961,48.99
24-Aug-2011,715.05,737.95,690.00, 693.00,697.65,9840,70.49
23-Aug-2011,695.10,730.00,690.00, 714.95,713.85,14083,100.06
22-Aug-2011,690.10,700.00,680.00, 695.00,691.90,5385,37.13
19-Aug-2011,703.75,705.05,668.10, 685.75,680.50,14059,95.90
18-Aug-2011,730.00,730.00,701.00, 701.00,703.75,8357,59.41
17-Aug-2011,751.05,754.05,725.00, 725.00,726.50,12103,88.81
16-Aug-2011,760.00,770.00,745.00, 748.00,748.45,5954,45.06
12-Aug-2011,771.30,784.00,750.00, 751.20,753.75,7755,59.20
11-Aug-2011,774.00,779.00,766.25, 771.00,771.30,7034,54.31
10-Aug-2011,777.00,786.85,766.00, 779.00,773.15,11380,88.11
09-Aug-2011,750.00,767.00,711.25, 752.05,752.30,13496,102.05
08-Aug-2011,847.95,847.95,775.00, 784.00,784.30,14916,117.65
05-Aug-2011,850.00,855.00,819.10, 822.00,822.55,17578,145.29
04-Aug-2011,865.05,890.00,856.15, 856.15,861.35,20560,179.57
03-Aug-2011,880.00,880.00,859.40, 860.00,861.95,10575,91.29
02-Aug-2011,886.00,918.90,874.05, 875.00,877.80,40927,366.25
01-Aug-2011,894.70,898.00,877.00, 877.00,881.25,9297,82.32
29-Jul-2011,895.10,903.90,880.00, 884.50,885.60,10535,94.07
28-Jul-2011,904.00,909.90,888.50, 890.90,892.90,10713,96.39
27-Jul-2011,905.00,915.95,900.00, 903.00,901.75,8764,79.38
26-Jul-2011,915.00,918.00,901.15, 903.00,904.00,9986,90.73
25-Jul-2011,915.00,919.00,909.00, 910.00,910.60,7088,64.69
22-Jul-2011,924.00,929.90,911.00, 915.00,913.95,18204,167.67
21-Jul-2011,880.10,959.00,880.10, 922.00,920.60,138858,1301.85
20-Jul-2011,915.05,917.80,900.00, 901.00,903.40,11252,102.29
19-Jul-2011,910.10,921.80,909.95, 910.05,912.00,10133,92.72
18-Jul-2011,917.50,924.00,903.00, 907.30,907.95,14194,129.83
15-Jul-2011,915.00,925.00,910.00, 912.80,912.45,11255,103.29
14-Jul-2011,915.00,925.00,910.00, 910.90,913.00,10385,95.29
13-Jul-2011,919.95,995.00,912.20, 912.50,916.90,16593,152.67
12-Jul-2011,910.00,923.90,906.05, 908.75,908.30,12552,114.52
11-Jul-2011,924.95,930.00,912.10, 917.05,916.40,21193,194.95
08-Jul-2011,949.60,949.60,915.15, 917.85,917.75,27050,250.92
07-Jul-2011,912.00,988.00,912.00, 940.05,944.60,364347,3502.54
06-Jul-2011,910.00,923.80,905.00, 908.00,907.90,17560,160.46
05-Jul-2011,914.50,932.45,904.25, 906.00,907.20,41426,380.43
04-Jul-2011,915.25,925.00,907.35, 909.90,909.25,9037,82.66
01-Jul-2011,918.00,926.50,908.10, 909.90,910.35,6244,57.17
30-Jun-2011,914.95,930.05,905.25, 915.40,912.65,15298,140.44
29-Jun-2011,900.00,936.00,897.55, 910.00,912.60,27905,256.27
28-Jun-2011,901.00,908.80,891.25, 894.00,897.10,7934,71.50
27-Jun-2011,899.35,912.80,890.00, 900.55,900.00,10760,97.04
24-Jun-2011,950.00,950.00,873.00, 894.90,894.85,22096,198.79
23-Jun-2011,880.00,890.80,870.00, 878.00,878.10,7591,66.87
22-Jun-2011,890.00,897.85,876.00, 876.20,878.90,6489,57.53
21-Jun-2011,891.25,904.90,876.00, 883.00,885.75,10341,92.19
20-Jun-2011,917.00,920.00,875.35, 890.00,887.65,14895,133.70
17-Jun-2011,930.00,931.00,911.20, 912.05,913.60,6822,62.72
16-Jun-2011,921.00,940.00,919.20, 921.20,923.35,12404,115.27
15-Jun-2011,972.25,978.70,937.05, 942.90,940.40,37663,358.52
14-Jun-2011,905.15,1003.70,905.15, 966.05,972.25,470335,4601.79
13-Jun-2011,950.00,950.00,901.00, 905.25,908.35,5525,50.18
10-Jun-2011,915.00,916.00,903.00, 904.80,905.60,4817,43.80
09-Jun-2011,919.50,923.00,901.00, 908.85,908.60,6753,61.64
08-Jun-2011,918.00,925.00,891.80, 912.00,914.90,7923,72.80
07-Jun-2011,919.00,928.00,910.00, 914.50,914.05,12706,116.77
06-Jun-2011,920.00,920.00,902.30, 905.00,905.55,6156,55.98
03-Jun-2011,920.00,928.00,905.55, 909.00,912.00,4979,45.72
02-Jun-2011,925.00,933.00,915.00, 920.00,921.65,6256,57.74
01-Jun-2011,927.00,937.00,924.00, 925.00,926.90,6142,57.07
31-May-2011,906.00,961.20,898.95, 923.00,924.95,36778,343.55
30-May-2011,910.00,914.00,906.25, 907.00,907.80,4133,37.60
27-May-2011,900.00,928.00,895.00, 905.00,906.50,18157,166.15
26-May-2011,910.50,916.00,883.00, 895.20,898.40,12220,110.08
25-May-2011,900.00,922.80,900.00, 901.05,902.95,13170,120.08
24-May-2011,916.05,924.00,900.00, 902.60,902.85,8833,79.97
23-May-2011,927.55,927.55,911.00, 914.00,914.05,7087,65.02
20-May-2011,925.10,937.95,905.35, 919.05,921.85,5914,54.74
19-May-2011,921.50,956.00,915.00, 922.45,924.10,28652,268.93
18-May-2011,925.00,936.80,912.20, 917.75,915.70,5172,47.59
17-May-2011,937.00,945.00,925.50, 926.00,927.90,5359,49.99
16-May-2011,944.60,946.00,932.55, 934.00,935.30,8259,77.49
13-May-2011,959.00,974.00,911.00, 953.00,947.55,83198,784.88
12-May-2011,948.00,961.00,941.55, 950.00,946.95,8278,78.68
11-May-2011,944.75,956.00,941.00, 943.00,944.35,6676,63.28
10-May-2011,948.00,968.00,938.15, 941.00,942.65,10200,96.96
09-May-2011,945.50,976.95,895.90, 941.00,945.40,18844,179.40
06-May-2011,952.50,956.00,930.00, 931.30,938.10,6953,65.51
05-May-2011,951.00,976.00,935.00, 946.60,942.30,13732,131.45
04-May-2011,960.00,964.70,950.05, 953.95,952.65,6986,66.69
03-May-2011,985.00,992.40,955.00, 955.55,957.95,8696,84.36
02-May-2011,997.50,999.00,981.40, 984.95,984.50,8183,80.83
29-Apr-2011,1020.00,1026.00,981.00, 988.00,986.75,20273,202.76
28-Apr-2011,1015.00,1025.00,1001.00, 1003.10,1006.10,7381,74.83
27-Apr-2011,1029.00,1040.00,1009.00, 1010.00,1013.80,9882,101.21
26-Apr-2011,1010.00,1052.15,975.50, 1021.10,1025.60,22268,228.07
25-Apr-2011,1018.00,1057.00,1010.00, 1018.00,1024.00,31675,328.98
21-Apr-2011,1040.00,1044.30,1012.00, 1013.00,1015.95,16401,168.92
20-Apr-2011,1044.80,1063.00,1031.00, 1033.00,1034.65,33169,347.09
19-Apr-2011,1080.10,1088.70,1022.00, 1035.00,1039.65,211673,2234.35
18-Apr-2011,967.50,1111.60,961.10, 1071.00,1074.75,386907,4136.97
15-Apr-2011,963.00,984.00,951.10, 957.00,961.05,16092,156.17
13-Apr-2011,955.00,964.00,950.20, 956.30,958.25,4542,43.50
11-Apr-2011,965.00,969.50,955.00, 955.25,956.10,4254,40.75
08-Apr-2011,980.05,989.00,962.20, 966.00,965.00,7471,72.81
07-Apr-2011,979.90,990.00,975.00, 980.00,978.70,14722,144.63
06-Apr-2011,973.00,993.80,966.00, 975.00,975.95,14934,146.50
05-Apr-2011,955.10,976.00,955.10, 973.00,971.70,15834,153.54
04-Apr-2011,935.00,975.95,935.00, 951.00,953.85,35721,342.75
01-Apr-2011,935.00,950.00,925.00, 939.60,932.80,17235,161.47
31-Mar-2011,933.45,959.75,925.40, 931.10,932.15,10887,101.85
30-Mar-2011,932.50,961.80,925.00, 933.00,933.45,28294,267.33
29-Mar-2011,926.00,930.00,920.00, 920.00,923.60,8092,74.97
28-Mar-2011,921.10,935.00,921.10, 927.00,926.30,11733,108.83
25-Mar-2011,935.05,945.00,867.05, 935.00,927.50,173141,1573.08
24-Mar-2011,930.00,945.00,930.00, 934.95,934.10,8220,77.04
23-Mar-2011,930.00,949.05,928.00, 929.00,929.50,9013,84.29
22-Mar-2011,940.00,955.00,927.00, 929.75,932.10,9214,86.76
21-Mar-2011,935.50,949.90,923.00, 923.00,925.00,4755,44.12
18-Mar-2011,930.00,958.50,919.00, 925.00,927.85,14436,135.54
17-Mar-2011,940.00,940.00,922.00, 925.00,924.90,4631,43.01
16-Mar-2011,931.50,945.00,924.95, 926.00,930.60,7215,67.46
15-Mar-2011,935.00,937.95,905.00, 924.00,922.65,7867,72.61
14-Mar-2011,950.00,950.00,937.10, 940.00,941.55,4527,42.73
11-Mar-2011,955.50,960.45,936.00, 942.70,939.70,6463,61.18
10-Mar-2011,956.05,967.80,952.00, 957.95,956.95,5857,56.14
09-Mar-2011,970.10,987.00,955.00, 955.60,957.70,10593,102.70
08-Mar-2011,949.90,1006.60,942.10, 962.20,961.05,61681,607.32
07-Mar-2011,950.00,950.05,935.50, 938.00,941.05,4916,46.27
04-Mar-2011,955.50,979.00,940.00, 947.00,952.50,15191,146.28
03-Mar-2011,945.50,960.00,940.00, 954.00,949.20,6406,60.77
01-Mar-2011,945.00,960.00,943.00, 947.10,948.45,6474,61.46
28-Feb-2011,940.00,974.80,905.00, 938.50,939.00,8820,83.97
25-Feb-2011,940.00,953.95,925.95, 939.50,934.60,5358,50.31
24-Feb-2011,963.10,971.25,934.00, 940.00,938.60,8539,81.03
23-Feb-2011,979.00,985.00,960.00, 967.40,963.10,4265,41.44
22-Feb-2011,978.00,1000.00,958.85, 985.00,978.45,7813,76.07
21-Feb-2011,976.10,985.00,963.20, 975.00,974.65,5436,53.02
18-Feb-2011,990.00,1019.60,975.25, 978.00,982.60,21480,215.03
17-Feb-2011,986.00,1015.00,980.00, 986.00,988.85,10572,105.16
16-Feb-2011,980.00,1015.00,972.00, 984.00,983.55,20623,204.16
15-Feb-2011,970.00,995.00,963.00, 980.00,981.55,40696,400.99
14-Feb-2011,935.00,980.00,935.00, 967.00,968.20,8252,79.68
11-Feb-2011,920.05,935.00,876.55, 935.00,932.35,9091,83.40
10-Feb-2011,950.00,959.35,888.20, 924.00,919.00,12256,112.05
09-Feb-2011,985.00,995.00,943.35, 944.00,948.70,10680,102.57
08-Feb-2011,1002.10,1005.00,975.00, 984.90,979.65,7803,77.05
07-Feb-2011,1005.05,1019.00,995.00, 998.00,1000.20,8380,84.36
04-Feb-2011,1030.05,1040.00,995.00, 999.25,1003.45,12066,122.84
03-Feb-2011,995.05,1062.95,980.95, 1027.00,1026.60,33426,344.62
02-Feb-2011,994.00,1010.00,980.00, 990.50,990.65,7383,73.58
01-Feb-2011,997.15,1012.00,941.10, 994.00,993.80,14319,142.59
31-Jan-2011,1000.00,1076.10,991.00, 1005.00,1005.40,15229,153.46
28-Jan-2011,1035.00,1038.00,1006.00, 1012.00,1012.30,7959,80.83
27-Jan-2011,1060.00,1063.30,1025.00, 1031.00,1033.05,10026,104.60
25-Jan-2011,1066.00,1070.00,1050.05, 1055.00,1053.15,4872,51.60
24-Jan-2011,1061.20,1074.00,1060.00, 1060.00,1064.35,6082,64.88
21-Jan-2011,1060.05,1074.00,1055.00, 1055.35,1059.85,8777,93.37
20-Jan-2011,1060.00,1072.00,1050.00, 1068.90,1064.10,8022,85.27
19-Jan-2011,1059.70,1098.00,1055.05, 1062.00,1064.60,15906,170.48
18-Jan-2011,1065.00,1095.00,1051.00, 1063.90,1059.70,14531,155.12
17-Jan-2011,1107.00,1107.00,1032.30, 1060.00,1059.70,10202,109.50
14-Jan-2011,1111.00,1175.00,1100.00, 1102.00,1102.90,13156,146.96
13-Jan-2011,1120.00,1150.00,1105.50, 1114.00,1110.45,19440,219.81
12-Jan-2011,1125.00,1137.85,1101.00, 1113.60,1118.90,11924,132.77
11-Jan-2011,1135.00,1162.90,1106.65, 1116.25,1117.90,17694,200.12
10-Jan-2011,1170.00,1171.95,1115.05, 1122.50,1120.00,18489,210.48
07-Jan-2011,1201.00,1226.70,1130.10, 1166.10,1169.90,33335,396.20
06-Jan-2011,1180.00,1254.00,1180.00, 1215.00,1217.25,46300,568.21
05-Jan-2011,1150.00,1275.00,1138.20, 1209.15,1214.35,200603,2479.48
04-Jan-2011,1165.00,1169.90,1145.10, 1145.25,1150.45,7697,89.08
03-Jan-2011,1172.15,1178.00,1157.10, 1160.00,1163.85,20232,236.47
