Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Nov-2011,1749.95,1750.00,1700.05, 1750.00,1749.90,26,0.45
31-Oct-2011,1760.00,1760.00,1680.00, 1750.00,1750.00,12,0.21
28-Oct-2011,1601.50,1775.00,1601.05, 1760.05,1750.80,36,0.61
26-Oct-2011,1844.95,1844.95,1730.00, 1779.95,1740.00,18,0.32
25-Oct-2011,1670.05,1670.05,1670.05, 1670.05,1670.05,1,0.02
24-Oct-2011,1675.00,1690.00,1670.00, 1670.00,1670.00,30,0.50
19-Oct-2011,1645.05,1660.00,1645.05, 1660.00,1660.00,6,0.10
18-Oct-2011,1621.65,1647.50,1621.65, 1647.00,1647.00,6,0.10
17-Oct-2011,1690.00,1690.00,1690.00, 1690.00,1690.00,1,0.02
14-Oct-2011,1710.00,1763.15,1700.00, 1700.00,1737.65,24,0.42
13-Oct-2011,1625.05,1705.00,1625.05, 1705.00,1695.35,24,0.41
12-Oct-2011,1690.00,1690.00,1616.00, 1650.05,1650.05,33,0.54
11-Oct-2011,1601.05,1670.00,1601.05, 1670.00,1661.60,84,1.39
10-Oct-2011,1648.00,1667.00,1646.00, 1655.00,1653.20,33,0.54
07-Oct-2011,1648.00,1649.90,1586.00, 1586.00,1586.00,19,0.30
05-Oct-2011,1621.00,1650.00,1586.05, 1586.05,1586.05,18,0.29
04-Oct-2011,1670.00,1670.00,1615.55, 1670.00,1665.85,17,0.28
03-Oct-2011,1650.10,1684.95,1580.00, 1635.00,1635.00,39,0.63
30-Sep-2011,1709.00,1709.00,1650.15, 1700.00,1700.00,14,0.24
29-Sep-2011,1640.15,1697.00,1599.75, 1697.00,1697.00,73,1.19
28-Sep-2011,1720.00,1720.00,1641.00, 1641.00,1642.50,43,0.71
27-Sep-2011,1679.00,1699.95,1641.00, 1699.95,1695.40,29,0.49
26-Sep-2011,1744.00,1744.00,1660.10, 1660.10,1660.10,17,0.28
23-Sep-2011,1719.95,1720.00,1665.10, 1699.00,1699.00,18,0.30
22-Sep-2011,1700.00,1700.00,1680.00, 1695.10,1695.10,8,0.14
21-Sep-2011,1770.00,1770.00,1680.05, 1748.00,1748.00,10,0.17
20-Sep-2011,1700.00,1736.95,1700.00, 1736.95,1736.95,6,0.10
19-Sep-2011,1700.00,1700.00,1700.00, 1700.00,1700.00,8,0.14
16-Sep-2011,1749.95,1749.95,1710.00, 1710.00,1710.00,3,0.05
15-Sep-2011,1729.95,1729.95,1703.05, 1709.95,1709.95,8,0.14
14-Sep-2011,1746.95,1773.90,1684.00, 1700.00,1693.70,30,0.52
13-Sep-2011,1701.00,1748.00,1675.60, 1707.00,1703.00,69,1.18
12-Sep-2011,1679.60,1748.85,1679.60, 1748.85,1748.85,2,0.03
09-Sep-2011,1680.00,1681.00,1675.00, 1675.00,1679.60,12,0.20
08-Sep-2011,1676.00,1775.00,1676.00, 1725.00,1725.00,29,0.50
07-Sep-2011,1799.95,1799.95,1799.95, 1799.95,1799.95,10,0.18
06-Sep-2011,1655.00,1784.75,1655.00, 1680.25,1680.25,44,0.75
05-Sep-2011,1700.00,1790.00,1680.00, 1699.80,1729.90,5,0.09
02-Sep-2011,1799.95,1799.95,1700.00, 1701.00,1701.00,37,0.63
30-Aug-2011,1610.00,1680.00,1610.00, 1666.00,1666.00,14,0.23
29-Aug-2011,1675.00,1690.00,1641.00, 1678.00,1649.95,55,0.92
26-Aug-2011,1875.00,1875.00,1650.05, 1650.05,1660.70,73,1.24
25-Aug-2011,1675.50,1730.00,1547.00, 1700.00,1700.00,12,0.20
24-Aug-2011,1690.00,1760.00,1690.00, 1760.00,1757.50,11,0.19
23-Aug-2011,1750.00,1750.00,1683.65, 1683.65,1683.65,11,0.19
22-Aug-2011,1701.00,1750.00,1699.95, 1750.00,1750.00,14,0.24
19-Aug-2011,1700.00,1747.00,1640.00, 1691.00,1706.40,196,3.32
18-Aug-2011,1700.00,1725.00,1650.00, 1650.00,1650.00,46,0.78
17-Aug-2011,1720.00,1764.95,1698.00, 1700.00,1733.85,59,1.02
16-Aug-2011,1751.00,1770.00,1717.00, 1717.00,1717.00,14,0.24
12-Aug-2011,1775.00,1828.00,1750.00, 1750.00,1750.00,9,0.16
11-Aug-2011,1740.00,1775.00,1740.00, 1760.00,1760.00,14,0.25
10-Aug-2011,1750.00,1810.00,1728.30, 1740.00,1742.75,27,0.48
09-Aug-2011,1894.90,1894.90,1718.00, 1750.00,1761.65,26,0.46
08-Aug-2011,1750.00,1750.00,1725.00, 1750.00,1750.00,17,0.30
05-Aug-2011,1969.95,1969.95,1732.30, 1771.00,1781.00,52,0.94
04-Aug-2011,1840.00,1875.00,1801.00, 1801.00,1801.00,24,0.45
03-Aug-2011,1780.00,1825.00,1780.00, 1825.00,1825.00,15,0.27
02-Aug-2011,1760.00,1851.00,1760.00, 1850.00,1845.00,58,1.06
01-Aug-2011,1815.00,1829.00,1785.50, 1801.00,1801.00,52,0.95
29-Jul-2011,1780.00,1780.00,1751.00, 1751.00,1751.00,13,0.23
28-Jul-2011,1728.60,1750.35,1728.60, 1750.35,1750.35,31,0.54
27-Jul-2011,1751.00,1751.00,1751.00, 1751.00,1751.00,21,0.37
26-Jul-2011,1780.00,1780.00,1760.00, 1760.00,1760.00,25,0.44
25-Jul-2011,1819.00,1819.00,1810.00, 1815.00,1810.60,38,0.69
21-Jul-2011,1810.00,1865.00,1785.50, 1785.50,1788.85,78,1.42
20-Jul-2011,1681.15,1835.00,1681.15, 1770.00,1789.95,34,0.60
19-Jul-2011,1764.00,1764.00,1708.00, 1708.00,1725.10,21,0.36
15-Jul-2011,1734.00,1768.00,1734.00, 1768.00,1768.00,22,0.38
14-Jul-2011,1735.00,1774.90,1735.00, 1774.90,1774.90,30,0.53
13-Jul-2011,1725.00,1745.00,1702.00, 1740.00,1740.35,9,0.16
12-Jul-2011,1815.00,1815.00,1718.10, 1764.95,1764.95,21,0.37
11-Jul-2011,1790.00,1790.00,1790.00, 1790.00,1790.00,10,0.18
08-Jul-2011,1755.00,1791.00,1752.00, 1752.00,1752.00,30,0.53
06-Jul-2011,1751.10,1785.00,1750.00, 1750.00,1750.00,27,0.48
05-Jul-2011,1785.00,1787.00,1735.05, 1755.10,1771.05,26,0.46
04-Jul-2011,1794.95,1794.95,1749.00, 1765.00,1765.00,11,0.19
01-Jul-2011,1750.00,1770.00,1750.00, 1753.00,1753.00,15,0.26
30-Jun-2011,1724.00,1780.00,1720.10, 1769.95,1769.95,49,0.86
29-Jun-2011,1726.15,1755.00,1726.15, 1755.00,1750.60,24,0.42
28-Jun-2011,1701.00,1710.00,1701.00, 1710.00,1710.00,4,0.07
27-Jun-2011,1789.00,1789.00,1700.00, 1700.00,1704.50,124,2.15
24-Jun-2011,1730.00,1789.00,1730.00, 1749.00,1754.90,46,0.81
23-Jun-2011,1743.35,1785.00,1735.00, 1735.00,1739.00,20,0.35
22-Jun-2011,1780.00,1796.00,1610.00, 1730.00,1744.05,1762,30.75
21-Jun-2011,1765.00,1765.00,1765.00, 1765.00,1765.00,3,0.05
20-Jun-2011,1782.00,1782.00,1775.00, 1775.00,1775.85,26,0.46
16-Jun-2011,1800.00,1810.50,1782.00, 1782.00,1788.30,52,0.93
15-Jun-2011,1849.95,1849.95,1810.00, 1810.00,1810.05,23,0.42
14-Jun-2011,1790.00,1944.00,1790.00, 1850.00,1839.35,124,2.29
13-Jun-2011,1740.00,1850.05,1740.00, 1796.00,1789.95,162,2.91
10-Jun-2011,1825.05,1830.00,1780.00, 1830.00,1804.85,37,0.67
09-Jun-2011,1831.75,1838.00,1830.00, 1830.00,1836.40,43,0.79
08-Jun-2011,1884.90,1884.90,1884.90, 1884.90,1884.90,14,0.26
07-Jun-2011,1830.00,1830.00,1800.00, 1820.00,1820.00,20,0.36
06-Jun-2011,1851.15,1851.15,1823.00, 1826.10,1826.10,53,0.98
03-Jun-2011,1930.00,1930.00,1865.00, 1865.00,1865.00,20,0.38
02-Jun-2011,1875.20,1875.20,1862.00, 1862.00,1868.35,13,0.24
01-Jun-2011,1950.00,1950.00,1881.15, 1900.00,1903.75,48,0.92
31-May-2011,1825.05,1948.00,1825.05, 1947.00,1936.25,54,1.02
30-May-2011,1904.05,1904.05,1822.70, 1869.95,1869.95,15,0.28
27-May-2011,1889.00,1920.00,1889.00, 1903.00,1903.00,23,0.44
26-May-2011,1850.00,1850.00,1850.00, 1850.00,1850.00,2,0.04
25-May-2011,1802.00,1871.90,1770.00, 1850.00,1806.10,32,0.58
24-May-2011,1872.95,1875.00,1806.90, 1806.90,1806.90,19,0.35
23-May-2011,1701.10,1884.35,1701.10, 1872.95,1872.95,4,0.07
20-May-2011,1925.00,1925.00,1886.00, 1886.00,1886.60,17,0.32
19-May-2011,1989.90,2046.65,1873.05, 1884.95,1901.80,29,0.57
18-May-2011,1970.00,1970.00,1899.00, 1899.00,1899.00,3,0.06
17-May-2011,1900.70,1949.00,1900.00, 1900.00,1906.15,23,0.44
16-May-2011,1830.10,1997.55,1830.10, 1997.55,1997.55,35,0.68
13-May-2011,2030.00,2030.00,1955.00, 1955.00,1982.05,9,0.18
11-May-2011,1965.00,1965.00,1952.00, 1953.00,1953.00,8,0.16
10-May-2011,1801.00,1900.00,1801.00, 1900.00,1900.00,2,0.04
09-May-2011,1910.00,1930.00,1910.00, 1910.00,1925.00,30,0.58
06-May-2011,1875.00,1910.00,1758.00, 1910.00,1910.00,13,0.24
05-May-2011,1899.90,1900.00,1872.95, 1874.00,1873.40,42,0.79
04-May-2011,1866.00,1930.00,1866.00, 1867.10,1880.05,19,0.36
03-May-2011,1900.00,1939.00,1890.00, 1939.00,1926.00,20,0.38
02-May-2011,1901.10,1950.00,1901.10, 1950.00,1950.00,20,0.38
29-Apr-2011,1940.00,1984.95,1915.00, 1984.95,1961.65,44,0.86
28-Apr-2011,2000.00,2000.00,1906.00, 1920.00,1920.00,21,0.41
27-Apr-2011,1925.00,1938.00,1897.00, 1928.00,1928.00,15,0.29
26-Apr-2011,1865.00,1909.95,1860.00, 1887.00,1897.80,57,1.07
25-Apr-2011,1931.00,1931.00,1889.95, 1925.00,1925.00,93,1.78
21-Apr-2011,1968.10,1999.95,1968.00, 1968.00,1974.90,24,0.47
20-Apr-2011,1999.90,2000.00,1968.95, 1968.95,1979.10,30,0.59
19-Apr-2011,1965.00,1970.00,1955.25, 1960.00,1959.50,30,0.59
18-Apr-2011,1850.00,2054.95,1850.00, 2025.00,2025.00,43,0.85
15-Apr-2011,1951.10,2042.00,1941.00, 1999.00,1999.00,613,12.21
13-Apr-2011,2069.95,2069.95,1980.00, 1980.00,1997.00,20,0.40
11-Apr-2011,1965.00,2049.95,1948.00, 1961.00,1961.00,42,0.83
08-Apr-2011,2000.00,2085.00,2000.00, 2010.00,2010.00,36,0.73
07-Apr-2011,2049.00,2080.00,2020.00, 2050.00,2047.80,65,1.32
06-Apr-2011,2020.00,2088.00,2000.00, 2040.00,2046.20,113,2.31
05-Apr-2011,2000.00,2000.00,1999.00, 1999.00,1999.00,12,0.24
04-Apr-2011,2001.00,2001.00,2001.00, 2001.00,2001.00,21,0.42
01-Apr-2011,2000.00,2000.00,2000.00, 2000.00,2000.00,6,0.12
31-Mar-2011,2000.00,2069.90,1960.15, 1960.15,2000.00,14,0.28
30-Mar-2011,2000.00,2000.00,1950.05, 1955.00,1955.00,20,0.40
29-Mar-2011,2079.00,2079.00,1951.10, 1965.00,1973.65,58,1.15
28-Mar-2011,2020.10,2053.90,2020.00, 2020.00,2020.00,32,0.65
25-Mar-2011,2090.00,2115.00,2050.00, 2070.00,2070.00,46,0.96
24-Mar-2011,2130.00,2130.00,2080.00, 2100.00,2100.00,4,0.08
23-Mar-2011,2055.00,2077.00,2050.00, 2050.00,2065.45,30,0.62
22-Mar-2011,2299.00,2299.00,2085.00, 2140.00,2119.40,38,0.81
21-Mar-2011,2060.00,2060.00,2060.00, 2060.00,2060.00,3,0.06
18-Mar-2011,2148.90,2149.80,2070.00, 2140.00,2126.90,192,4.08
17-Mar-2011,2050.00,2099.90,2020.00, 2020.00,2034.30,205,4.22
16-Mar-2011,2099.00,2099.00,2060.00, 2070.00,2070.00,38,0.79
15-Mar-2011,2100.00,2119.95,2005.60, 2065.00,2063.50,110,2.28
14-Mar-2011,2099.95,2242.00,1976.00, 2125.00,2117.00,58,1.23
11-Mar-2011,2089.00,2089.00,2000.00, 2000.00,2001.50,23,0.47
10-Mar-2011,2045.00,2060.00,2040.00, 2040.00,2045.40,68,1.39
09-Mar-2011,2000.00,2098.75,2000.00, 2094.90,2094.10,60,1.24
08-Mar-2011,1911.15,2100.00,1911.15, 2100.00,2062.80,104,2.13
07-Mar-2011,1965.00,1965.00,1951.00, 1960.00,1956.00,11,0.22
04-Mar-2011,2170.00,2170.00,1955.00, 2038.00,2005.40,23,0.47
03-Mar-2011,1922.30,1989.00,1921.30, 1989.00,1989.00,21,0.41
01-Mar-2011,1952.00,2035.00,1927.40, 1942.50,1942.50,21,0.41
28-Feb-2011,2006.35,2010.00,2006.00, 2010.00,2010.00,61,1.23
25-Feb-2011,1906.95,2025.00,1906.95, 1980.20,1978.35,46,0.92
24-Feb-2011,1950.05,1980.00,1858.00, 1948.00,1897.40,34,0.66
23-Feb-2011,1960.00,1960.00,1950.00, 1950.00,1950.00,12,0.23
22-Feb-2011,1903.00,1979.00,1903.00, 1940.00,1940.00,27,0.52
21-Feb-2011,1901.40,1975.00,1901.40, 1975.00,1975.00,31,0.60
18-Feb-2011,1949.95,1999.95,1876.20, 1900.00,1911.75,23,0.45
17-Feb-2011,1947.00,1950.00,1945.00, 1950.00,1950.00,8,0.16
16-Feb-2011,1815.00,1975.00,1815.00, 1865.15,1884.80,62,1.16
15-Feb-2011,1820.00,1950.00,1820.00, 1881.05,1881.05,33,0.63
14-Feb-2011,1810.00,1899.80,1806.05, 1899.80,1889.05,32,0.59
11-Feb-2011,1806.10,1844.00,1793.00, 1844.00,1844.00,20,0.36
10-Feb-2011,1805.00,1890.00,1800.05, 1890.00,1832.25,58,1.06
09-Feb-2011,1789.00,1969.00,1789.00, 1840.00,1867.25,113,2.12
08-Feb-2011,1964.95,1964.95,1861.00, 1861.00,1872.90,25,0.47
07-Feb-2011,1865.00,1939.00,1856.05, 1900.00,1900.00,87,1.66
04-Feb-2011,1900.00,1978.95,1855.90, 1939.95,1904.95,90,1.73
03-Feb-2011,1830.00,1974.00,1746.00, 1974.00,1967.40,43,0.80
02-Feb-2011,1720.00,1872.00,1720.00, 1782.00,1828.35,71,1.30
01-Feb-2011,1760.00,1865.00,1760.00, 1775.10,1775.15,22,0.39
31-Jan-2011,1820.00,1899.95,1800.05, 1800.05,1800.05,74,1.34
28-Jan-2011,1901.05,1944.90,1661.00, 1885.00,1820.00,192,3.62
27-Jan-2011,2030.00,2030.00,1952.00, 2013.95,2013.95,3,0.06
25-Jan-2011,1989.80,1989.80,1952.00, 1952.00,1953.30,60,1.18
24-Jan-2011,1950.00,1989.80,1925.00, 1989.80,1988.60,33,0.65
21-Jan-2011,1954.95,1954.95,1901.00, 1949.95,1949.95,11,0.21
20-Jan-2011,1967.90,1967.90,1910.00, 1925.00,1925.00,45,0.88
19-Jan-2011,2050.00,2050.00,1900.00, 1902.00,1912.40,331,6.41
18-Jan-2011,1936.10,2000.00,1936.10, 1999.00,1999.00,15,0.30
17-Jan-2011,1955.00,2009.95,1955.00, 1970.00,1970.00,79,1.58
14-Jan-2011,2100.00,2102.00,2010.00, 2010.00,2023.30,68,1.40
13-Jan-2011,2149.00,2149.00,2080.00, 2120.00,2122.80,65,1.38
12-Jan-2011,2225.00,2225.00,2075.00, 2098.00,2091.40,127,2.68
11-Jan-2011,2102.00,2149.95,2100.15, 2100.15,2107.70,57,1.20
10-Jan-2011,2150.00,2190.00,2142.00, 2142.00,2143.35,23,0.49
07-Jan-2011,2215.00,2228.90,2125.05, 2219.95,2219.45,41,0.89
06-Jan-2011,2233.00,2233.00,2150.00, 2223.95,2223.95,29,0.63
05-Jan-2011,2200.00,2200.00,2153.00, 2153.00,2154.65,53,1.15
04-Jan-2011,2250.00,2254.00,2170.10, 2170.10,2207.25,20,0.45
03-Jan-2011,2255.00,2255.00,2210.00, 2210.00,2210.40,65,1.44
