Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,148.80,148.80,140.75, 140.75,140.80,1480,2.11
14-Oct-2011,142.00,142.00,142.00, 142.00,142.00,3,0.00
13-Oct-2011,148.00,151.80,142.50, 142.50,143.25,303,0.45
11-Oct-2011,149.85,149.85,146.05, 146.70,146.70,385,0.56
10-Oct-2011,145.10,148.00,145.10, 146.60,147.15,706,1.03
05-Oct-2011,143.90,151.95,143.85, 151.95,150.30,11,0.02
04-Oct-2011,150.00,150.40,150.00, 150.40,150.40,80,0.12
03-Oct-2011,151.00,155.50,151.00, 153.00,153.00,138,0.21
30-Sep-2011,156.55,156.60,148.00, 151.00,150.65,365,0.57
29-Sep-2011,150.00,157.75,149.55, 150.00,150.00,251,0.38
28-Sep-2011,160.05,160.05,156.00, 156.00,156.00,260,0.41
27-Sep-2011,155.00,160.00,155.00, 159.85,159.80,2840,4.53
22-Sep-2011,152.10,152.50,152.10, 152.50,152.50,174,0.27
21-Sep-2011,160.00,160.00,157.00, 160.00,160.00,1028,1.64
20-Sep-2011,160.00,164.00,160.00, 164.00,163.80,642,1.05
19-Sep-2011,164.60,164.60,157.00, 157.00,157.60,105,0.17
16-Sep-2011,159.00,162.00,159.00, 162.00,161.55,242,0.39
15-Sep-2011,168.00,169.50,165.00, 165.00,165.00,63,0.11
14-Sep-2011,167.80,167.80,167.80, 167.80,167.80,1,0.00
13-Sep-2011,157.80,162.00,155.30, 162.00,161.80,611,0.96
12-Sep-2011,169.25,169.25,154.15, 164.00,163.15,163,0.26
09-Sep-2011,169.95,169.95,160.25, 162.00,162.00,74,0.12
08-Sep-2011,165.85,167.00,165.00, 165.00,165.00,258,0.43
07-Sep-2011,172.20,172.20,170.00, 170.90,170.90,113,0.19
06-Sep-2011,161.25,165.00,157.55, 165.00,164.00,629,1.01
05-Sep-2011,162.00,162.80,162.00, 162.80,162.70,453,0.74
02-Sep-2011,147.50,161.50,147.50, 161.00,155.05,298,0.46
30-Aug-2011,154.00,154.00,151.50, 154.00,153.90,373,0.57
29-Aug-2011,140.00,147.75,136.10, 147.75,147.05,115,0.17
26-Aug-2011,141.75,141.95,135.55, 141.00,141.00,261,0.37
25-Aug-2011,135.80,137.00,135.80, 137.00,136.20,262,0.36
24-Aug-2011,145.00,145.00,138.00, 138.00,138.00,1018,1.41
23-Aug-2011,140.35,145.00,140.00, 145.00,142.35,1512,2.16
22-Aug-2011,143.00,144.00,143.00, 143.20,143.75,161,0.23
19-Aug-2011,135.00,143.80,135.00, 143.00,143.10,303,0.43
18-Aug-2011,144.00,144.00,136.75, 136.75,137.05,915,1.26
17-Aug-2011,147.00,150.00,142.70, 143.95,143.95,3569,5.21
16-Aug-2011,163.45,164.00,150.15, 150.15,150.15,3611,5.53
12-Aug-2011,159.50,159.50,153.20, 158.00,158.05,2929,4.67
11-Aug-2011,151.00,151.90,151.00, 151.90,151.90,491,0.75
10-Aug-2011,144.65,144.65,144.65, 144.65,144.65,1020,1.48
09-Aug-2011,130.00,145.05,129.00, 135.90,137.75,2840,3.97
08-Aug-2011,145.40,145.40,135.30, 141.35,141.35,630,0.89
05-Aug-2011,161.00,161.00,144.00, 147.00,147.00,1419,2.11
04-Aug-2011,164.00,167.05,159.00, 159.00,159.50,7440,12.31
03-Aug-2011,167.00,167.00,154.50, 164.00,164.00,4922,8.07
02-Aug-2011,167.15,176.65,164.00, 164.00,164.85,1345,2.23
01-Aug-2011,177.00,177.00,170.30, 171.00,171.00,300,0.51
29-Jul-2011,176.55,177.00,173.25, 173.25,173.80,204,0.36
28-Jul-2011,177.35,183.85,174.15, 177.55,179.10,1163,2.08
27-Jul-2011,178.95,179.10,173.05, 173.40,174.70,655,1.15
26-Jul-2011,192.75,192.75,175.00, 175.00,175.45,2770,4.97
25-Jul-2011,179.90,193.35,177.00, 192.50,192.25,4995,9.24
22-Jul-2011,177.00,177.95,175.40, 175.50,175.75,5683,10.01
21-Jul-2011,176.00,182.85,176.00, 176.00,176.10,4704,8.41
20-Jul-2011,202.00,205.00,181.65, 181.65,181.75,7874,14.87
19-Jul-2011,193.95,208.75,193.95, 203.40,201.80,41042,85.36
18-Jul-2011,184.90,192.10,184.90, 189.80,189.75,546,1.02
15-Jul-2011,170.90,185.75,170.90, 180.00,181.15,2150,3.73
14-Jul-2011,169.00,169.00,167.10, 169.00,168.95,41,0.07
13-Jul-2011,170.10,170.55,166.05, 166.15,166.25,3542,5.97
12-Jul-2011,168.50,170.80,168.00, 169.00,169.00,2732,4.59
11-Jul-2011,172.00,172.00,172.00, 172.00,172.00,1,0.00
08-Jul-2011,175.20,178.00,173.15, 173.55,173.55,781,1.36
07-Jul-2011,179.00,180.00,177.60, 180.00,180.00,364,0.65
06-Jul-2011,182.05,184.90,177.50, 177.50,177.50,1307,2.37
05-Jul-2011,171.00,176.40,169.50, 176.40,176.40,682,1.19
04-Jul-2011,167.00,168.00,165.70, 168.00,168.00,210,0.35
01-Jul-2011,163.10,163.10,163.10, 163.10,163.10,10,0.02
30-Jun-2011,170.00,177.95,170.00, 172.00,170.45,545,0.93
29-Jun-2011,178.75,178.75,172.00, 172.00,172.00,346,0.60
28-Jun-2011,173.05,173.05,170.60, 170.60,170.65,278,0.48
27-Jun-2011,172.10,176.00,172.00, 176.00,176.00,174,0.30
24-Jun-2011,175.00,177.45,173.00, 175.00,175.05,215,0.37
23-Jun-2011,172.00,172.00,172.00, 172.00,172.00,90,0.15
22-Jun-2011,172.00,176.00,172.00, 176.00,174.00,2,0.00
21-Jun-2011,168.05,173.40,167.95, 168.00,168.20,458,0.78
20-Jun-2011,175.00,175.00,172.85, 172.85,172.85,576,1.00
17-Jun-2011,195.00,195.00,181.95, 181.95,181.95,870,1.61
16-Jun-2011,185.10,191.65,185.00, 191.50,191.50,204,0.38
15-Jun-2011,187.70,190.00,187.70, 188.00,188.00,404,0.77
14-Jun-2011,190.55,196.40,187.00, 187.00,187.70,1100,2.07
13-Jun-2011,190.00,190.00,190.00, 190.00,190.00,21,0.04
10-Jun-2011,190.25,190.50,190.00, 190.00,190.00,820,1.56
09-Jun-2011,191.00,200.00,191.00, 200.00,196.95,1515,2.93
08-Jun-2011,192.90,192.90,192.90, 192.90,192.90,75,0.14
06-Jun-2011,190.20,198.00,190.20, 194.50,194.50,905,1.77
03-Jun-2011,202.85,202.85,200.00, 200.00,200.00,30,0.06
02-Jun-2011,205.00,207.50,201.20, 204.50,201.55,491,1.01
01-Jun-2011,203.25,210.00,203.00, 210.00,210.00,2730,5.71
31-May-2011,209.00,209.50,209.00, 209.50,209.50,3619,7.58
30-May-2011,199.40,199.50,199.40, 199.50,199.50,124,0.25
26-May-2011,195.00,200.00,185.05, 190.00,190.00,1311,2.57
24-May-2011,192.00,192.00,192.00, 192.00,192.00,24,0.05
23-May-2011,204.75,204.75,199.05, 199.05,199.75,1418,2.85
20-May-2011,195.00,195.00,195.00, 195.00,195.00,50,0.10
19-May-2011,195.00,195.10,193.00, 193.10,193.10,75,0.15
17-May-2011,203.00,203.00,201.00, 201.00,201.00,705,1.42
16-May-2011,212.90,212.90,203.00, 203.40,203.75,666,1.40
13-May-2011,205.05,210.00,205.05, 210.00,206.05,294,0.61
11-May-2011,208.00,210.00,208.00, 209.75,209.75,2928,6.15
10-May-2011,212.00,215.00,212.00, 214.00,214.00,260,0.56
09-May-2011,210.00,214.95,210.00, 210.00,210.00,461,0.97
06-May-2011,208.95,208.95,208.95, 208.95,208.95,60,0.13
04-May-2011,209.00,209.00,207.65, 207.65,208.00,100,0.21
03-May-2011,207.00,215.00,207.00, 215.00,215.00,635,1.36
02-May-2011,217.20,221.00,217.10, 217.10,217.10,467,1.02
28-Apr-2011,225.00,225.00,217.05, 217.05,217.05,91,0.20
27-Apr-2011,221.05,226.05,221.05, 225.00,225.00,60,0.13
26-Apr-2011,225.00,225.00,221.05, 221.65,222.00,473,1.06
25-Apr-2011,222.00,222.00,222.00, 222.00,222.00,20,0.04
21-Apr-2011,222.05,222.20,222.05, 222.20,222.20,10,0.02
20-Apr-2011,230.00,230.00,218.50, 224.00,224.00,2074,4.57
19-Apr-2011,230.50,230.50,229.00, 230.00,230.00,105,0.24
18-Apr-2011,242.45,242.45,230.10, 230.50,239.40,247,0.59
15-Apr-2011,228.25,240.05,228.25, 240.00,240.00,1208,2.89
13-Apr-2011,235.00,249.80,234.60, 238.05,238.65,92,0.22
11-Apr-2011,245.00,247.00,245.00, 246.95,246.95,46,0.11
08-Apr-2011,247.75,250.00,246.00, 246.00,246.00,309,0.76
07-Apr-2011,256.95,257.90,251.55, 255.00,255.00,2830,7.28
06-Apr-2011,245.60,245.60,237.15, 245.60,245.60,2293,5.63
05-Apr-2011,231.10,233.90,231.10, 233.90,233.90,506,1.18
04-Apr-2011,207.15,222.75,207.00, 222.75,222.75,2611,5.71
01-Apr-2011,211.05,215.90,211.05, 215.90,212.10,6585,13.96
31-Mar-2011,205.00,212.70,204.45, 209.00,209.00,1666,3.50
30-Mar-2011,210.00,210.00,202.05, 202.55,202.55,1831,3.79
29-Mar-2011,197.05,210.00,197.05, 203.00,203.70,15932,32.89
28-Mar-2011,206.00,206.00,199.00, 206.00,206.00,2551,5.24
25-Mar-2011,203.40,212.40,203.15, 203.15,203.15,2564,5.33
24-Mar-2011,208.75,208.75,203.15, 203.15,203.15,383,0.78
23-Mar-2011,201.50,210.00,201.10, 202.05,204.30,347,0.71
22-Mar-2011,201.10,214.50,201.05, 205.00,205.00,19731,39.93
21-Mar-2011,208.00,214.00,208.00, 210.00,210.35,1326,2.80
18-Mar-2011,214.00,221.45,207.50, 207.50,208.75,993,2.10
17-Mar-2011,212.25,227.45,212.25, 218.00,217.90,7182,15.74
16-Mar-2011,224.00,235.00,215.10, 219.70,219.85,8213,18.20
15-Mar-2011,240.00,240.00,218.50, 222.00,223.60,7732,17.66
14-Mar-2011,250.00,259.95,238.05, 240.05,243.95,6142,15.10
11-Mar-2011,255.00,261.85,250.00, 250.00,250.30,3641,9.29
10-Mar-2011,265.90,272.00,255.00, 256.80,256.35,8890,23.47
09-Mar-2011,264.00,274.70,259.25, 265.00,264.95,38532,103.29
08-Mar-2011,259.05,285.80,253.25, 258.00,257.25,74082,202.34
07-Mar-2011,263.00,271.50,235.00, 265.00,266.05,71084,180.77
04-Mar-2011,251.50,289.70,251.50, 257.25,262.00,280402,765.94
03-Mar-2011,221.95,242.70,215.00, 242.70,242.70,15902,37.92
01-Mar-2011,197.70,210.45,197.35, 202.00,202.25,443,0.89
28-Feb-2011,204.00,204.95,204.00, 204.95,204.95,330,0.67
25-Feb-2011,216.85,216.85,195.00, 199.00,199.25,684,1.37
24-Feb-2011,202.10,204.70,198.00, 204.70,199.55,539,1.09
23-Feb-2011,210.85,210.85,200.65, 202.50,202.90,725,1.48
22-Feb-2011,196.95,204.95,195.05, 204.70,201.10,3286,6.50
21-Feb-2011,192.15,197.00,192.00, 195.00,195.00,786,1.52
18-Feb-2011,205.00,205.00,195.45, 195.45,195.45,148,0.29
17-Feb-2011,206.30,206.30,205.00, 205.00,205.00,245,0.50
16-Feb-2011,204.00,204.00,197.20, 197.20,197.35,706,1.42
15-Feb-2011,204.95,205.00,198.00, 205.00,201.75,2695,5.43
14-Feb-2011,211.00,211.00,201.00, 204.95,203.15,803,1.65
11-Feb-2011,214.90,214.90,201.00, 201.00,203.90,3536,7.27
10-Feb-2011,232.95,232.95,200.00, 213.90,213.05,1393,2.96
09-Feb-2011,206.30,212.00,206.10, 211.15,211.15,250,0.52
08-Feb-2011,219.95,220.50,212.15, 220.50,220.50,2777,6.12
07-Feb-2011,217.00,219.00,202.00, 211.30,214.60,2904,6.13
04-Feb-2011,220.00,220.00,208.00, 214.00,209.10,146,0.31
03-Feb-2011,219.95,224.00,219.95, 224.00,224.00,101,0.23
02-Feb-2011,217.15,226.00,212.30, 214.00,214.95,1533,3.35
01-Feb-2011,221.50,224.40,212.00, 212.00,213.00,1645,3.65
31-Jan-2011,214.00,225.00,214.00, 221.30,221.75,595,1.30
28-Jan-2011,231.35,234.95,220.00, 220.30,224.20,966,2.21
27-Jan-2011,237.30,239.00,232.60, 234.95,234.45,1183,2.79
25-Jan-2011,245.00,245.00,240.00, 244.50,244.50,263,0.64
24-Jan-2011,246.00,252.60,243.00, 247.00,247.00,295,0.73
21-Jan-2011,256.40,256.40,241.30, 241.30,242.40,1211,2.97
20-Jan-2011,269.00,269.00,243.15, 243.15,243.25,1154,2.93
19-Jan-2011,254.00,259.00,242.60, 242.60,244.40,208,0.52
18-Jan-2011,262.95,263.00,235.50, 257.65,254.45,4855,12.54
14-Jan-2011,262.80,262.80,248.20, 254.70,253.50,1157,2.96
13-Jan-2011,250.00,253.75,246.75, 253.50,248.10,467,1.16
12-Jan-2011,249.10,254.95,249.10, 250.10,250.10,579,1.45
11-Jan-2011,269.00,269.00,245.00, 252.95,252.95,1573,3.99
10-Jan-2011,243.00,267.70,243.00, 251.00,251.95,2439,6.38
07-Jan-2011,250.00,266.00,250.00, 254.55,254.55,1321,3.36
06-Jan-2011,256.60,272.60,250.00, 262.00,262.10,4136,10.67
05-Jan-2011,261.00,264.00,255.00, 257.05,260.05,6061,15.79
04-Jan-2011,265.00,276.95,257.75, 260.00,260.30,1118,2.95
03-Jan-2011,269.00,269.00,261.00, 261.00,265.50,6364,16.90
