Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,103.00,105.00,102.50, 103.00,102.70,14511,14.95
29-Dec-2011,100.60,105.70,100.60, 102.50,102.75,25199,25.93
28-Dec-2011,102.50,104.85,102.50, 104.00,104.05,8202,8.55
27-Dec-2011,105.90,106.85,104.30, 105.00,104.95,30468,32.06
26-Dec-2011,102.50,105.75,102.50, 105.00,104.95,31688,32.95
23-Dec-2011,106.50,108.00,102.70, 103.55,103.35,132388,140.98
22-Dec-2011,104.00,106.60,101.10, 106.60,103.50,109684,113.14
21-Dec-2011,93.00,106.00,93.00, 105.50,105.05,77917,81.41
20-Dec-2011,103.25,105.90,100.05, 100.50,100.50,132824,133.92
19-Dec-2011,106.50,106.50,100.55, 104.10,104.15,64001,66.49
16-Dec-2011,107.50,110.15,106.35, 106.55,107.70,60885,66.44
15-Dec-2011,103.25,108.00,103.25, 105.70,107.30,100028,105.71
14-Dec-2011,109.70,112.35,106.15, 106.15,107.55,12865,14.03
13-Dec-2011,111.00,112.25,108.30, 110.00,110.75,13897,15.43
12-Dec-2011,113.70,115.00,110.30, 111.05,112.95,63455,71.80
09-Dec-2011,112.00,116.25,111.60, 116.20,115.75,30040,34.37
08-Dec-2011,115.20,116.40,112.30, 114.00,113.65,21335,24.38
07-Dec-2011,118.80,119.90,115.00, 116.75,116.70,78768,93.45
05-Dec-2011,115.55,119.90,115.25, 116.00,116.45,86187,101.37
02-Dec-2011,110.00,116.45,110.00, 116.45,115.55,56508,64.70
01-Dec-2011,113.20,116.50,110.70, 111.45,111.45,51111,58.35
30-Nov-2011,107.00,112.80,106.05, 111.00,111.60,43343,47.80
29-Nov-2011,105.30,109.90,105.30, 107.50,108.15,14508,15.77
28-Nov-2011,105.70,111.00,104.70, 111.00,109.30,37162,40.06
25-Nov-2011,107.10,109.75,104.55, 105.00,105.55,13533,14.41
24-Nov-2011,105.05,109.45,104.05, 108.05,108.60,21758,23.15
23-Nov-2011,102.20,109.05,102.20, 108.90,106.65,103099,107.96
22-Nov-2011,108.00,110.95,106.55, 107.00,107.50,36114,39.00
21-Nov-2011,111.00,113.50,108.55, 109.00,109.05,38497,42.27
18-Nov-2011,113.00,113.10,111.00, 111.30,111.45,68235,76.15
17-Nov-2011,115.00,117.00,113.55, 114.10,114.20,101908,116.64
16-Nov-2011,114.00,117.55,111.15, 116.55,116.90,91428,104.52
15-Nov-2011,121.60,122.40,111.30, 116.95,117.05,318647,375.06
14-Nov-2011,119.20,121.50,116.25, 117.70,117.75,132226,156.00
11-Nov-2011,116.25,119.70,112.00, 119.50,119.05,184682,214.62
09-Nov-2011,115.00,118.00,111.70, 114.85,115.00,190589,218.06
08-Nov-2011,120.00,120.00,112.00, 116.85,116.25,480396,551.82
04-Nov-2011,109.00,111.60,108.00, 109.95,109.80,304419,335.53
03-Nov-2011,105.90,107.10,104.50, 106.50,106.80,42653,45.23
02-Nov-2011,103.00,105.85,103.00, 105.00,105.15,76687,80.05
01-Nov-2011,101.00,105.00,101.00, 103.95,103.95,75279,78.07
31-Oct-2011,105.05,110.45,100.00, 101.65,101.65,310309,328.09
28-Oct-2011,102.00,107.00,101.00, 105.00,105.05,208436,219.00
26-Oct-2011,100.00,102.50,99.30, 100.75,101.00,31253,31.64
25-Oct-2011,99.00,99.40,97.75, 98.85,98.70,7230,7.12
24-Oct-2011,99.55,99.95,98.00, 98.15,98.40,3971,3.92
21-Oct-2011,100.50,100.50,98.30, 98.50,98.55,7963,7.88
20-Oct-2011,98.00,101.00,97.60, 100.00,99.95,47774,47.71
19-Oct-2011,97.00,99.15,97.00, 98.00,98.50,23172,22.77
18-Oct-2011,97.60,97.65,96.60, 96.65,96.85,11174,10.84
17-Oct-2011,97.60,100.00,97.50, 97.95,97.95,15659,15.38
14-Oct-2011,96.50,99.50,96.50, 98.35,98.00,26686,26.24
13-Oct-2011,97.15,98.50,96.70, 97.00,97.00,52194,50.81
12-Oct-2011,99.30,100.00,97.00, 97.45,97.40,62818,61.47
11-Oct-2011,101.00,101.85,98.15, 99.25,99.30,45078,44.84
10-Oct-2011,97.50,101.75,96.60, 100.90,100.40,28306,28.19
07-Oct-2011,99.00,100.90,96.55, 98.50,98.55,17002,16.72
