Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Jul-2011,50.35,51.90,50.35, 51.25,51.40,2705,1.37
05-Jul-2011,50.10,50.50,49.80, 50.05,50.10,1652,0.83
04-Jul-2011,50.25,50.75,50.05, 50.50,50.45,10273,5.18
01-Jul-2011,51.00,51.00,50.05, 50.05,50.05,691,0.35
30-Jun-2011,50.00,50.35,49.55, 50.15,50.20,16268,8.13
29-Jun-2011,49.85,50.60,49.80, 50.05,50.05,1944,0.97
28-Jun-2011,50.50,50.85,50.00, 50.15,50.15,3507,1.76
27-Jun-2011,50.75,51.00,49.55, 50.55,50.25,26917,13.54
24-Jun-2011,51.25,51.70,50.75, 51.00,51.00,871,0.45
23-Jun-2011,50.00,52.20,47.40, 52.20,52.00,8913,4.57
22-Jun-2011,51.70,51.70,50.20, 50.85,50.85,5218,2.66
21-Jun-2011,50.00,51.25,50.00, 51.00,50.85,9161,4.64
20-Jun-2011,49.95,50.85,48.20, 50.85,50.40,16005,7.95
17-Jun-2011,49.20,51.25,48.85, 51.00,51.00,10564,5.36
16-Jun-2011,50.00,51.00,49.50, 49.55,50.50,6935,3.49
15-Jun-2011,49.10,51.50,49.10, 50.55,50.55,7386,3.75
14-Jun-2011,50.50,51.25,50.50, 50.50,50.50,4672,2.37
13-Jun-2011,48.70,50.25,48.00, 50.25,49.85,8327,4.12
10-Jun-2011,48.35,48.80,47.95, 48.00,48.20,5671,2.74
09-Jun-2011,47.80,48.70,47.00, 48.60,48.30,9974,4.79
08-Jun-2011,46.20,48.25,46.20, 47.85,48.25,6976,3.33
07-Jun-2011,46.00,46.95,46.00, 46.70,46.70,4243,1.97
06-Jun-2011,47.10,47.20,46.15, 46.35,46.80,6570,3.07
03-Jun-2011,48.00,49.40,47.90, 48.30,48.00,2621,1.28
02-Jun-2011,48.95,48.95,47.15, 47.20,47.20,230,0.11
01-Jun-2011,47.55,48.70,47.50, 47.70,47.70,994,0.47
31-May-2011,46.70,48.40,46.70, 48.00,48.00,1041,0.50
30-May-2011,46.85,47.60,46.85, 47.60,47.40,2906,1.37
27-May-2011,46.30,47.25,46.30, 47.00,47.00,1603,0.75
26-May-2011,46.15,47.00,46.00, 46.05,46.10,4411,2.05
25-May-2011,47.35,47.65,45.50, 47.20,46.95,1192,0.56
24-May-2011,46.75,47.70,45.50, 47.70,47.35,1196,0.56
23-May-2011,46.25,48.40,46.25, 47.85,47.30,5118,2.41
20-May-2011,47.05,48.20,46.25, 48.15,47.60,4251,2.01
19-May-2011,47.60,48.25,46.75, 47.50,47.40,7730,3.66
18-May-2011,49.45,49.45,46.45, 48.50,48.10,11474,5.50
17-May-2011,49.80,49.80,46.20, 47.70,47.45,18273,8.54
16-May-2011,49.90,49.90,46.00, 47.40,47.15,28964,13.68
13-May-2011,52.15,56.55,47.50, 48.80,48.60,97995,48.49
12-May-2011,54.05,55.20,53.75, 54.35,53.90,11747,6.37
11-May-2011,54.00,55.45,52.10, 54.80,54.15,25418,13.73
10-May-2011,54.80,55.60,54.80, 54.85,54.80,1363,0.75
09-May-2011,55.05,55.90,52.40, 55.20,54.90,8756,4.79
06-May-2011,54.05,56.90,54.05, 55.00,55.10,6357,3.52
05-May-2011,55.25,56.45,55.00, 55.05,55.00,6645,3.67
04-May-2011,54.50,56.00,54.50, 55.90,55.70,17102,9.49
03-May-2011,54.00,57.00,54.00, 56.95,56.60,14777,8.35
02-May-2011,54.05,57.00,50.80, 56.00,55.65,12119,6.69
29-Apr-2011,55.50,57.40,55.00, 56.00,55.10,26202,14.71
28-Apr-2011,55.10,56.85,55.10, 56.40,56.45,9930,5.60
27-Apr-2011,56.00,57.00,55.90, 56.05,56.20,7065,3.98
26-Apr-2011,57.00,57.70,56.35, 57.00,57.30,10094,5.74
25-Apr-2011,55.05,58.65,55.05, 56.65,56.80,74900,42.80
21-Apr-2011,56.00,59.00,56.00, 56.10,56.15,20999,11.91
20-Apr-2011,54.15,57.80,54.15, 56.60,56.95,25448,14.41
19-Apr-2011,56.05,56.30,55.25, 55.40,55.50,15439,8.60
18-Apr-2011,56.70,59.40,56.00, 56.50,56.55,22074,12.68
15-Apr-2011,58.00,58.00,56.20, 56.70,57.00,21079,12.01
13-Apr-2011,57.40,58.60,56.05, 57.00,56.90,37767,21.66
11-Apr-2011,58.10,59.00,56.70, 57.60,57.40,19929,11.52
08-Apr-2011,60.05,62.45,58.80, 59.00,59.00,46389,27.96
07-Apr-2011,60.05,63.00,60.05, 61.00,60.85,41575,25.75
06-Apr-2011,60.25,63.50,60.25, 60.50,60.90,24861,15.21
05-Apr-2011,56.05,64.60,56.05, 61.70,62.00,127721,79.92
04-Apr-2011,54.05,60.50,54.05, 58.85,58.50,16738,9.87
01-Apr-2011,53.15,57.50,53.15, 56.95,56.80,9818,5.50
31-Mar-2011,53.60,56.30,53.60, 54.00,54.20,5438,2.97
30-Mar-2011,53.50,57.25,53.50, 54.00,54.05,8633,4.73
29-Mar-2011,53.15,54.95,53.00, 53.20,53.35,16483,8.84
28-Mar-2011,53.15,55.60,53.15, 53.60,54.10,9464,5.15
25-Mar-2011,55.05,56.45,54.40, 55.00,54.65,8449,4.64
24-Mar-2011,53.30,59.70,53.30, 55.00,55.00,23013,12.66
23-Mar-2011,53.25,55.85,53.25, 55.40,55.05,3798,2.08
22-Mar-2011,53.30,55.10,53.30, 54.60,54.60,6209,3.39
21-Mar-2011,53.15,55.70,53.15, 54.70,54.95,954,0.52
18-Mar-2011,53.50,56.00,53.50, 55.00,54.95,3612,2.00
17-Mar-2011,53.05,56.75,53.05, 55.00,54.95,10506,5.82
16-Mar-2011,56.05,59.75,55.00, 55.05,55.80,18538,10.44
15-Mar-2011,57.10,60.95,56.80, 57.00,57.45,11691,6.76
14-Mar-2011,57.25,59.00,57.25, 58.55,58.70,7333,4.30
11-Mar-2011,59.80,60.50,58.90, 58.90,59.25,6330,3.80
10-Mar-2011,57.30,60.85,57.30, 60.85,59.95,6356,3.76
09-Mar-2011,58.10,60.90,58.10, 60.40,59.50,8419,5.03
08-Mar-2011,58.10,60.25,57.00, 59.00,59.70,22863,13.47
07-Mar-2011,57.65,59.70,57.65, 59.45,58.95,24750,14.59
04-Mar-2011,58.00,60.90,57.10, 59.30,59.35,3627,2.17
03-Mar-2011,59.00,60.60,58.25, 59.00,59.20,5205,3.08
01-Mar-2011,57.10,59.70,57.10, 59.10,59.35,3671,2.18
28-Feb-2011,56.70,60.70,56.70, 58.95,58.25,11672,6.95
25-Feb-2011,58.10,60.45,58.10, 59.75,59.75,18973,11.26
24-Feb-2011,56.20,60.50,56.20, 58.15,58.30,3331,1.97
23-Feb-2011,56.10,60.50,56.10, 60.50,60.10,7655,4.52
22-Feb-2011,61.30,61.60,58.55, 58.75,58.80,7034,4.25
21-Feb-2011,58.05,64.00,58.05, 60.80,61.30,4315,2.65
18-Feb-2011,59.15,65.00,59.15, 61.10,61.25,42759,26.82
17-Feb-2011,59.25,62.10,59.25, 61.60,61.60,14907,9.14
16-Feb-2011,63.50,64.50,61.50, 61.60,61.80,12155,7.60
15-Feb-2011,62.15,65.30,60.35, 62.40,62.75,121563,77.10
14-Feb-2011,53.20,62.00,50.65, 61.20,61.25,54561,32.79
11-Feb-2011,50.10,53.50,49.70, 53.50,53.20,11498,5.87
10-Feb-2011,51.00,51.00,49.25, 49.70,50.40,4715,2.35
09-Feb-2011,51.55,53.35,48.55, 49.10,49.05,22478,11.45
08-Feb-2011,50.50,54.00,50.50, 53.00,53.15,12284,6.55
07-Feb-2011,52.70,53.90,50.05, 53.10,53.20,3935,2.06
04-Feb-2011,52.60,53.95,52.05, 53.50,52.70,12387,6.53
03-Feb-2011,52.60,52.60,51.50, 52.10,52.10,5574,2.90
02-Feb-2011,51.05,52.80,51.05, 52.80,52.15,2430,1.26
01-Feb-2011,51.50,53.50,50.25, 50.60,52.05,4760,2.50
31-Jan-2011,52.35,52.35,48.55, 51.75,51.75,3824,1.94
28-Jan-2011,53.00,53.45,51.80, 52.00,52.35,10726,5.64
27-Jan-2011,54.40,54.40,53.25, 54.00,54.00,3323,1.78
25-Jan-2011,54.35,55.20,54.35, 54.35,54.45,2072,1.13
24-Jan-2011,54.40,55.95,53.30, 55.95,54.95,3666,1.99
21-Jan-2011,55.35,55.35,53.00, 54.40,54.40,1080,0.58
20-Jan-2011,52.75,54.40,52.75, 53.40,53.65,2342,1.25
19-Jan-2011,53.95,53.95,52.25, 53.20,52.80,2798,1.47
18-Jan-2011,53.50,53.50,51.05, 52.00,51.95,19947,10.34
17-Jan-2011,55.00,55.45,53.00, 53.50,53.30,11516,6.20
14-Jan-2011,55.05,56.50,55.00, 55.50,55.65,20624,11.47
13-Jan-2011,55.70,56.50,54.65, 55.50,55.60,12440,6.91
12-Jan-2011,54.15,56.50,54.15, 55.00,55.20,6087,3.37
11-Jan-2011,54.25,57.00,54.25, 56.00,55.85,6364,3.54
10-Jan-2011,58.00,58.10,55.70, 55.70,55.95,5140,2.92
07-Jan-2011,58.15,62.80,56.70, 58.45,57.65,11963,6.87
06-Jan-2011,61.00,61.45,59.25, 59.90,59.70,15097,9.06
05-Jan-2011,61.75,63.60,59.05, 60.00,60.10,22919,14.11
04-Jan-2011,61.40,64.25,60.55, 62.90,63.00,30167,18.95
03-Jan-2011,59.95,62.50,58.00, 61.75,61.20,28755,17.45
