Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Aug-2011,602.50,608.80,585.00, 593.00,589.80,25156,149.42
03-Aug-2011,595.00,612.00,589.95, 603.00,598.45,18977,114.00
02-Aug-2011,600.30,618.85,595.10, 604.25,605.25,24545,149.60
01-Aug-2011,631.05,631.05,591.40, 604.00,600.30,107191,645.53
29-Jul-2011,630.00,640.00,616.25, 616.35,621.60,21952,137.51
28-Jul-2011,627.95,635.00,621.05, 629.00,629.70,22524,141.87
27-Jul-2011,638.00,639.95,623.00, 635.50,629.05,35649,224.06
26-Jul-2011,648.00,648.00,620.00, 629.95,637.80,64832,410.38
25-Jul-2011,655.00,655.00,634.00, 636.50,637.30,40267,257.14
22-Jul-2011,650.00,658.00,628.50, 650.00,648.15,37906,244.32
21-Jul-2011,610.00,649.40,608.20, 647.90,643.85,143801,920.55
20-Jul-2011,650.00,650.00,606.50, 621.00,620.15,209062,1297.58
19-Jul-2011,688.00,688.00,632.65, 639.95,644.75,203476,1349.24
18-Jul-2011,721.65,725.00,695.90, 696.10,698.90,39091,276.73
15-Jul-2011,743.95,752.00,712.40, 719.70,717.35,67515,496.32
14-Jul-2011,729.70,759.80,724.80, 739.05,737.65,152033,1131.42
13-Jul-2011,715.00,736.00,715.00, 729.60,726.90,45506,331.08
12-Jul-2011,698.00,727.00,698.00, 710.10,710.85,31701,227.25
11-Jul-2011,703.50,745.00,703.45, 717.00,714.30,78486,569.16
08-Jul-2011,745.00,745.00,699.00, 700.30,703.10,37226,268.07
07-Jul-2011,718.40,750.00,711.20, 730.00,730.60,222748,1637.60
06-Jul-2011,682.50,731.45,670.00, 722.45,715.85,266920,1887.84
05-Jul-2011,666.00,693.40,656.00, 680.00,679.30,51169,344.31
04-Jul-2011,642.30,664.00,642.30, 658.50,657.90,63693,418.71
01-Jul-2011,625.00,652.90,625.00, 641.85,645.10,58341,373.24
30-Jun-2011,617.45,625.00,608.00, 622.05,621.20,11850,73.17
29-Jun-2011,615.20,624.90,604.90, 605.55,607.05,10824,66.69
28-Jun-2011,602.00,624.00,592.10, 615.00,616.35,21688,132.98
27-Jun-2011,595.00,605.00,586.55, 596.00,600.70,14932,89.66
24-Jun-2011,594.85,599.00,578.35, 595.00,592.00,4184,24.84
23-Jun-2011,576.15,599.00,575.05, 587.00,592.30,12614,74.78
22-Jun-2011,590.00,592.00,567.00, 577.00,580.25,7690,44.54
21-Jun-2011,588.00,594.30,586.15, 587.50,590.55,2045,12.08
20-Jun-2011,590.00,596.00,585.00, 590.00,590.45,11069,65.34
17-Jun-2011,588.00,594.00,585.55, 589.00,589.60,3901,23.03
16-Jun-2011,585.00,590.05,580.00, 588.50,586.05,4688,27.48
15-Jun-2011,590.00,597.90,585.00, 590.50,588.65,5035,29.71
14-Jun-2011,599.80,599.80,590.00, 590.30,591.05,2757,16.43
13-Jun-2011,587.95,592.95,581.00, 590.05,590.55,4872,28.69
10-Jun-2011,580.35,597.00,580.00, 590.00,590.65,15197,89.60
09-Jun-2011,585.00,585.95,578.35, 582.00,581.80,28178,163.79
08-Jun-2011,614.00,614.00,578.00, 582.00,583.50,12815,75.01
07-Jun-2011,585.00,588.00,580.30, 582.00,582.30,6983,40.81
06-Jun-2011,585.70,593.00,577.20, 588.50,586.80,109579,642.69
03-Jun-2011,581.80,585.00,579.00, 582.00,582.00,1918,11.17
02-Jun-2011,579.95,582.85,572.15, 579.00,577.50,1791,10.37
01-Jun-2011,578.00,585.00,578.00, 582.00,582.35,3440,20.03
31-May-2011,576.00,594.50,568.00, 578.95,579.00,16228,94.86
30-May-2011,565.00,590.00,558.05, 577.95,574.55,7734,44.57
27-May-2011,557.10,566.95,555.10, 555.50,561.80,952,5.36
26-May-2011,557.00,570.00,551.10, 560.05,556.70,2995,16.75
25-May-2011,567.25,567.50,551.00, 554.00,555.35,1390,7.71
24-May-2011,547.60,569.70,547.60, 558.10,559.35,7253,40.32
23-May-2011,560.00,566.00,542.00, 546.75,546.10,4131,22.74
20-May-2011,561.10,568.35,556.20, 565.00,564.55,2223,12.53
19-May-2011,560.10,566.80,559.60, 560.00,560.35,2215,12.43
18-May-2011,520.00,570.00,520.00, 565.10,562.35,2855,16.02
17-May-2011,580.00,586.80,566.00, 571.20,571.25,2691,15.40
16-May-2011,575.00,583.85,561.25, 571.05,571.80,3009,17.19
13-May-2011,571.90,574.20,563.00, 568.00,569.70,2650,15.06
12-May-2011,557.00,575.00,557.00, 568.00,566.30,16162,91.86
11-May-2011,552.30,563.95,546.25, 556.95,555.35,7698,42.47
10-May-2011,550.00,562.80,547.00, 547.00,548.90,4305,23.87
09-May-2011,566.10,569.95,542.00, 555.00,553.40,24482,135.06
06-May-2011,585.00,585.00,560.00, 561.10,561.85,23306,131.60
05-May-2011,604.40,606.90,572.25, 579.90,579.50,17100,100.79
04-May-2011,595.00,603.00,594.00, 597.50,597.20,27812,166.12
03-May-2011,600.00,604.70,588.00, 592.00,593.20,10997,65.55
02-May-2011,603.00,617.30,591.25, 601.80,602.35,18063,108.85
29-Apr-2011,605.00,605.00,589.00, 593.00,594.05,7631,45.45
28-Apr-2011,600.00,600.00,590.15, 599.80,596.85,6492,38.68
27-Apr-2011,594.00,603.00,589.00, 591.00,591.35,16101,96.11
26-Apr-2011,590.00,594.95,585.00, 587.05,588.45,7727,45.50
25-Apr-2011,596.30,603.90,585.05, 590.00,589.95,10879,64.50
21-Apr-2011,590.00,610.00,586.30, 593.00,595.70,74821,448.64
20-Apr-2011,597.00,602.00,585.10, 587.40,588.35,20135,119.00
19-Apr-2011,601.00,610.00,588.10, 594.75,594.85,17602,105.13
18-Apr-2011,625.45,639.00,601.05, 601.05,603.15,34914,217.24
15-Apr-2011,607.00,669.35,606.00, 622.10,619.80,402605,2594.60
13-Apr-2011,588.00,623.70,586.00, 605.00,607.55,41145,251.82
11-Apr-2011,584.00,592.50,584.00, 585.05,585.90,4052,23.78
08-Apr-2011,592.40,598.80,584.00, 586.00,585.10,9180,54.03
07-Apr-2011,590.55,604.00,590.10, 596.00,596.50,2804,16.75
06-Apr-2011,599.80,606.80,590.15, 590.15,595.95,12407,74.10
05-Apr-2011,603.00,622.00,592.25, 598.00,597.65,29206,177.95
04-Apr-2011,575.00,609.90,575.00, 602.50,601.10,17422,103.85
01-Apr-2011,576.00,587.00,574.10, 582.75,581.10,4410,25.58
31-Mar-2011,585.00,590.00,562.50, 585.00,573.85,40829,238.64
30-Mar-2011,583.05,590.00,581.60, 584.90,582.55,15184,88.88
29-Mar-2011,574.00,592.00,574.00, 584.95,583.95,14338,83.94
28-Mar-2011,575.00,591.90,572.00, 582.00,579.80,12945,75.50
25-Mar-2011,570.25,576.90,570.00, 571.20,572.25,25464,146.35
24-Mar-2011,574.00,580.00,570.20, 571.00,570.85,6459,36.98
23-Mar-2011,582.00,582.00,566.00, 569.00,569.30,1296,7.44
22-Mar-2011,570.00,579.00,566.00, 568.00,570.20,6427,37.02
21-Mar-2011,589.00,589.00,570.00, 570.00,572.10,6407,36.85
18-Mar-2011,588.00,590.00,575.10, 577.00,576.55,2738,15.91
17-Mar-2011,582.00,600.00,582.00, 588.95,587.15,1694,10.02
16-Mar-2011,606.00,606.00,575.55, 585.55,587.50,4966,29.34
15-Mar-2011,579.00,620.00,575.50, 595.05,596.70,4950,29.57
14-Mar-2011,594.00,606.95,582.00, 595.00,591.80,2064,12.25
11-Mar-2011,575.10,623.00,575.10, 596.00,600.50,18486,110.57
10-Mar-2011,575.00,583.90,575.00, 580.00,579.90,11202,64.98
09-Mar-2011,585.00,585.00,579.45, 580.00,579.75,13758,79.94
08-Mar-2011,583.00,586.30,576.10, 579.00,579.25,11473,66.63
07-Mar-2011,570.00,585.00,561.55, 574.70,574.65,2801,16.09
04-Mar-2011,584.25,591.25,576.00, 579.00,581.75,6941,40.34
03-Mar-2011,582.00,595.00,582.00, 584.50,587.30,1480,8.69
01-Mar-2011,574.00,595.00,574.00, 590.60,586.80,1101,6.45
28-Feb-2011,599.00,607.00,578.00, 580.00,580.25,10828,63.21
25-Feb-2011,585.00,598.90,577.05, 579.25,581.20,9973,58.65
24-Feb-2011,605.00,605.00,585.00, 590.00,590.20,3181,18.80
23-Feb-2011,612.00,617.70,595.00, 596.50,598.35,128275,776.08
22-Feb-2011,615.00,627.00,608.25, 613.00,613.90,7298,45.06
21-Feb-2011,609.00,618.00,590.00, 615.00,614.55,11401,69.28
18-Feb-2011,599.00,610.00,588.00, 604.00,597.30,54247,325.60
17-Feb-2011,577.00,598.00,577.00, 594.00,591.40,5497,32.29
16-Feb-2011,648.00,648.00,567.00, 585.00,582.40,3632,20.97
15-Feb-2011,565.05,579.00,564.95, 574.90,572.35,3947,22.56
14-Feb-2011,563.50,580.00,563.00, 570.00,569.35,3877,22.15
11-Feb-2011,548.00,573.00,538.00, 567.00,568.90,3318,18.44
10-Feb-2011,536.00,548.00,527.00, 545.00,545.60,42426,227.22
09-Feb-2011,560.00,562.75,538.15, 546.35,544.70,25694,140.68
08-Feb-2011,580.00,589.50,560.00, 568.50,563.25,7388,42.25
07-Feb-2011,588.60,588.60,573.00, 575.00,580.55,5133,29.89
04-Feb-2011,586.00,598.95,576.00, 582.00,583.55,7325,42.94
03-Feb-2011,580.10,588.95,580.10, 583.00,584.00,1644,9.60
02-Feb-2011,575.00,581.95,568.90, 580.00,579.95,7824,45.25
01-Feb-2011,568.05,587.00,568.05, 570.50,572.25,1940,11.09
31-Jan-2011,575.00,579.00,560.10, 572.00,573.75,3824,21.76
28-Jan-2011,582.25,590.90,573.00, 577.00,577.35,8954,51.64
27-Jan-2011,608.80,608.80,577.95, 581.40,582.60,10966,64.66
25-Jan-2011,608.25,615.00,595.10, 595.10,600.50,7217,43.90
24-Jan-2011,615.00,619.50,605.10, 612.75,610.30,13366,81.65
21-Jan-2011,610.20,616.00,608.35, 613.45,610.90,4246,26.04
20-Jan-2011,608.00,613.90,605.60, 612.50,611.85,3593,21.91
19-Jan-2011,612.50,612.50,605.50, 610.10,609.70,14752,89.84
18-Jan-2011,610.00,620.10,604.00, 610.00,610.50,38234,233.63
17-Jan-2011,599.00,617.80,591.00, 610.00,608.45,50253,302.21
14-Jan-2011,598.00,614.90,597.00, 602.00,601.70,23281,140.41
13-Jan-2011,584.10,614.50,572.45, 601.50,600.35,13446,80.56
12-Jan-2011,587.00,595.00,580.55, 590.00,588.15,8599,50.49
11-Jan-2011,588.00,599.00,580.00, 590.00,585.85,33654,197.42
10-Jan-2011,535.00,623.70,535.00, 572.20,581.90,20505,121.56
07-Jan-2011,613.00,615.00,595.00, 600.10,604.50,35187,212.92
06-Jan-2011,617.90,620.00,606.10, 611.95,613.05,21363,131.53
05-Jan-2011,625.00,625.00,602.60, 609.80,611.00,34959,214.32
04-Jan-2011,595.00,661.70,595.00, 618.00,621.70,225510,1430.79
03-Jan-2011,584.25,602.00,584.25, 595.00,597.70,3386,20.28
