Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
07-Oct-2011,1496.00,1525.00,1495.00, 1500.00,1503.15,314836,4729.39
05-Oct-2011,1452.10,1496.00,1450.00, 1480.00,1484.90,230481,3410.60
04-Oct-2011,1454.00,1474.00,1440.80, 1453.00,1451.80,243434,3529.83
03-Oct-2011,1475.40,1475.40,1448.05, 1465.90,1460.20,237378,3472.19
30-Sep-2011,1494.55,1497.10,1472.95, 1479.40,1483.15,206688,3070.59
29-Sep-2011,1491.00,1504.35,1479.50, 1489.10,1490.15,321610,4793.51
28-Sep-2011,1510.00,1510.00,1473.60, 1498.00,1489.20,239752,3556.45
27-Sep-2011,1484.00,1511.30,1479.05, 1497.00,1498.95,218229,3263.98
26-Sep-2011,1493.85,1498.00,1472.05, 1480.00,1484.80,213862,3174.02
23-Sep-2011,1495.55,1523.00,1480.10, 1482.90,1486.50,393437,5891.07
22-Sep-2011,1522.00,1526.65,1490.50, 1490.50,1503.95,264178,3990.37
21-Sep-2011,1520.00,1545.90,1518.15, 1527.35,1530.80,248516,3805.30
20-Sep-2011,1519.00,1543.95,1511.15, 1535.95,1537.15,318445,4859.51
19-Sep-2011,1515.00,1527.00,1501.50, 1510.30,1515.35,145541,2203.36
16-Sep-2011,1484.95,1534.80,1466.00, 1513.30,1527.10,456215,6856.21
15-Sep-2011,1484.00,1484.00,1456.00, 1477.05,1478.35,350017,5157.16
14-Sep-2011,1460.00,1477.00,1446.35, 1465.00,1465.90,480123,7022.75
13-Sep-2011,1471.10,1485.00,1447.00, 1455.00,1452.05,197687,2901.20
12-Sep-2011,1456.00,1474.00,1435.25, 1461.25,1453.85,183070,2655.63
09-Sep-2011,1475.00,1484.95,1460.15, 1468.00,1467.80,333283,4917.58
08-Sep-2011,1471.00,1483.90,1452.00, 1475.20,1475.85,301556,4433.27
07-Sep-2011,1481.95,1488.40,1463.15, 1465.10,1473.15,381699,5627.18
06-Sep-2011,1474.05,1483.75,1463.10, 1474.95,1474.70,328012,4832.37
05-Sep-2011,1509.00,1509.00,1475.10, 1475.10,1481.15,253758,3770.17
02-Sep-2011,1540.85,1556.70,1497.05, 1509.50,1507.85,530896,8045.28
30-Aug-2011,1482.00,1502.00,1451.15, 1500.00,1496.00,357328,5285.45
29-Aug-2011,1452.00,1496.80,1447.15, 1465.00,1466.85,335057,4936.53
26-Aug-2011,1460.00,1490.00,1434.55, 1453.80,1451.20,302341,4426.56
25-Aug-2011,1471.00,1489.80,1447.30, 1458.00,1456.05,656841,9577.74
24-Aug-2011,1448.00,1455.00,1431.70, 1442.00,1447.60,118323,1712.99
23-Aug-2011,1455.00,1459.00,1425.50, 1445.60,1445.20,228890,3301.75
22-Aug-2011,1412.15,1460.00,1386.10, 1442.60,1450.55,258177,3668.86
19-Aug-2011,1440.10,1481.85,1394.55, 1411.00,1412.15,848627,12086.47
18-Aug-2011,1519.00,1519.00,1450.75, 1460.00,1462.65,191815,2838.05
17-Aug-2011,1514.50,1519.95,1473.00, 1511.00,1503.80,172709,2591.12
16-Aug-2011,1496.00,1517.00,1492.65, 1499.00,1502.60,245875,3707.50
12-Aug-2011,1500.00,1507.85,1478.75, 1488.95,1485.90,202306,3017.04
11-Aug-2011,1480.00,1513.15,1478.55, 1488.95,1483.20,290109,4340.45
10-Aug-2011,1509.00,1514.00,1474.00, 1485.30,1486.30,244348,3643.61
09-Aug-2011,1453.05,1509.90,1453.05, 1479.00,1491.50,1096778,16346.25
08-Aug-2011,1503.00,1569.90,1499.00, 1543.00,1546.30,676310,10395.05
05-Aug-2011,1513.00,1537.15,1476.50, 1526.80,1530.70,674748,10183.92
04-Aug-2011,1570.00,1571.70,1541.00, 1546.00,1544.10,170389,2657.54
03-Aug-2011,1584.00,1588.00,1566.05, 1576.00,1575.20,326089,5141.81
02-Aug-2011,1590.00,1614.00,1583.00, 1601.00,1598.45,546784,8725.90
01-Aug-2011,1585.00,1612.70,1576.00, 1603.00,1600.50,352530,5649.61
29-Jul-2011,1585.00,1598.90,1575.45, 1586.60,1586.05,552995,8781.11
28-Jul-2011,1578.00,1618.80,1561.55, 1609.00,1603.80,1000351,15945.39
27-Jul-2011,1577.00,1600.00,1567.40, 1583.05,1589.15,446006,7056.22
26-Jul-2011,1586.00,1592.55,1556.25, 1573.00,1578.30,195832,3089.41
25-Jul-2011,1566.05,1599.00,1550.00, 1588.00,1588.05,314831,4997.50
22-Jul-2011,1551.40,1577.75,1547.50, 1573.00,1569.85,286839,4479.55
21-Jul-2011,1550.00,1564.00,1530.25, 1545.70,1539.85,321204,4956.12
20-Jul-2011,1620.00,1620.90,1556.50, 1563.05,1566.55,624301,9876.28
19-Jul-2011,1573.80,1603.90,1573.80, 1600.00,1599.60,263830,4203.87
18-Jul-2011,1600.00,1615.00,1568.65, 1570.00,1576.05,161158,2566.63
15-Jul-2011,1581.10,1607.90,1581.00, 1599.00,1600.00,312193,4984.05
14-Jul-2011,1589.70,1604.00,1580.00, 1588.00,1591.70,231828,3689.46
13-Jul-2011,1575.10,1622.95,1575.10, 1593.25,1595.80,1107852,17704.71
12-Jul-2011,1527.80,1551.00,1525.05, 1548.15,1542.85,274173,4211.65
11-Jul-2011,1551.00,1562.00,1532.10, 1535.95,1539.75,185783,2868.83
08-Jul-2011,1573.00,1573.90,1545.10, 1551.00,1550.10,194829,3030.19
07-Jul-2011,1525.00,1574.90,1524.00, 1570.00,1565.30,572139,8900.79
06-Jul-2011,1564.00,1586.90,1511.10, 1530.00,1528.90,867303,13394.35
05-Jul-2011,1560.00,1575.00,1555.00, 1563.00,1564.05,243795,3824.19
04-Jul-2011,1530.10,1567.80,1530.10, 1564.00,1558.75,214465,3324.44
01-Jul-2011,1556.90,1569.90,1515.50, 1525.05,1526.90,540590,8252.91
30-Jun-2011,1544.90,1544.90,1511.20, 1532.35,1531.90,796837,12185.18
29-Jun-2011,1554.00,1565.75,1545.25, 1551.00,1552.00,542650,8442.24
28-Jun-2011,1517.70,1548.00,1510.00, 1541.25,1543.20,1154867,17657.82
27-Jun-2011,1499.00,1521.90,1490.00, 1503.35,1504.80,244584,3692.08
24-Jun-2011,1503.70,1509.00,1483.55, 1502.00,1499.70,383551,5722.82
23-Jun-2011,1504.05,1505.10,1486.00, 1500.00,1494.60,98326,1471.76
22-Jun-2011,1527.20,1527.20,1492.00, 1508.05,1514.50,134684,2029.82
21-Jun-2011,1520.00,1539.00,1500.00, 1510.00,1511.20,654274,9956.65
20-Jun-2011,1550.00,1555.50,1490.00, 1532.00,1516.10,258967,3934.60
17-Jun-2011,1537.00,1557.35,1537.00, 1550.00,1553.35,199595,3099.99
16-Jun-2011,1545.10,1558.55,1535.50, 1550.00,1549.55,346200,5374.12
15-Jun-2011,1532.00,1575.00,1523.10, 1553.90,1555.60,1176253,18271.88
14-Jun-2011,1545.00,1579.90,1545.00, 1554.00,1554.90,522777,8155.22
13-Jun-2011,1554.95,1558.50,1531.95, 1535.00,1536.70,256855,3952.99
10-Jun-2011,1570.00,1575.65,1549.00, 1557.25,1562.10,206754,3229.23
09-Jun-2011,1588.00,1588.00,1560.00, 1564.00,1563.60,111030,1742.88
08-Jun-2011,1605.00,1606.00,1571.10, 1575.45,1577.45,148232,2354.21
07-Jun-2011,1605.10,1619.00,1587.60, 1600.00,1604.10,188032,3012.06
06-Jun-2011,1565.00,1614.40,1560.05, 1612.50,1607.40,150904,2396.53
03-Jun-2011,1619.90,1619.90,1570.00, 1575.50,1575.35,332804,5278.20
02-Jun-2011,1599.00,1631.00,1599.00, 1606.05,1606.85,156615,2533.42
01-Jun-2011,1614.05,1620.00,1600.05, 1610.05,1610.45,169533,2727.75
31-May-2011,1582.00,1623.25,1582.00, 1620.00,1615.85,316795,5100.26
30-May-2011,1568.00,1595.85,1560.00, 1577.00,1579.45,222534,3514.70
27-May-2011,1549.00,1571.85,1549.00, 1559.00,1559.50,155618,2433.93
26-May-2011,1552.25,1566.00,1527.00, 1564.00,1550.15,363593,5625.46
25-May-2011,1550.35,1566.00,1533.00, 1544.80,1544.05,215199,3331.10
24-May-2011,1575.50,1589.70,1553.10, 1554.00,1558.35,125548,1968.21
23-May-2011,1600.00,1600.90,1555.10, 1568.70,1566.00,121703,1913.06
20-May-2011,1600.00,1615.00,1575.00, 1595.20,1600.90,136623,2188.65
19-May-2011,1595.00,1610.00,1570.05, 1597.00,1599.20,313090,4986.04
18-May-2011,1630.00,1638.00,1570.90, 1586.35,1588.75,327242,5212.67
17-May-2011,1624.95,1645.15,1615.00, 1625.00,1628.85,236640,3850.49
16-May-2011,1645.10,1675.00,1601.60, 1619.00,1618.50,422972,6903.84
13-May-2011,1617.00,1678.20,1603.15, 1664.25,1651.65,725623,11904.18
12-May-2011,1592.75,1629.15,1572.35, 1591.55,1598.55,256880,4117.57
11-May-2011,1598.75,1603.60,1581.30, 1599.80,1598.90,205799,3286.64
10-May-2011,1599.70,1615.00,1582.10, 1590.35,1593.35,95717,1533.17
09-May-2011,1624.00,1624.00,1586.70, 1590.85,1597.05,92678,1482.05
06-May-2011,1586.00,1610.00,1559.00, 1610.00,1606.40,121732,1939.32
05-May-2011,1600.20,1618.70,1572.50, 1581.15,1580.05,160389,2548.84
04-May-2011,1675.00,1675.00,1578.00, 1605.00,1600.85,286754,4596.54
03-May-2011,1691.50,1696.00,1667.00, 1680.00,1683.10,279136,4696.69
02-May-2011,1684.00,1717.65,1675.35, 1692.50,1692.75,381535,6468.23
29-Apr-2011,1694.00,1694.00,1654.00, 1665.00,1663.90,83546,1395.05
28-Apr-2011,1668.80,1689.00,1652.00, 1664.70,1679.35,232920,3900.12
27-Apr-2011,1671.00,1690.10,1660.00, 1664.70,1666.35,112659,1886.03
26-Apr-2011,1653.85,1687.00,1628.20, 1683.00,1679.90,154984,2571.58
25-Apr-2011,1660.00,1673.90,1647.30, 1650.60,1655.85,111133,1842.39
21-Apr-2011,1683.50,1692.20,1652.00, 1657.50,1656.80,171023,2842.68
20-Apr-2011,1630.10,1681.45,1624.30, 1674.80,1676.60,175432,2907.99
19-Apr-2011,1645.00,1649.35,1620.00, 1622.95,1625.20,177391,2892.41
18-Apr-2011,1655.00,1676.00,1634.00, 1655.00,1646.80,280656,4635.79
15-Apr-2011,1645.00,1659.90,1636.05, 1656.80,1654.25,329510,5427.36
13-Apr-2011,1611.00,1640.80,1602.30, 1640.80,1636.05,284693,4605.00
11-Apr-2011,1631.00,1633.05,1600.50, 1611.00,1614.15,142636,2301.79
08-Apr-2011,1625.00,1644.65,1617.15, 1633.95,1629.95,314164,5124.97
07-Apr-2011,1642.00,1643.00,1623.00, 1630.20,1628.75,111092,1814.09
06-Apr-2011,1638.00,1658.00,1630.00, 1640.00,1640.30,255440,4202.62
05-Apr-2011,1635.00,1642.70,1607.10, 1642.50,1639.35,166537,2717.28
04-Apr-2011,1631.00,1639.80,1618.10, 1628.15,1629.15,276752,4512.44
01-Apr-2011,1644.00,1658.65,1601.20, 1620.00,1617.90,308861,5025.49
31-Mar-2011,1636.00,1677.90,1618.00, 1648.00,1639.05,768158,12636.53
30-Mar-2011,1617.90,1644.65,1616.00, 1636.00,1634.40,333283,5438.06
29-Mar-2011,1551.00,1609.00,1550.00, 1600.00,1598.40,378881,6016.69
28-Mar-2011,1548.00,1562.80,1543.35, 1550.00,1549.85,344224,5343.78
25-Mar-2011,1558.00,1568.95,1540.25, 1555.00,1548.15,241378,3751.54
24-Mar-2011,1561.00,1569.00,1539.30, 1540.55,1542.10,189651,2934.10
23-Mar-2011,1530.00,1564.00,1530.00, 1559.05,1556.85,89358,1383.81
22-Mar-2011,1516.00,1539.00,1512.15, 1536.00,1533.50,153910,2352.79
21-Mar-2011,1509.00,1523.00,1496.05, 1514.00,1510.10,146139,2207.85
18-Mar-2011,1532.00,1545.00,1490.00, 1496.00,1493.75,258631,3887.63
17-Mar-2011,1545.00,1545.00,1515.00, 1529.90,1526.65,331597,5079.21
16-Mar-2011,1560.95,1586.20,1552.00, 1570.00,1570.60,358054,5635.02
15-Mar-2011,1579.90,1599.80,1521.00, 1549.95,1540.25,423681,6623.44
14-Mar-2011,1590.00,1608.50,1587.00, 1598.00,1597.40,260149,4155.25
11-Mar-2011,1580.00,1605.00,1575.10, 1590.00,1586.55,184523,2935.18
10-Mar-2011,1609.00,1613.70,1585.45, 1586.00,1590.35,310971,4971.24
09-Mar-2011,1605.00,1626.00,1581.05, 1615.00,1619.45,553561,8877.12
08-Mar-2011,1617.00,1625.00,1592.35, 1605.70,1602.55,156276,2513.60
07-Mar-2011,1561.00,1621.80,1555.00, 1615.00,1614.60,254682,4056.67
04-Mar-2011,1586.00,1601.00,1565.00, 1579.00,1571.90,131683,2082.40
03-Mar-2011,1575.10,1592.70,1548.95, 1581.00,1579.35,243106,3825.43
01-Mar-2011,1540.10,1589.90,1530.05, 1587.55,1582.25,217920,3394.35
28-Feb-2011,1534.00,1558.50,1515.00, 1546.00,1546.00,177463,2734.47
25-Feb-2011,1520.00,1548.85,1506.35, 1533.00,1527.40,203318,3118.74
24-Feb-2011,1568.00,1575.00,1470.15, 1533.00,1500.10,734685,11142.63
23-Feb-2011,1546.00,1595.00,1546.00, 1582.00,1578.05,395635,6235.14
22-Feb-2011,1531.50,1559.00,1514.00, 1554.95,1550.75,207134,3187.51
21-Feb-2011,1537.50,1544.00,1503.55, 1538.00,1537.25,180810,2749.00
18-Feb-2011,1525.00,1552.00,1518.20, 1535.15,1537.35,354558,5449.41
17-Feb-2011,1516.00,1536.70,1508.65, 1524.50,1525.85,168155,2563.69
16-Feb-2011,1520.50,1562.80,1502.00, 1511.00,1511.20,329205,5032.95
15-Feb-2011,1544.00,1548.35,1511.05, 1540.00,1538.60,229014,3506.48
14-Feb-2011,1499.00,1658.80,1495.00, 1543.00,1541.15,209228,3198.42
11-Feb-2011,1485.00,1516.85,1480.30, 1492.70,1497.25,144617,2171.71
10-Feb-2011,1509.00,1534.00,1478.00, 1484.70,1491.25,283970,4270.40
09-Feb-2011,1526.00,1549.00,1494.05, 1507.00,1518.45,287110,4389.97
08-Feb-2011,1584.00,1584.00,1517.25, 1525.00,1534.60,190865,2944.98
07-Feb-2011,1581.45,1588.00,1551.00, 1570.00,1565.15,169320,2644.97
04-Feb-2011,1607.00,1616.00,1572.00, 1580.00,1580.90,302279,4807.26
03-Feb-2011,1609.05,1619.00,1586.55, 1600.00,1600.35,196043,3137.02
02-Feb-2011,1620.00,1632.00,1575.80, 1618.15,1613.40,323279,5206.47
01-Feb-2011,1632.00,1639.50,1579.00, 1600.00,1609.35,347346,5562.20
31-Jan-2011,1591.00,1632.00,1589.25, 1630.00,1624.25,580773,9352.69
28-Jan-2011,1547.25,1567.00,1525.30, 1562.00,1563.30,295558,4572.17
27-Jan-2011,1581.00,1590.00,1546.50, 1550.00,1555.05,1086363,16911.31
25-Jan-2011,1647.00,1668.80,1569.00, 1589.00,1578.85,928542,15054.61
24-Jan-2011,1647.00,1651.65,1623.10, 1637.00,1636.10,869281,14227.64
21-Jan-2011,1674.00,1679.90,1648.10, 1652.50,1651.95,601634,9942.61
20-Jan-2011,1635.50,1678.00,1635.50, 1669.85,1666.25,312008,5192.70
19-Jan-2011,1680.20,1689.00,1649.05, 1655.50,1657.85,126403,2104.60
18-Jan-2011,1655.00,1683.00,1626.15, 1681.00,1671.65,171365,2829.28
17-Jan-2011,1651.00,1683.00,1622.00, 1640.00,1640.70,229055,3764.92
14-Jan-2011,1644.00,1698.00,1640.00, 1650.00,1651.45,234306,3901.30
13-Jan-2011,1670.05,1672.00,1633.00, 1643.00,1642.20,267098,4386.62
12-Jan-2011,1675.10,1682.00,1622.00, 1680.00,1669.40,239626,3960.38
11-Jan-2011,1665.00,1704.00,1658.15, 1672.00,1670.90,229644,3857.64
10-Jan-2011,1670.00,1679.65,1625.00, 1665.00,1654.35,282587,4668.82
07-Jan-2011,1714.00,1717.85,1636.35, 1650.00,1672.65,209191,3524.38
06-Jan-2011,1722.00,1728.00,1710.00, 1715.00,1716.35,293116,5037.03
05-Jan-2011,1696.00,1723.60,1694.00, 1712.00,1715.25,459834,7856.46
04-Jan-2011,1672.00,1704.70,1670.00, 1697.00,1696.25,316378,5354.68
03-Jan-2011,1671.00,1686.00,1664.00, 1665.45,1670.50,175654,2940.40
