Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
14-Nov-2011,4.20,4.20,3.85, 4.00,4.00,841,0.03
11-Nov-2011,4.30,4.30,3.80, 4.00,3.85,1228,0.05
09-Nov-2011,4.15,4.15,3.90, 4.10,3.95,4680,0.19
08-Nov-2011,4.00,4.20,4.00, 4.10,4.10,3865,0.16
04-Nov-2011,4.20,4.20,3.80, 3.80,3.80,3230,0.13
03-Nov-2011,4.40,4.40,4.00, 4.15,4.15,1055,0.04
02-Nov-2011,4.15,4.20,3.95, 4.10,4.00,2148,0.09
01-Nov-2011,4.15,4.20,4.00, 4.05,4.05,940,0.04
31-Oct-2011,4.20,4.20,3.80, 4.00,3.95,2505,0.10
28-Oct-2011,4.00,4.20,3.75, 4.10,4.10,15214,0.60
26-Oct-2011,4.10,4.10,3.70, 3.95,3.90,3121,0.12
25-Oct-2011,4.25,4.25,3.80, 3.90,3.85,23110,0.92
24-Oct-2011,4.20,4.35,4.05, 4.20,4.20,7561,0.31
21-Oct-2011,3.90,4.20,3.90, 4.20,4.20,1446,0.06
20-Oct-2011,4.20,4.25,4.00, 4.20,4.10,2981,0.12
19-Oct-2011,4.25,4.35,3.95, 4.15,4.05,8074,0.33
18-Oct-2011,4.30,4.40,4.00, 4.15,4.15,6995,0.29
17-Oct-2011,4.00,4.45,4.00, 4.45,4.40,1659,0.07
14-Oct-2011,4.40,4.40,4.10, 4.30,4.30,4251,0.18
13-Oct-2011,4.50,4.55,4.20, 4.20,4.25,3608,0.15
12-Oct-2011,4.20,4.50,4.20, 4.50,4.45,3215,0.14
11-Oct-2011,4.20,4.50,4.20, 4.35,4.35,1711,0.08
10-Oct-2011,4.60,4.60,4.30, 4.55,4.35,4283,0.19
07-Oct-2011,4.10,4.50,4.10, 4.45,4.40,424,0.02
05-Oct-2011,4.65,4.65,4.20, 4.30,4.25,8615,0.37
04-Oct-2011,4.20,4.80,4.20, 4.40,4.40,13910,0.63
03-Oct-2011,4.05,4.60,4.05, 4.40,4.35,12168,0.53
30-Sep-2011,4.30,4.70,4.20, 4.35,4.30,10924,0.48
29-Sep-2011,4.05,4.75,4.05, 4.60,4.50,9871,0.44
28-Sep-2011,4.10,4.40,4.10, 4.30,4.30,1460,0.06
27-Sep-2011,4.50,4.50,4.10, 4.30,4.25,20563,0.86
26-Sep-2011,4.25,4.70,3.95, 4.20,4.10,36358,1.48
23-Sep-2011,4.85,4.85,4.25, 4.40,4.40,4965,0.22
22-Sep-2011,4.50,5.00,4.35, 4.60,4.45,9620,0.43
21-Sep-2011,4.50,5.00,4.50, 4.85,4.80,12590,0.60
20-Sep-2011,4.30,5.10,4.30, 4.90,4.90,13487,0.66
19-Sep-2011,5.00,5.20,4.60, 4.95,4.75,23559,1.12
16-Sep-2011,5.00,5.15,4.60, 5.05,4.75,41232,1.98
15-Sep-2011,4.95,5.25,4.40, 4.80,4.75,42452,2.07
14-Sep-2011,4.65,4.75,4.35, 4.70,4.65,18192,0.83
13-Sep-2011,4.15,4.85,4.10, 4.40,4.35,20033,0.88
12-Sep-2011,4.10,4.55,4.10, 4.35,4.35,2088,0.09
09-Sep-2011,4.10,4.50,4.10, 4.40,4.40,12118,0.52
08-Sep-2011,4.60,5.00,4.00, 4.30,4.15,52397,2.34
07-Sep-2011,4.50,4.75,4.25, 4.40,4.35,8925,0.40
06-Sep-2011,4.05,4.45,4.05, 4.35,4.35,4202,0.18
05-Sep-2011,4.00,4.50,4.00, 4.25,4.20,11861,0.49
02-Sep-2011,4.40,4.60,4.10, 4.50,4.25,9013,0.39
30-Aug-2011,4.95,4.95,4.20, 4.20,4.20,52137,2.26
29-Aug-2011,4.30,5.00,4.30, 4.75,4.65,19801,0.93
26-Aug-2011,4.75,4.90,4.35, 4.55,4.60,10778,0.51
25-Aug-2011,5.10,5.35,4.45, 4.55,4.55,26607,1.22
24-Aug-2011,5.00,5.35,4.75, 5.20,4.95,8591,0.43
23-Aug-2011,5.00,5.10,4.50, 5.00,4.90,15275,0.74
22-Aug-2011,4.35,4.60,3.85, 4.60,4.60,14561,0.63
19-Aug-2011,5.00,5.30,4.10, 4.20,4.15,56948,2.42
18-Aug-2011,5.80,5.80,4.80, 5.15,5.10,12275,0.63
17-Aug-2011,6.05,6.25,5.20, 5.55,5.50,10270,0.57
16-Aug-2011,6.70,6.70,5.80, 5.90,6.00,6313,0.38
12-Aug-2011,6.25,6.50,5.45, 6.20,5.55,5157,0.30
11-Aug-2011,6.50,6.60,5.45, 6.15,6.05,17587,1.07
10-Aug-2011,5.10,6.10,5.10, 6.10,6.00,29111,1.69
09-Aug-2011,4.55,5.50,4.55, 5.35,5.10,2464,0.13
08-Aug-2011,5.70,5.70,5.00, 5.45,5.25,26398,1.37
05-Aug-2011,5.40,5.80,5.35, 5.55,5.55,3313,0.18
04-Aug-2011,5.40,5.70,5.35, 5.70,5.45,4450,0.25
03-Aug-2011,5.60,5.75,5.20, 5.65,5.55,13678,0.73
02-Aug-2011,5.50,6.00,5.50, 5.50,5.60,8571,0.48
01-Aug-2011,6.50,6.50,5.75, 6.10,6.10,3204,0.19
29-Jul-2011,6.00,6.30,5.50, 6.00,6.00,4284,0.26
28-Jul-2011,6.00,6.10,5.75, 6.00,5.85,3056,0.18
27-Jul-2011,6.00,6.10,5.90, 6.00,6.00,6191,0.37
26-Jul-2011,6.10,6.10,5.80, 5.95,5.85,5612,0.33
25-Jul-2011,6.10,6.20,5.90, 6.00,5.90,4783,0.29
22-Jul-2011,6.25,6.25,6.00, 6.10,6.00,7118,0.43
21-Jul-2011,6.40,6.40,6.00, 6.00,6.00,8760,0.53
20-Jul-2011,6.80,6.80,6.15, 6.15,6.20,15220,0.97
19-Jul-2011,6.80,6.80,6.20, 6.40,6.35,1966,0.13
18-Jul-2011,6.80,6.80,6.25, 6.40,6.40,3041,0.19
15-Jul-2011,6.60,6.60,6.15, 6.35,6.25,1904,0.12
14-Jul-2011,6.70,6.70,6.30, 6.50,6.35,1240,0.08
13-Jul-2011,6.80,6.80,6.15, 6.50,6.35,6146,0.39
12-Jul-2011,6.80,6.80,6.15, 6.40,6.35,6368,0.40
11-Jul-2011,6.40,6.70,6.25, 6.50,6.30,6789,0.44
08-Jul-2011,6.80,6.80,6.20, 6.45,6.45,8012,0.52
07-Jul-2011,6.60,6.60,6.15, 6.50,6.40,2676,0.17
06-Jul-2011,6.60,6.60,6.05, 6.35,6.20,15697,0.98
05-Jul-2011,6.60,6.60,6.10, 6.40,6.15,6345,0.40
04-Jul-2011,6.35,6.60,6.10, 6.40,6.40,8636,0.55
01-Jul-2011,6.80,6.80,6.05, 6.25,6.25,4903,0.31
30-Jun-2011,6.25,6.30,5.90, 6.30,6.20,6367,0.39
29-Jun-2011,6.20,6.20,5.95, 6.15,6.05,11375,0.69
28-Jun-2011,6.35,6.40,5.80, 6.10,5.95,14115,0.85
27-Jun-2011,6.50,6.50,5.90, 6.10,6.10,11226,0.68
24-Jun-2011,5.85,6.40,5.80, 6.40,6.25,1999,0.12
23-Jun-2011,6.20,6.25,6.00, 6.15,6.15,5087,0.31
22-Jun-2011,6.10,6.25,5.90, 6.25,6.00,3042,0.18
21-Jun-2011,6.25,6.25,5.90, 6.05,6.05,1959,0.12
20-Jun-2011,6.35,6.35,5.95, 6.25,6.10,10816,0.66
17-Jun-2011,6.55,6.55,6.10, 6.15,6.25,8895,0.56
16-Jun-2011,6.20,6.65,6.05, 6.55,6.35,10765,0.68
15-Jun-2011,6.35,7.10,6.35, 6.70,6.50,16339,1.09
14-Jun-2011,6.60,6.60,6.30, 6.45,6.40,2996,0.19
13-Jun-2011,6.35,6.45,6.25, 6.45,6.40,2837,0.18
10-Jun-2011,6.20,6.55,6.05, 6.45,6.45,2071,0.13
09-Jun-2011,6.45,6.55,6.25, 6.40,6.30,3371,0.22
08-Jun-2011,6.30,6.40,6.10, 6.20,6.15,9571,0.59
07-Jun-2011,6.30,6.75,6.20, 6.45,6.25,3928,0.25
06-Jun-2011,6.20,6.85,6.10, 6.45,6.30,7736,0.50
03-Jun-2011,6.90,7.15,6.20, 6.45,6.45,13914,0.91
02-Jun-2011,6.25,6.75,6.25, 6.55,6.55,17025,1.10
01-Jun-2011,6.25,6.60,6.00, 6.30,6.20,18421,1.16
31-May-2011,6.30,6.30,6.00, 6.15,6.10,6289,0.38
30-May-2011,6.60,6.65,6.10, 6.35,6.35,5760,0.36
27-May-2011,6.30,7.15,6.05, 6.20,6.20,13838,0.90
26-May-2011,6.30,6.30,5.95, 6.25,6.20,2995,0.18
25-May-2011,6.05,6.25,6.00, 6.10,6.10,947,0.06
24-May-2011,6.45,6.45,5.85, 6.20,6.20,3650,0.22
23-May-2011,6.10,6.40,5.95, 6.30,6.15,5007,0.31
20-May-2011,6.40,6.40,5.95, 6.15,6.00,3773,0.23
19-May-2011,6.35,6.35,5.75, 6.15,5.85,14202,0.85
18-May-2011,6.40,6.45,6.05, 6.25,6.10,5063,0.31
17-May-2011,6.20,6.45,6.00, 6.35,6.20,6018,0.37
16-May-2011,6.60,6.95,6.20, 6.20,6.25,20048,1.27
13-May-2011,6.65,6.65,6.35, 6.55,6.45,3858,0.25
12-May-2011,6.70,6.70,6.30, 6.55,6.50,5913,0.39
11-May-2011,6.90,6.90,6.05, 6.70,6.70,3935,0.25
10-May-2011,6.80,6.90,6.70, 6.70,6.70,9576,0.64
09-May-2011,6.90,7.10,6.50, 6.65,6.75,8012,0.54
06-May-2011,7.00,7.00,6.75, 6.90,6.85,651,0.04
05-May-2011,7.20,7.20,6.55, 6.70,6.70,8268,0.56
04-May-2011,7.45,7.45,6.35, 6.95,6.50,9622,0.66
03-May-2011,7.45,7.45,7.00, 7.30,7.10,4873,0.35
02-May-2011,7.95,7.95,7.05, 7.35,7.15,2461,0.18
29-Apr-2011,8.00,8.00,7.15, 7.35,7.20,16079,1.19
28-Apr-2011,7.80,7.80,7.15, 7.50,7.50,11876,0.87
27-Apr-2011,8.25,8.25,7.10, 7.60,7.30,12713,0.94
26-Apr-2011,7.50,7.75,6.60, 7.45,7.45,9027,0.66
25-Apr-2011,7.35,7.70,7.00, 7.40,7.40,4203,0.31
21-Apr-2011,7.45,7.50,7.05, 7.20,7.10,4097,0.30
20-Apr-2011,7.90,8.15,7.00, 7.20,7.20,10548,0.79
19-Apr-2011,7.95,7.95,7.05, 7.40,7.25,4908,0.36
18-Apr-2011,7.70,8.15,7.00, 7.55,7.35,18229,1.39
15-Apr-2011,7.50,7.50,7.05, 7.25,7.25,2955,0.21
13-Apr-2011,7.50,7.50,6.75, 7.35,7.15,11537,0.80
11-Apr-2011,7.50,7.50,7.00, 7.30,7.25,4553,0.33
08-Apr-2011,8.25,8.25,7.05, 7.70,7.35,8370,0.62
07-Apr-2011,8.05,8.05,7.55, 7.80,7.70,3106,0.24
06-Apr-2011,8.25,8.25,7.50, 7.80,7.80,10224,0.80
05-Apr-2011,7.55,8.20,7.45, 7.75,7.65,12640,0.98
04-Apr-2011,8.00,8.00,7.15, 7.40,7.40,12538,0.95
01-Apr-2011,7.40,7.70,6.80, 7.15,7.35,2344,0.17
31-Mar-2011,7.45,7.45,6.80, 7.45,6.90,11705,0.81
30-Mar-2011,7.70,7.70,6.65, 7.00,7.00,6812,0.47
29-Mar-2011,7.80,7.80,6.80, 7.00,6.85,7680,0.54
28-Mar-2011,7.90,7.90,7.00, 7.70,7.15,4926,0.36
25-Mar-2011,8.00,8.00,7.00, 7.50,7.55,32082,2.40
24-Mar-2011,8.10,8.10,6.80, 7.25,7.15,13965,0.99
23-Mar-2011,7.80,7.80,6.80, 6.85,7.05,8251,0.58
22-Mar-2011,7.80,7.80,6.85, 7.00,7.05,25025,1.75
21-Mar-2011,7.00,7.80,6.20, 7.50,7.60,96314,7.15
18-Mar-2011,7.30,7.30,6.15, 6.75,6.50,8608,0.56
17-Mar-2011,7.00,7.20,6.10, 6.85,6.60,18553,1.21
16-Mar-2011,6.75,7.20,6.40, 6.45,6.50,5600,0.37
15-Mar-2011,8.00,8.00,6.00, 6.80,6.75,9465,0.63
14-Mar-2011,7.20,7.20,6.50, 6.75,6.75,1736,0.12
11-Mar-2011,7.00,7.00,5.65, 6.80,6.65,8079,0.52
10-Mar-2011,7.25,7.25,6.75, 7.05,7.05,1422,0.10
09-Mar-2011,7.30,7.30,6.90, 7.00,6.95,1703,0.12
08-Mar-2011,7.50,7.50,6.75, 7.20,7.00,6644,0.46
07-Mar-2011,7.50,7.50,6.70, 6.80,6.80,4589,0.31
04-Mar-2011,7.90,7.90,6.90, 6.90,6.90,1867,0.13
03-Mar-2011,7.25,7.25,6.70, 6.95,6.95,5062,0.35
01-Mar-2011,7.20,7.20,6.95, 7.15,7.10,2783,0.20
28-Feb-2011,7.40,7.40,7.00, 7.10,7.10,14012,1.00
25-Feb-2011,6.45,7.25,6.45, 6.95,6.95,1755,0.12
24-Feb-2011,7.00,7.45,6.75, 6.75,6.75,3353,0.23
23-Feb-2011,6.90,7.15,6.70, 6.90,6.90,1784,0.12
22-Feb-2011,7.05,7.30,6.80, 7.00,7.05,927,0.07
21-Feb-2011,7.00,7.25,7.00, 7.10,7.10,3507,0.25
18-Feb-2011,7.30,7.30,6.95, 7.15,7.15,3280,0.24
17-Feb-2011,6.90,7.50,6.90, 7.30,7.30,8508,0.62
16-Feb-2011,7.00,7.20,6.80, 7.15,7.15,3235,0.23
15-Feb-2011,6.80,7.45,6.80, 7.25,7.10,5640,0.40
14-Feb-2011,6.70,6.95,6.55, 6.90,6.95,4135,0.28
11-Feb-2011,5.50,6.95,5.50, 6.95,6.80,9301,0.62
10-Feb-2011,6.00,6.55,5.55, 6.40,6.40,9332,0.59
09-Feb-2011,6.25,6.85,6.25, 6.65,6.50,8758,0.57
08-Feb-2011,6.80,7.05,6.75, 6.75,6.80,6159,0.42
07-Feb-2011,6.90,7.20,6.90, 7.00,7.00,2735,0.19
04-Feb-2011,7.00,7.45,7.00, 7.20,7.20,2177,0.16
03-Feb-2011,7.10,7.75,7.10, 7.30,7.20,6879,0.50
02-Feb-2011,6.85,7.70,6.85, 7.30,7.25,6578,0.48
01-Feb-2011,7.00,7.70,7.00, 7.30,7.05,5387,0.38
31-Jan-2011,7.00,7.75,7.00, 7.30,7.30,6829,0.49
28-Jan-2011,7.60,7.85,6.85, 7.15,7.15,11459,0.82
27-Jan-2011,7.80,8.00,7.40, 7.75,7.50,8600,0.65
25-Jan-2011,7.40,8.15,7.35, 7.80,7.80,10141,0.79
24-Jan-2011,7.50,7.90,7.35, 7.45,7.50,10520,0.79
21-Jan-2011,7.00,8.20,7.00, 7.85,7.65,9691,0.76
20-Jan-2011,7.75,7.80,7.55, 7.70,7.65,4994,0.39
19-Jan-2011,7.80,7.90,7.20, 7.70,7.70,4859,0.37
18-Jan-2011,7.00,7.95,7.00, 7.60,7.75,3988,0.31
17-Jan-2011,6.15,7.95,6.15, 7.80,7.55,9633,0.74
14-Jan-2011,7.75,8.10,7.60, 7.70,7.65,12918,1.01
13-Jan-2011,7.60,8.40,7.60, 8.00,7.90,6056,0.48
12-Jan-2011,7.65,8.35,7.45, 8.05,8.05,12688,1.01
11-Jan-2011,7.50,8.95,7.25, 7.80,7.75,15310,1.20
10-Jan-2011,6.50,8.45,6.50, 8.15,8.10,4194,0.33
07-Jan-2011,7.50,8.60,7.50, 8.10,8.00,13857,1.11
06-Jan-2011,8.35,8.60,8.10, 8.45,8.25,2439,0.20
05-Jan-2011,7.50,8.80,7.50, 8.40,8.35,17296,1.45
04-Jan-2011,7.50,8.90,7.50, 8.45,8.45,14507,1.21
03-Jan-2011,7.40,9.25,7.40, 8.60,8.55,32708,2.86
