Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,17.00,18.50,17.00, 17.10,17.35,22124,3.87
28-Dec-2011,17.55,18.05,17.55, 17.55,17.55,1333,0.24
27-Dec-2011,18.00,18.50,17.55, 18.00,18.45,14440,2.67
26-Dec-2011,17.05,18.50,17.05, 17.75,17.75,1470,0.27
23-Dec-2011,18.30,18.30,16.80, 17.30,17.70,2619,0.46
22-Dec-2011,17.05,17.95,16.05, 16.30,16.30,920,0.16
21-Dec-2011,16.10,17.05,16.10, 17.05,17.05,514,0.09
20-Dec-2011,19.00,19.00,16.60, 17.05,17.05,5996,1.04
19-Dec-2011,17.50,18.70,17.50, 17.50,17.50,3113,0.56
16-Dec-2011,17.55,19.00,17.55, 18.00,18.45,3380,0.63
14-Dec-2011,18.50,18.50,18.50, 18.50,18.50,25,0.00
13-Dec-2011,19.00,19.50,19.00, 19.50,19.50,4312,0.84
12-Dec-2011,20.00,20.00,19.55, 19.55,19.55,1002,0.20
08-Dec-2011,20.00,21.35,20.00, 20.25,20.25,3383,0.68
07-Dec-2011,19.00,20.45,17.20, 19.50,19.50,7734,1.54
05-Dec-2011,19.80,19.80,18.70, 19.00,19.00,212,0.04
02-Dec-2011,19.65,19.65,19.55, 19.55,19.60,90,0.02
01-Dec-2011,21.95,21.95,18.15, 19.50,20.55,1127,0.22
30-Nov-2011,19.10,19.10,19.10, 19.10,19.10,5,0.00
29-Nov-2011,20.95,21.00,18.75, 21.00,20.90,126,0.03
28-Nov-2011,18.50,18.50,18.50, 18.50,18.50,5,0.00
25-Nov-2011,19.80,19.80,19.30, 19.30,19.30,700,0.14
24-Nov-2011,19.45,19.45,18.25, 19.05,19.05,1853,0.35
23-Nov-2011,20.95,21.95,18.20, 19.25,20.30,27002,5.51
22-Nov-2011,21.00,22.35,20.00, 22.10,21.25,9996,2.14
21-Nov-2011,24.90,24.90,19.60, 21.00,21.05,3117,0.71
18-Nov-2011,21.00,25.70,20.90, 22.65,22.10,1412,0.30
17-Nov-2011,24.95,24.95,22.10, 23.10,23.10,2520,0.56
16-Nov-2011,22.00,24.75,21.00, 24.00,23.65,1064,0.25
15-Nov-2011,23.50,23.50,22.35, 23.50,23.50,144,0.03
14-Nov-2011,25.00,25.00,23.15, 23.15,23.15,13045,3.08
11-Nov-2011,24.10,26.70,24.10, 24.95,24.95,246,0.06
09-Nov-2011,26.00,26.00,24.85, 24.85,24.85,830,0.21
08-Nov-2011,30.00,30.00,24.50, 26.00,25.70,1757,0.45
04-Nov-2011,26.50,26.50,25.35, 25.50,25.50,2291,0.59
03-Nov-2011,25.30,27.55,25.30, 27.25,27.20,7824,2.10
02-Nov-2011,22.20,27.45,22.20, 24.05,24.05,4164,1.00
01-Nov-2011,24.20,25.30,24.15, 25.20,24.85,1031,0.26
31-Oct-2011,26.35,26.35,25.40, 25.40,25.40,1116,0.29
28-Oct-2011,28.00,28.00,24.00, 24.95,24.40,3053,0.77
26-Oct-2011,23.10,24.00,23.10, 24.00,24.00,350,0.08
25-Oct-2011,25.00,25.00,24.95, 25.00,25.00,413,0.10
24-Oct-2011,26.25,26.25,25.00, 25.00,25.00,7419,1.91
21-Oct-2011,25.35,26.00,24.05, 26.00,26.00,10523,2.72
20-Oct-2011,25.90,25.90,25.10, 25.10,25.10,2,0.00
19-Oct-2011,25.00,25.00,25.00, 25.00,25.00,6185,1.55
18-Oct-2011,26.50,26.50,25.00, 25.00,25.00,21175,5.36
17-Oct-2011,30.25,30.25,25.35, 26.30,26.30,1264,0.34
14-Oct-2011,25.40,28.20,25.40, 28.20,28.20,170,0.04
13-Oct-2011,26.05,29.45,26.05, 27.05,28.30,452,0.12
12-Oct-2011,26.00,27.00,26.00, 27.00,27.00,1182,0.31
11-Oct-2011,29.45,29.45,25.30, 26.00,27.35,10560,2.74
10-Oct-2011,27.00,27.00,27.00, 27.00,27.00,1668,0.45
07-Oct-2011,27.00,27.10,26.00, 26.00,26.40,5677,1.52
05-Oct-2011,28.00,28.70,27.00, 27.40,27.75,15520,4.35
04-Oct-2011,29.00,29.00,28.00, 28.00,28.00,1442,0.40
03-Oct-2011,27.25,29.00,27.25, 28.05,28.05,201,0.06
30-Sep-2011,27.00,29.95,27.00, 28.00,28.00,358,0.10
29-Sep-2011,28.10,29.85,28.00, 29.85,29.15,5765,1.63
28-Sep-2011,31.10,31.10,28.70, 29.70,29.20,12921,3.76
27-Sep-2011,32.00,32.00,30.00, 31.00,31.00,23075,7.05
26-Sep-2011,30.05,31.95,29.00, 31.95,31.90,640,0.20
23-Sep-2011,31.00,31.95,31.00, 31.95,31.95,401,0.13
22-Sep-2011,30.75,32.00,30.75, 32.00,32.00,527,0.16
21-Sep-2011,30.80,32.20,30.80, 32.20,32.05,309,0.10
20-Sep-2011,31.50,31.50,31.50, 31.50,31.50,984,0.31
19-Sep-2011,31.35,32.00,31.35, 32.00,32.00,1037,0.33
16-Sep-2011,31.10,32.85,31.10, 32.85,32.85,3527,1.14
15-Sep-2011,31.10,32.00,31.10, 31.75,31.75,1256,0.40
14-Sep-2011,32.30,33.90,31.55, 32.00,32.70,1475,0.48
13-Sep-2011,32.55,34.00,32.50, 33.75,33.40,1808,0.60
12-Sep-2011,32.00,33.95,32.00, 33.95,33.95,2481,0.82
09-Sep-2011,34.00,34.00,33.05, 33.50,33.50,12530,4.21
08-Sep-2011,32.65,34.35,32.65, 33.95,33.80,18776,6.32
07-Sep-2011,34.80,34.85,33.50, 34.00,33.95,8201,2.76
06-Sep-2011,33.50,34.15,33.45, 33.50,33.50,16649,5.58
05-Sep-2011,37.75,37.75,33.50, 34.45,34.45,4187,1.43
02-Sep-2011,33.10,35.00,33.10, 33.75,35.00,9350,3.18
30-Aug-2011,36.40,36.40,33.00, 34.50,33.60,2481,0.84
29-Aug-2011,34.50,35.85,33.50, 35.00,35.10,4178,1.42
26-Aug-2011,36.00,36.00,33.20, 34.00,34.25,661,0.23
25-Aug-2011,33.70,36.75,33.70, 35.85,34.60,1146,0.39
24-Aug-2011,39.95,39.95,35.00, 37.40,37.35,467,0.17
23-Aug-2011,39.00,39.00,33.20, 36.00,35.95,2128,0.77
22-Aug-2011,33.50,36.50,32.60, 34.00,35.45,3921,1.35
19-Aug-2011,30.00,33.25,28.25, 33.25,31.95,4844,1.51
18-Aug-2011,36.95,36.95,30.05, 31.00,31.00,6626,2.08
17-Aug-2011,30.55,37.40,30.55, 36.95,36.55,712,0.25
16-Aug-2011,31.50,34.85,31.50, 32.00,32.00,112,0.04
12-Aug-2011,32.75,34.00,32.60, 33.70,33.70,10201,3.35
11-Aug-2011,39.40,39.40,32.50, 32.50,32.50,123,0.04
10-Aug-2011,36.90,36.90,31.00, 34.45,34.45,67,0.02
09-Aug-2011,30.00,35.80,30.00, 31.00,32.15,618,0.20
08-Aug-2011,32.50,33.65,31.00, 32.00,31.30,10295,3.26
05-Aug-2011,35.30,35.30,33.00, 33.80,33.80,1626,0.55
04-Aug-2011,34.85,37.00,34.70, 35.35,35.35,5553,2.00
03-Aug-2011,36.50,36.50,34.85, 35.60,35.95,4814,1.74
02-Aug-2011,33.00,39.95,33.00, 37.35,36.30,523,0.19
01-Aug-2011,34.00,37.50,34.00, 36.65,36.10,11845,4.28
29-Jul-2011,35.00,38.00,35.00, 37.25,37.25,16,0.01
28-Jul-2011,37.10,37.25,37.00, 37.25,37.25,1280,0.48
27-Jul-2011,37.10,40.35,37.00, 38.00,37.95,1857,0.70
26-Jul-2011,38.25,38.95,37.75, 38.95,37.95,1456,0.56
25-Jul-2011,39.00,39.40,38.25, 38.50,38.70,3255,1.26
22-Jul-2011,40.50,40.50,38.25, 38.25,38.35,1486,0.57
21-Jul-2011,38.00,42.00,38.00, 38.35,38.40,778,0.30
20-Jul-2011,39.15,39.15,38.55, 38.55,38.85,2325,0.91
19-Jul-2011,37.70,40.00,37.70, 39.95,40.00,13652,5.44
18-Jul-2011,37.15,39.95,37.15, 38.75,38.95,3208,1.23
15-Jul-2011,38.60,39.55,38.60, 39.55,39.05,12382,4.82
14-Jul-2011,39.85,39.85,39.50, 39.50,39.50,226,0.09
13-Jul-2011,39.10,39.95,39.05, 39.10,39.35,810,0.32
12-Jul-2011,40.10,41.00,39.90, 40.00,40.00,10334,4.17
11-Jul-2011,41.50,41.50,40.30, 40.90,40.75,9683,3.93
08-Jul-2011,40.40,41.00,40.25, 40.50,40.50,3050,1.24
07-Jul-2011,40.60,42.15,40.60, 41.25,41.25,2940,1.21
06-Jul-2011,41.55,42.30,40.10, 42.30,40.90,7832,3.21
05-Jul-2011,42.00,42.00,42.00, 42.00,42.00,225,0.09
04-Jul-2011,42.55,42.95,42.00, 42.25,42.25,11400,4.87
01-Jul-2011,43.90,43.90,41.50, 42.85,42.85,575,0.24
30-Jun-2011,42.00,43.00,42.00, 42.55,42.90,32820,14.07
29-Jun-2011,41.50,42.70,40.85, 42.70,42.60,2174,0.90
28-Jun-2011,43.50,43.50,41.25, 42.50,42.15,4216,1.76
27-Jun-2011,41.25,43.50,41.25, 41.50,41.55,12747,5.51
24-Jun-2011,42.60,43.10,42.50, 42.50,42.85,2709,1.16
23-Jun-2011,41.15,44.00,41.15, 43.70,42.40,8809,3.80
22-Jun-2011,44.95,44.95,43.00, 43.75,43.75,5065,2.19
21-Jun-2011,41.00,44.00,41.00, 44.00,44.00,277,0.12
20-Jun-2011,43.80,44.00,43.00, 43.00,43.45,14661,6.36
17-Jun-2011,43.50,45.00,43.15, 43.15,43.45,22593,10.06
16-Jun-2011,44.25,45.50,44.00, 44.00,44.30,18222,8.21
15-Jun-2011,45.70,45.70,44.00, 45.40,45.35,16446,7.46
14-Jun-2011,45.40,45.50,44.10, 44.30,44.30,12257,5.56
13-Jun-2011,46.85,46.85,44.30, 44.60,44.65,2591,1.16
10-Jun-2011,45.00,46.00,44.75, 45.50,45.50,4075,1.85
09-Jun-2011,46.40,48.00,44.30, 45.95,45.65,68507,31.76
08-Jun-2011,45.00,45.00,44.15, 44.20,44.20,1112,0.50
07-Jun-2011,44.70,45.50,44.25, 44.50,44.50,4125,1.86
06-Jun-2011,45.55,45.55,44.30, 44.70,44.70,713,0.32
03-Jun-2011,45.05,46.90,45.00, 45.90,45.55,14016,6.43
02-Jun-2011,45.50,46.70,45.50, 46.00,46.00,12757,5.87
01-Jun-2011,44.55,46.75,44.55, 46.00,46.40,9748,4.52
31-May-2011,45.50,46.00,44.05, 46.00,45.95,4123,1.88
30-May-2011,44.80,47.00,44.55, 46.25,45.85,2348,1.07
27-May-2011,42.65,46.90,42.65, 46.00,46.25,18122,8.34
26-May-2011,47.95,47.95,44.00, 44.25,44.25,4638,2.06
25-May-2011,48.50,48.50,44.15, 44.50,44.90,8714,3.93
24-May-2011,49.45,49.45,44.50, 46.05,45.65,558,0.25
23-May-2011,50.25,50.25,44.10, 45.35,44.35,2036,0.95
20-May-2011,48.90,48.90,45.05, 46.15,46.10,722,0.33
19-May-2011,50.45,50.45,45.20, 46.35,46.30,370,0.18
18-May-2011,50.50,50.50,45.00, 45.50,46.20,1024,0.47
17-May-2011,46.00,47.00,46.00, 46.20,46.20,7573,3.51
16-May-2011,49.35,49.35,43.00, 46.00,46.00,1023,0.47
13-May-2011,45.50,46.75,45.00, 46.00,45.15,2360,1.07
12-May-2011,44.00,45.80,44.00, 45.80,45.30,4910,2.23
