Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Jul-2011,87.35,88.00,87.05, 87.05,87.20,9617,8.42
14-Jul-2011,86.50,88.00,86.50, 87.05,87.30,10164,8.91
13-Jul-2011,86.20,88.00,86.20, 88.00,87.60,5215,4.58
12-Jul-2011,86.40,88.40,86.05, 86.80,86.35,6844,5.93
11-Jul-2011,87.00,88.75,87.00, 87.00,87.35,7865,6.89
08-Jul-2011,90.00,90.85,87.20, 88.00,87.55,5625,4.98
07-Jul-2011,88.10,90.45,88.10, 90.00,89.85,9025,8.06
06-Jul-2011,87.40,89.35,87.40, 89.20,88.95,7049,6.26
05-Jul-2011,87.20,88.80,87.10, 87.65,88.15,7339,6.47
04-Jul-2011,85.90,91.00,85.90, 88.65,88.40,14815,13.19
01-Jul-2011,87.70,88.50,86.50, 87.50,87.10,4460,3.89
30-Jun-2011,86.60,89.45,86.60, 87.90,87.35,4443,3.90
29-Jun-2011,87.10,89.00,87.10, 87.90,88.10,9470,8.37
28-Jun-2011,87.50,88.60,85.70, 88.00,87.60,11773,10.29
27-Jun-2011,85.05,87.95,85.05, 87.00,86.90,2196,1.91
24-Jun-2011,84.00,88.50,84.00, 87.20,87.65,15827,13.73
23-Jun-2011,85.00,86.45,84.60, 85.00,84.95,7028,5.98
22-Jun-2011,85.25,88.50,84.50, 85.00,86.15,12699,10.94
21-Jun-2011,83.50,89.50,83.50, 86.00,85.70,43323,38.00
20-Jun-2011,88.85,90.25,84.60, 84.60,85.85,18916,16.46
17-Jun-2011,92.10,94.00,87.50, 89.00,89.05,22482,20.46
16-Jun-2011,91.80,96.45,88.60, 91.10,91.60,206120,192.82
15-Jun-2011,86.00,97.30,86.00, 91.50,91.70,295968,277.82
14-Jun-2011,86.00,87.25,86.00, 87.15,86.90,3911,3.38
13-Jun-2011,84.15,86.00,84.15, 85.95,85.80,6039,5.14
10-Jun-2011,86.95,86.95,84.95, 85.70,85.10,7751,6.63
09-Jun-2011,86.95,87.00,85.10, 85.15,85.55,6840,5.88
08-Jun-2011,85.75,87.40,85.55, 86.95,86.45,3570,3.08
07-Jun-2011,85.00,87.80,85.00, 86.60,86.70,7459,6.47
06-Jun-2011,87.60,88.85,86.05, 86.40,87.00,3715,3.25
03-Jun-2011,87.50,89.50,87.50, 88.15,88.15,10390,9.21
02-Jun-2011,84.45,87.60,84.45, 87.50,87.25,5072,4.42
01-Jun-2011,86.55,87.95,86.55, 87.40,87.40,8594,7.51
31-May-2011,88.85,88.85,86.50, 87.30,86.95,13345,11.62
30-May-2011,89.00,90.40,87.00, 87.05,87.15,19151,16.81
27-May-2011,85.15,90.40,85.15, 88.60,88.70,12751,11.21
26-May-2011,85.15,87.00,85.10, 85.85,85.35,6687,5.74
25-May-2011,84.15,86.50,84.10, 85.40,85.05,4597,3.91
24-May-2011,86.00,87.95,84.00, 84.25,84.55,10484,8.93
23-May-2011,87.50,88.50,86.00, 87.55,86.80,4551,3.96
20-May-2011,88.20,89.15,87.10, 87.40,87.55,4486,3.95
19-May-2011,89.05,90.35,86.50, 86.95,87.30,7386,6.52
18-May-2011,89.05,91.05,89.05, 89.65,89.85,3977,3.57
17-May-2011,82.85,91.50,82.85, 90.40,90.95,16279,14.72
16-May-2011,87.15,90.50,87.15, 90.20,90.25,5860,5.24
13-May-2011,87.20,91.85,87.20, 90.00,89.75,7259,6.55
12-May-2011,86.30,92.50,86.30, 90.00,89.05,7246,6.53
11-May-2011,90.25,91.60,90.10, 90.50,90.75,7481,6.78
10-May-2011,90.40,92.70,89.30, 89.30,89.95,21079,19.14
09-May-2011,91.95,93.80,89.50, 90.45,90.15,11593,10.60
06-May-2011,90.10,95.30,90.10, 91.85,91.95,10715,9.86
05-May-2011,93.00,96.25,90.70, 92.20,91.20,11389,10.54
04-May-2011,93.00,96.05,93.00, 94.10,94.00,10833,10.18
03-May-2011,99.50,101.90,93.25, 95.00,94.60,40095,39.45
02-May-2011,103.00,103.00,97.20, 97.60,98.75,18150,17.89
29-Apr-2011,100.00,102.90,97.15, 98.00,98.00,21039,20.96
28-Apr-2011,103.00,104.15,99.80, 100.25,100.35,26447,26.84
27-Apr-2011,99.50,107.00,99.50, 103.80,103.20,237967,249.37
26-Apr-2011,102.00,102.00,98.30, 100.00,99.60,11721,11.63
25-Apr-2011,97.35,104.40,97.35, 99.55,98.95,12057,12.07
21-Apr-2011,101.00,104.30,101.00, 101.40,101.40,14791,15.07
20-Apr-2011,101.00,103.90,101.00, 101.70,101.70,28217,28.86
19-Apr-2011,100.00,103.85,100.00, 101.00,100.75,18046,18.34
18-Apr-2011,102.00,107.65,102.00, 102.55,103.50,128064,135.15
15-Apr-2011,104.00,104.80,101.80, 104.50,104.20,31683,32.80
13-Apr-2011,99.30,106.60,99.30, 105.80,105.85,131296,137.78
11-Apr-2011,102.45,104.70,99.50, 99.80,100.30,42356,43.23
08-Apr-2011,98.25,104.75,98.00, 102.65,101.70,214519,220.20
07-Apr-2011,98.75,101.65,97.00, 98.00,98.40,80345,79.94
06-Apr-2011,97.90,99.40,96.50, 97.60,97.40,27622,27.05
05-Apr-2011,95.30,99.70,95.25, 96.45,96.60,43400,42.37
04-Apr-2011,96.00,99.00,94.70, 96.00,95.95,71708,69.49
01-Apr-2011,90.80,96.15,90.00, 94.30,95.35,86422,81.86
31-Mar-2011,92.35,92.60,88.55, 89.90,89.70,18272,16.52
30-Mar-2011,90.70,93.40,90.70, 93.10,92.80,20830,19.32
29-Mar-2011,92.55,93.85,89.00, 89.15,89.45,21113,19.30
28-Mar-2011,93.15,96.70,92.55, 92.70,93.60,48975,46.35
25-Mar-2011,93.00,97.80,91.95, 91.95,93.00,63323,59.70
24-Mar-2011,86.00,92.50,86.00, 90.65,90.30,32331,29.19
23-Mar-2011,88.00,90.10,88.00, 88.60,88.55,17715,15.74
22-Mar-2011,89.00,90.60,88.00, 88.00,88.25,24885,22.22
21-Mar-2011,90.00,90.90,88.20, 88.65,88.75,25254,22.56
18-Mar-2011,92.20,93.50,89.40, 89.55,90.00,15969,14.52
17-Mar-2011,95.05,97.00,92.30, 92.90,92.70,84910,79.70
16-Mar-2011,95.10,97.00,93.20, 93.25,94.30,23128,22.09
15-Mar-2011,95.00,97.90,93.60, 94.25,94.50,54342,51.86
14-Mar-2011,95.00,107.00,95.00, 100.40,99.25,258694,256.21
11-Mar-2011,100.90,101.90,91.65, 92.25,92.60,228878,222.85
10-Mar-2011,88.00,99.00,88.00, 96.45,97.30,111375,106.81
09-Mar-2011,85.55,92.50,85.55, 90.10,90.65,57936,52.55
08-Mar-2011,85.00,91.00,85.00, 87.10,86.90,28938,25.57
07-Mar-2011,80.50,86.00,80.50, 84.90,84.55,5829,4.93
04-Mar-2011,84.50,92.50,84.50, 86.15,87.15,56900,51.06
03-Mar-2011,83.50,87.50,83.50, 87.00,86.65,11009,9.41
01-Mar-2011,80.15,88.50,80.15, 86.50,85.75,47255,40.55
28-Feb-2011,77.30,83.60,77.30, 81.50,82.25,11229,9.15
25-Feb-2011,80.20,82.55,79.00, 79.65,80.25,56063,45.00
24-Feb-2011,82.80,86.50,80.35, 81.00,81.90,15990,13.20
23-Feb-2011,82.65,86.55,82.65, 83.25,83.35,4250,3.57
22-Feb-2011,85.00,88.60,84.45, 85.35,85.60,5710,4.90
21-Feb-2011,85.00,88.00,84.60, 85.00,85.50,10931,9.36
18-Feb-2011,85.70,93.40,85.70, 87.10,87.80,19310,17.60
17-Feb-2011,85.15,93.70,85.15, 92.00,91.45,53535,49.12
16-Feb-2011,84.05,89.90,84.05, 88.00,88.05,9505,8.40
15-Feb-2011,83.05,90.75,83.05, 88.60,88.85,35445,30.65
14-Feb-2011,80.50,84.40,79.40, 83.30,83.35,41848,34.11
11-Feb-2011,76.10,81.00,76.10, 79.50,79.40,23194,18.38
10-Feb-2011,74.00,79.00,72.50, 78.50,77.20,12908,9.65
09-Feb-2011,79.10,81.00,75.65, 78.25,77.00,19536,15.32
08-Feb-2011,85.30,88.00,81.00, 81.10,81.70,56116,46.82
07-Feb-2011,88.20,90.00,84.10, 86.00,85.60,28356,24.35
04-Feb-2011,92.70,94.55,87.50, 87.50,88.20,24120,21.84
03-Feb-2011,90.30,96.00,90.30, 92.40,92.25,35181,32.57
02-Feb-2011,93.35,97.65,92.10, 92.75,92.20,15817,14.78
01-Feb-2011,97.00,98.00,92.65, 93.10,93.60,32843,31.14
31-Jan-2011,92.15,100.00,92.00, 99.70,98.65,32658,31.54
28-Jan-2011,95.25,100.90,95.25, 97.00,96.80,60930,59.67
27-Jan-2011,99.30,105.00,97.00, 98.60,98.60,112942,115.13
25-Jan-2011,103.40,103.80,98.15, 99.10,99.00,84655,84.94
24-Jan-2011,98.80,107.55,98.80, 102.20,102.55,374304,387.07
21-Jan-2011,95.00,96.30,94.50, 94.50,94.65,10791,10.24
20-Jan-2011,93.40,95.20,91.00, 94.95,94.80,55553,52.24
19-Jan-2011,95.50,96.45,93.50, 95.00,94.85,46730,44.34
18-Jan-2011,96.05,98.85,92.55, 94.00,94.30,17879,16.96
17-Jan-2011,98.50,101.00,95.00, 96.00,95.70,13896,13.67
14-Jan-2011,105.35,105.35,97.05, 97.40,98.15,17045,17.13
13-Jan-2011,104.00,107.75,103.25, 103.70,103.95,10931,11.54
12-Jan-2011,102.30,106.80,100.05, 106.00,104.90,11466,11.79
11-Jan-2011,102.00,107.50,99.00, 102.85,100.90,25650,26.50
10-Jan-2011,107.60,109.40,102.30, 105.00,103.55,17482,18.60
07-Jan-2011,116.50,117.00,110.00, 110.20,110.65,16698,18.84
06-Jan-2011,119.00,121.80,115.20, 115.50,116.15,40297,47.95
05-Jan-2011,115.05,122.50,114.20, 118.00,117.75,93424,111.93
04-Jan-2011,117.00,120.90,113.50, 114.10,115.60,19924,23.30
03-Jan-2011,116.10,124.00,112.20, 118.30,118.25,65639,78.44
