Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Sep-2011,224.90,224.90,213.10, 219.35,216.25,214493,462.43
28-Sep-2011,225.00,227.35,217.55, 217.55,220.70,50652,112.46
27-Sep-2011,220.95,235.00,220.95, 225.80,224.50,76277,170.97
26-Sep-2011,219.55,223.00,214.00, 217.90,216.60,16239,35.32
23-Sep-2011,220.95,222.90,212.00, 219.05,219.50,94764,206.99
22-Sep-2011,223.00,225.30,217.25, 225.30,221.70,257560,573.76
21-Sep-2011,222.00,226.70,218.60, 223.95,223.60,142669,317.82
20-Sep-2011,220.25,223.05,216.05, 219.90,220.95,107624,237.83
19-Sep-2011,220.95,221.00,214.65, 217.50,217.65,67994,148.37
16-Sep-2011,229.00,229.45,218.65, 221.20,221.85,64802,145.00
15-Sep-2011,223.00,232.00,215.30, 227.95,227.05,385723,879.00
14-Sep-2011,219.50,219.80,213.35, 219.00,216.60,52963,114.86
13-Sep-2011,222.95,224.35,215.00, 215.50,215.70,60357,133.02
12-Sep-2011,222.20,232.80,211.10, 219.00,218.40,77381,169.51
09-Sep-2011,234.90,234.90,220.25, 223.90,222.20,71249,160.21
08-Sep-2011,234.90,234.90,224.45, 228.00,227.55,63620,145.54
07-Sep-2011,229.85,235.00,227.25, 229.90,229.45,81550,188.55
06-Sep-2011,232.05,234.80,225.35, 227.00,227.75,56442,129.23
05-Sep-2011,202.55,237.70,202.55, 235.00,234.70,134964,314.09
02-Sep-2011,226.40,228.95,217.00, 224.55,224.90,181348,407.52
30-Aug-2011,224.90,234.35,218.00, 224.70,223.65,109092,243.51
29-Aug-2011,208.75,219.50,208.75, 218.95,216.85,566487,1191.61
26-Aug-2011,215.00,217.65,207.20, 210.70,208.75,40185,84.47
25-Aug-2011,218.00,225.20,208.25, 220.00,214.55,143253,305.91
24-Aug-2011,224.00,230.65,215.00, 217.90,217.70,31384,69.76
23-Aug-2011,228.85,229.00,222.30, 229.00,227.95,19830,44.91
22-Aug-2011,223.75,226.00,217.00, 222.05,222.30,30996,68.96
19-Aug-2011,221.00,223.00,212.35, 221.80,219.65,114107,246.27
18-Aug-2011,230.10,230.50,220.20, 223.80,224.20,115449,260.19
17-Aug-2011,230.45,237.40,225.10, 229.60,229.65,183126,424.04
16-Aug-2011,239.90,239.90,234.15, 235.00,235.20,104732,246.72
12-Aug-2011,238.75,240.05,231.60, 235.25,233.35,45112,106.09
11-Aug-2011,230.05,234.00,230.05, 231.00,231.05,145484,336.57
10-Aug-2011,244.10,249.85,234.10, 235.05,235.75,217508,525.04
09-Aug-2011,238.05,244.70,236.00, 238.00,242.00,202302,488.13
08-Aug-2011,248.25,252.10,242.50, 246.00,244.75,108029,265.46
05-Aug-2011,249.95,259.60,243.30, 255.50,253.65,58935,147.32
04-Aug-2011,263.05,268.50,253.50, 257.00,255.90,150542,396.75
03-Aug-2011,250.50,264.95,248.10, 264.00,262.95,47812,123.73
02-Aug-2011,257.00,264.90,256.05, 261.00,261.75,50454,131.17
01-Aug-2011,260.20,265.00,259.50, 260.00,260.30,94220,245.37
29-Jul-2011,258.00,266.05,254.30, 260.05,259.45,249742,651.46
28-Jul-2011,250.55,264.40,244.25, 258.00,260.50,218973,561.53
27-Jul-2011,270.85,279.00,251.00, 253.90,253.30,341394,872.99
26-Jul-2011,275.00,281.95,266.40, 266.50,267.95,98142,269.18
25-Jul-2011,274.70,281.00,274.70, 280.00,280.15,22543,63.01
22-Jul-2011,260.30,277.75,260.30, 277.50,276.75,47916,131.60
21-Jul-2011,260.10,275.95,260.10, 272.00,271.90,46334,126.37
20-Jul-2011,281.90,282.35,271.00, 273.00,274.85,287342,802.72
19-Jul-2011,279.50,283.05,275.55, 279.00,278.05,215926,600.37
18-Jul-2011,279.40,287.25,277.20, 278.60,279.20,191351,536.42
15-Jul-2011,282.50,282.85,275.20, 276.50,277.40,59081,164.26
14-Jul-2011,277.00,287.00,274.75, 279.60,279.60,110446,311.62
13-Jul-2011,277.95,279.80,274.50, 278.90,277.95,57263,159.05
12-Jul-2011,272.45,283.65,270.50, 273.75,273.20,71615,196.36
11-Jul-2011,285.85,286.00,276.10, 276.20,277.75,62129,174.00
08-Jul-2011,281.20,294.45,280.40, 285.50,284.95,232883,671.20
07-Jul-2011,281.00,281.50,275.30, 280.00,280.25,131737,368.75
06-Jul-2011,280.15,284.45,275.40, 279.10,279.85,192918,540.14
05-Jul-2011,280.05,283.50,273.15, 281.50,281.50,225017,625.13
04-Jul-2011,269.80,284.10,269.80, 281.55,279.60,324497,906.01
01-Jul-2011,260.15,268.50,260.10, 266.75,266.70,142443,378.21
30-Jun-2011,260.55,262.85,255.30, 259.60,259.05,184323,477.31
29-Jun-2011,258.50,264.90,256.20, 258.20,258.75,255338,667.58
28-Jun-2011,260.00,261.95,255.60, 256.00,257.70,277818,720.06
27-Jun-2011,255.55,263.35,248.25, 260.00,258.55,222234,574.65
24-Jun-2011,230.00,260.00,225.00, 255.85,255.55,648132,1630.24
23-Jun-2011,235.65,237.40,226.00, 229.50,230.50,119204,275.74
22-Jun-2011,246.05,248.00,237.10, 237.60,238.85,88639,215.12
21-Jun-2011,244.25,247.75,243.00, 244.45,244.45,83831,205.92
20-Jun-2011,252.00,256.00,238.10, 245.00,245.20,268989,664.82
17-Jun-2011,250.40,259.95,245.30, 248.45,249.20,126047,316.86
16-Jun-2011,251.00,256.00,245.95, 254.00,252.25,91970,230.39
15-Jun-2011,259.90,259.90,250.00, 252.00,250.80,103465,263.83
14-Jun-2011,260.30,263.25,257.05, 257.05,258.55,72729,188.76
13-Jun-2011,260.90,263.45,256.30, 260.00,259.95,125924,328.15
10-Jun-2011,261.95,261.95,256.80, 259.45,259.80,107659,279.36
09-Jun-2011,256.00,259.75,255.15, 258.90,257.80,97489,251.06
08-Jun-2011,259.90,259.90,254.00, 258.00,257.25,64825,166.58
07-Jun-2011,253.10,259.10,252.05, 256.65,257.70,75011,191.97
06-Jun-2011,252.65,258.00,251.55, 258.00,256.25,43435,110.77
03-Jun-2011,259.85,261.00,252.20, 253.65,253.70,116337,298.81
02-Jun-2011,256.15,261.00,250.55, 252.00,251.95,133777,341.43
01-Jun-2011,273.95,274.00,258.20, 262.00,261.05,276153,726.56
31-May-2011,269.90,273.80,263.00, 269.75,271.65,621497,1682.29
30-May-2011,257.90,265.15,253.65, 265.10,263.05,79111,204.94
27-May-2011,248.30,254.35,245.20, 252.00,252.55,88175,220.74
26-May-2011,251.60,252.10,240.00, 244.00,243.90,186498,456.78
25-May-2011,259.95,262.00,251.10, 251.10,253.85,193626,492.29
24-May-2011,263.85,264.65,255.35, 263.00,262.65,71608,185.79
23-May-2011,264.90,264.90,255.10, 261.95,260.40,65667,169.48
20-May-2011,260.00,262.70,255.00, 260.40,259.00,36259,94.18
19-May-2011,263.75,263.75,248.05, 256.45,255.95,347140,885.04
18-May-2011,267.50,267.50,256.00, 259.00,260.05,89978,233.39
17-May-2011,267.95,267.95,258.20, 265.00,264.95,110335,290.83
16-May-2011,269.10,270.95,263.05, 266.15,266.55,31850,85.23
13-May-2011,261.00,272.00,261.00, 267.00,266.95,176238,469.28
12-May-2011,268.55,269.30,260.65, 265.00,265.00,713789,1890.76
11-May-2011,280.00,280.05,246.40, 269.00,269.65,1934111,5093.43
10-May-2011,271.20,279.00,269.25, 276.00,276.95,113761,312.41
09-May-2011,276.05,279.50,274.00, 274.50,275.95,39859,110.12
06-May-2011,272.35,278.00,270.20, 275.95,276.55,63637,174.35
05-May-2011,274.50,277.90,266.15, 268.00,269.00,68857,186.86
04-May-2011,283.05,283.05,269.25, 271.35,271.35,99826,273.91
03-May-2011,279.85,286.45,276.10, 277.00,277.35,90590,253.80
02-May-2011,285.00,285.00,276.20, 279.00,279.80,61046,170.66
29-Apr-2011,295.05,295.05,280.00, 283.20,285.55,147339,420.48
28-Apr-2011,302.80,302.80,291.35, 292.00,293.90,159272,469.26
27-Apr-2011,307.05,310.60,296.55, 297.25,300.15,207206,622.41
26-Apr-2011,296.00,310.80,292.75, 306.50,305.80,710004,2133.53
25-Apr-2011,298.70,301.00,294.00, 295.55,297.00,63511,189.09
21-Apr-2011,302.15,304.00,296.30, 296.70,298.10,131666,395.51
20-Apr-2011,300.05,303.45,295.15, 299.30,299.80,104746,314.22
19-Apr-2011,289.80,301.95,283.00, 301.50,298.70,301077,874.21
18-Apr-2011,297.50,301.75,286.50, 291.00,288.70,269798,791.65
15-Apr-2011,300.05,300.10,293.00, 294.55,295.50,166542,491.49
13-Apr-2011,295.00,302.90,289.15, 298.60,299.45,262220,783.64
11-Apr-2011,310.45,310.95,296.20, 296.55,297.70,209471,629.46
08-Apr-2011,326.40,326.40,307.25, 310.00,310.45,221566,695.62
07-Apr-2011,324.10,327.10,318.10, 327.00,324.30,495605,1602.09
06-Apr-2011,316.40,323.70,310.75, 322.15,321.10,602136,1905.66
05-Apr-2011,302.85,312.50,302.80, 310.55,310.90,896106,2754.41
04-Apr-2011,298.00,306.85,295.15, 299.60,300.05,807872,2433.01
01-Apr-2011,295.00,301.80,293.60, 293.60,295.45,136638,406.77
31-Mar-2011,274.00,303.00,274.00, 295.55,293.50,470414,1388.64
30-Mar-2011,285.50,288.90,284.15, 285.50,285.70,109305,313.28
29-Mar-2011,277.30,287.50,277.25, 283.35,282.70,219747,624.44
28-Mar-2011,272.05,282.00,272.05, 279.70,279.85,125958,350.94
25-Mar-2011,278.65,280.00,271.95, 272.50,274.60,109688,302.63
24-Mar-2011,265.25,277.00,265.00, 272.00,275.25,208026,569.74
23-Mar-2011,257.10,265.85,257.10, 264.90,264.45,63670,167.75
22-Mar-2011,258.00,262.50,257.20, 260.45,259.00,36225,94.42
21-Mar-2011,258.05,260.50,253.70, 260.40,258.00,59220,151.79
18-Mar-2011,260.05,260.75,253.00, 258.05,255.95,369389,957.52
17-Mar-2011,262.50,264.00,258.00, 258.00,260.45,88686,231.43
16-Mar-2011,257.00,264.90,257.00, 261.05,262.55,450305,1179.65
15-Mar-2011,259.00,261.90,255.05, 257.00,256.55,234275,604.81
14-Mar-2011,268.50,268.50,260.50, 262.00,262.00,124958,328.63
11-Mar-2011,268.00,279.00,265.10, 266.00,268.90,190445,519.18
10-Mar-2011,266.10,272.35,261.15, 272.25,270.95,97032,259.71
09-Mar-2011,267.90,272.00,265.05, 265.80,267.30,94725,253.80
08-Mar-2011,266.10,271.00,265.30, 266.70,266.45,88492,236.95
07-Mar-2011,272.05,272.05,262.45, 263.30,264.85,79957,212.51
04-Mar-2011,285.00,289.50,270.00, 274.50,272.70,212183,588.52
03-Mar-2011,265.00,283.50,259.10, 280.10,279.95,491025,1366.82
01-Mar-2011,249.90,264.90,249.90, 264.50,263.20,181473,471.03
28-Feb-2011,242.00,261.90,241.85, 248.15,249.65,600537,1483.33
25-Feb-2011,242.00,250.50,235.00, 247.00,246.90,257748,622.90
24-Feb-2011,250.05,254.00,238.30, 252.00,244.40,253562,620.35
23-Feb-2011,254.75,258.95,251.20, 252.50,252.40,118694,302.94
22-Feb-2011,255.25,262.90,247.00, 254.35,256.40,200131,515.38
21-Feb-2011,253.50,262.10,245.30, 262.00,257.15,371781,934.51
18-Feb-2011,269.45,270.00,249.00, 251.00,252.90,391358,1014.65
17-Feb-2011,243.00,271.35,242.05, 268.00,266.20,1059387,2752.01
16-Feb-2011,241.55,244.00,238.00, 242.50,242.05,190345,460.62
15-Feb-2011,234.80,247.80,231.95, 238.40,241.50,675514,1625.46
14-Feb-2011,233.70,234.00,222.10, 233.95,232.15,784440,1807.68
11-Feb-2011,223.60,227.40,195.00, 226.15,224.80,1239968,2706.55
10-Feb-2011,202.00,202.05,184.95, 201.95,199.20,713208,1378.21
09-Feb-2011,207.55,207.55,195.00, 201.50,200.60,620034,1234.81
08-Feb-2011,222.00,227.00,206.10, 207.90,208.20,623575,1307.51
07-Feb-2011,227.35,229.35,216.55, 218.00,218.05,181081,400.01
04-Feb-2011,233.75,239.00,224.10, 224.50,226.25,408934,952.38
03-Feb-2011,240.00,240.00,224.75, 232.00,232.60,801511,1855.61
02-Feb-2011,259.20,263.00,240.55, 241.35,243.90,185967,464.96
01-Feb-2011,263.50,264.45,252.25, 254.00,257.15,453580,1174.81
31-Jan-2011,258.00,263.80,252.00, 262.00,261.20,47581,122.71
28-Jan-2011,269.30,269.30,257.50, 260.00,259.95,104696,273.67
27-Jan-2011,280.40,284.50,265.25, 268.00,268.75,91529,252.52
25-Jan-2011,279.00,285.00,277.95, 279.15,279.70,103579,291.91
24-Jan-2011,278.20,282.50,270.50, 278.80,276.95,186311,516.05
21-Jan-2011,275.00,282.60,274.30, 276.90,277.00,92385,257.17
20-Jan-2011,273.30,279.75,270.50, 276.65,277.05,93229,257.50
19-Jan-2011,272.30,281.50,269.00, 280.65,279.80,122192,338.51
18-Jan-2011,273.35,275.10,264.05, 274.45,270.85,237784,641.02
17-Jan-2011,283.00,285.95,266.10, 270.50,270.10,338367,929.82
14-Jan-2011,299.00,302.85,280.00, 284.45,282.95,354366,1016.16
13-Jan-2011,302.00,307.95,297.00, 304.95,301.95,192051,583.41
12-Jan-2011,290.15,303.00,286.00, 300.00,299.75,170894,504.43
11-Jan-2011,292.00,301.65,278.75, 290.10,287.90,131343,379.75
10-Jan-2011,313.85,316.95,295.00, 295.05,297.00,103911,314.15
07-Jan-2011,326.45,326.45,308.55, 313.85,312.65,174795,549.03
06-Jan-2011,323.75,326.45,320.35, 323.85,323.35,223206,721.22
05-Jan-2011,323.75,323.75,318.20, 319.00,319.70,55729,178.82
04-Jan-2011,330.00,330.00,320.25, 323.35,322.00,92455,299.13
03-Jan-2011,329.65,329.65,325.30, 328.40,327.85,63258,207.01
