Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Sep-2011,26.15,27.90,26.15, 27.90,27.75,321,0.09
15-Sep-2011,25.05,27.25,25.05, 27.25,27.25,3019,0.81
14-Sep-2011,26.10,27.65,25.85, 26.85,25.95,2683,0.70
13-Sep-2011,26.10,27.90,26.10, 27.50,27.20,5503,1.47
12-Sep-2011,27.50,28.20,27.45, 27.45,27.45,1046,0.29
09-Sep-2011,29.00,29.90,27.15, 28.90,28.90,4347,1.26
08-Sep-2011,26.00,28.75,26.00, 28.75,28.45,2631,0.75
07-Sep-2011,27.25,28.00,25.90, 27.25,27.35,12559,3.33
06-Sep-2011,29.95,29.95,27.25, 27.25,27.25,771,0.21
05-Sep-2011,28.65,30.15,28.65, 28.65,28.65,1540,0.44
02-Sep-2011,30.95,30.95,29.90, 30.20,30.15,5101,1.53
30-Aug-2011,32.25,32.25,29.20, 29.95,29.95,851,0.25
29-Aug-2011,30.05,33.20,30.05, 33.20,30.70,3875,1.19
26-Aug-2011,31.95,31.95,31.60, 31.60,31.60,20,0.01
25-Aug-2011,35.00,35.00,33.25, 33.25,33.25,120,0.04
