Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,36.15,37.65,35.10, 35.50,35.55,6646,2.41
29-Dec-2011,36.00,37.50,36.00, 36.20,36.65,2940,1.08
28-Dec-2011,37.50,38.60,36.30, 36.50,36.80,5966,2.22
27-Dec-2011,39.20,39.20,37.65, 37.65,38.15,5817,2.24
26-Dec-2011,36.00,39.90,36.00, 37.65,38.25,5912,2.24
23-Dec-2011,36.65,39.00,36.00, 36.40,37.00,8883,3.35
22-Dec-2011,34.55,38.00,34.00, 38.00,37.35,9944,3.57
21-Dec-2011,35.50,35.50,34.10, 34.55,34.65,8203,2.85
20-Dec-2011,37.00,37.00,34.30, 34.55,34.85,11827,4.23
19-Dec-2011,39.00,39.00,36.05, 36.50,36.75,17956,6.65
16-Dec-2011,41.60,41.80,39.50, 39.50,40.00,8343,3.37
15-Dec-2011,40.05,40.95,39.15, 39.50,39.80,10763,4.28
14-Dec-2011,42.80,43.85,40.20, 40.20,40.80,8790,3.67
13-Dec-2011,42.95,44.75,41.60, 43.95,43.25,4275,1.85
12-Dec-2011,46.00,47.00,43.30, 44.00,43.60,6567,2.98
09-Dec-2011,47.45,52.00,45.20, 45.70,46.05,18813,8.81
08-Dec-2011,44.50,50.10,43.25, 47.15,47.45,83292,39.58
07-Dec-2011,43.70,46.80,42.70, 45.00,45.30,15048,6.79
05-Dec-2011,43.50,44.60,42.55, 43.70,43.65,4348,1.90
02-Dec-2011,43.80,43.90,42.30, 42.80,43.00,5766,2.47
01-Dec-2011,43.30,44.30,42.20, 42.95,42.65,6315,2.73
30-Nov-2011,43.30,43.60,42.55, 43.00,43.05,3322,1.42
29-Nov-2011,43.25,44.80,43.25, 44.50,43.70,4973,2.18
28-Nov-2011,43.10,44.70,43.00, 43.25,43.45,5339,2.35
25-Nov-2011,42.85,44.90,42.10, 42.75,43.20,13853,6.04
24-Nov-2011,42.05,45.00,41.00, 43.25,43.45,8057,3.44
23-Nov-2011,44.00,45.00,41.15, 44.15,43.55,7781,3.34
22-Nov-2011,49.00,49.00,44.10, 44.85,44.70,4692,2.12
21-Nov-2011,44.50,47.00,44.00, 44.95,44.65,9084,4.17
18-Nov-2011,45.00,46.55,43.25, 44.05,44.40,5566,2.47
17-Nov-2011,45.45,48.00,45.00, 45.50,45.45,8008,3.69
16-Nov-2011,46.05,49.50,43.00, 46.25,45.10,11566,5.29
15-Nov-2011,50.05,50.05,46.00, 47.50,46.90,10863,5.19
14-Nov-2011,51.05,52.80,49.05, 50.30,50.60,11557,5.87
11-Nov-2011,55.00,55.00,51.10, 52.35,51.60,11586,6.06
09-Nov-2011,55.00,57.45,53.75, 54.20,54.50,48595,27.02
08-Nov-2011,54.00,55.80,53.55, 53.55,54.05,14417,7.90
04-Nov-2011,54.50,54.50,53.20, 53.80,53.75,4368,2.36
03-Nov-2011,53.00,53.95,52.50, 52.65,53.00,321974,170.64
02-Nov-2011,53.95,54.00,52.00, 53.20,53.45,6239,3.33
01-Nov-2011,53.10,54.50,52.10, 52.25,52.65,6607,3.50
31-Oct-2011,54.00,57.00,53.25, 53.85,53.55,9412,5.09
28-Oct-2011,57.00,57.00,53.40, 53.95,54.00,7755,4.23
26-Oct-2011,58.00,58.00,52.15, 53.30,53.45,2241,1.20
25-Oct-2011,53.15,53.90,50.65, 52.00,52.20,12047,6.25
24-Oct-2011,53.05,55.70,52.90, 52.90,53.50,5342,2.89
21-Oct-2011,54.90,55.95,53.20, 53.75,54.05,13431,7.34
20-Oct-2011,54.00,55.90,53.50, 55.85,54.90,9390,5.14
19-Oct-2011,53.55,56.80,53.55, 54.60,54.85,15538,8.60
18-Oct-2011,55.10,56.45,53.20, 53.20,54.15,11908,6.49
17-Oct-2011,55.90,57.50,55.00, 55.00,55.70,20337,11.45
14-Oct-2011,55.00,57.85,54.30, 55.70,55.85,25732,14.57
13-Oct-2011,53.10,58.45,53.00, 55.65,55.70,119091,66.96
12-Oct-2011,52.00,56.75,51.85, 52.40,52.75,91492,49.58
11-Oct-2011,53.40,53.40,51.05, 51.75,51.55,5188,2.69
10-Oct-2011,51.00,53.00,50.65, 51.50,51.40,8527,4.38
07-Oct-2011,50.50,54.00,50.10, 50.40,50.95,8338,4.30
