Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,132.35,149.90,132.35, 147.30,146.25,43,0.06
29-Dec-2011,130.50,147.95,130.50, 144.70,144.70,1006,1.46
28-Dec-2011,138.00,149.75,138.00, 145.00,147.20,8796,13.06
27-Dec-2011,140.25,149.00,140.25, 145.00,148.40,9381,13.93
26-Dec-2011,140.55,150.50,140.55, 147.00,145.50,8978,13.39
23-Dec-2011,138.00,152.00,138.00, 149.80,149.25,10030,14.70
22-Dec-2011,134.40,145.00,133.55, 145.00,144.25,16152,22.46
21-Dec-2011,142.55,149.00,141.00, 143.00,142.75,9484,13.58
20-Dec-2011,132.10,149.75,132.10, 145.40,144.00,8258,11.91
19-Dec-2011,145.30,150.95,145.30, 148.75,148.00,3262,4.84
16-Dec-2011,151.10,153.10,145.90, 146.00,146.15,1106,1.65
15-Dec-2011,149.00,153.55,149.00, 153.55,153.35,1137,1.74
14-Dec-2011,153.15,159.80,147.00, 150.00,150.80,6536,10.11
13-Dec-2011,151.00,160.50,150.15, 155.10,155.10,10147,16.06
12-Dec-2011,153.00,159.25,151.30, 157.00,157.05,8683,13.73
09-Dec-2011,153.10,160.00,153.10, 157.00,157.25,855,1.35
08-Dec-2011,159.10,163.95,157.80, 157.80,158.55,10275,16.67
07-Dec-2011,158.55,167.00,158.55, 165.00,163.40,13141,21.70
05-Dec-2011,162.55,170.85,161.00, 165.90,165.45,60120,99.99
02-Dec-2011,156.05,162.70,156.05, 160.00,160.15,3678,5.89
01-Dec-2011,162.75,162.75,149.00, 159.50,159.45,25404,39.57
30-Nov-2011,154.00,163.00,154.00, 162.50,162.45,135,0.22
29-Nov-2011,153.65,163.65,153.65, 160.10,160.10,1162,1.86
28-Nov-2011,152.15,168.95,152.15, 161.25,161.50,314,0.51
25-Nov-2011,151.65,165.70,151.65, 163.00,163.00,493,0.80
24-Nov-2011,151.55,162.50,151.55, 162.50,162.50,3126,5.06
23-Nov-2011,151.55,162.75,151.55, 162.75,162.05,505,0.81
22-Nov-2011,153.00,163.00,153.00, 160.10,160.10,1538,2.47
21-Nov-2011,151.10,164.00,151.10, 161.05,163.95,12180,19.92
18-Nov-2011,154.00,164.75,154.00, 160.55,162.00,6051,9.79
17-Nov-2011,157.10,165.00,157.10, 163.25,162.55,5511,8.97
16-Nov-2011,161.00,171.00,157.00, 161.50,162.00,2713,4.41
15-Nov-2011,162.90,173.90,162.90, 169.50,167.10,13047,22.39
14-Nov-2011,158.65,174.00,158.65, 168.50,170.10,16497,28.49
11-Nov-2011,163.10,172.00,163.10, 171.95,171.10,20384,34.93
09-Nov-2011,171.40,175.80,168.80, 173.00,170.85,18647,31.98
08-Nov-2011,180.10,180.10,172.50, 175.00,173.25,17616,30.75
04-Nov-2011,175.95,176.00,172.20, 173.00,172.65,15983,27.89
03-Nov-2011,180.00,184.00,173.00, 174.95,174.45,16612,28.97
02-Nov-2011,175.50,175.90,173.25, 173.25,173.25,15313,26.72
01-Nov-2011,174.00,176.95,173.25, 174.90,173.90,17826,31.22
31-Oct-2011,178.75,180.00,175.95, 176.00,177.00,18197,32.15
28-Oct-2011,180.00,180.00,175.00, 176.00,176.30,21142,37.44
26-Oct-2011,173.65,177.00,170.10, 175.00,175.70,30836,54.14
25-Oct-2011,169.00,178.00,164.20, 171.00,170.50,19501,33.79
24-Oct-2011,167.00,176.00,167.00, 171.60,172.20,18094,31.22
21-Oct-2011,160.00,173.80,159.00, 166.10,166.90,9009,15.18
20-Oct-2011,162.00,168.00,158.15, 158.15,158.45,709,1.13
19-Oct-2011,159.05,161.00,159.00, 159.40,159.80,751,1.20
18-Oct-2011,159.00,161.00,156.50, 161.00,159.80,385,0.61
17-Oct-2011,157.00,161.50,155.00, 161.50,160.35,895,1.42
14-Oct-2011,160.00,161.85,158.05, 160.00,159.80,17189,27.67
13-Oct-2011,159.00,160.00,158.25, 159.00,159.00,10519,16.78
12-Oct-2011,159.00,159.90,158.00, 159.75,159.80,577,0.91
11-Oct-2011,159.10,159.90,158.00, 159.90,158.25,495,0.78
10-Oct-2011,159.00,161.90,156.05, 158.10,158.55,16473,26.56
07-Oct-2011,162.00,162.00,158.05, 160.00,159.95,819,1.31
05-Oct-2011,156.00,160.45,155.05, 157.50,159.20,23864,37.74
04-Oct-2011,160.00,160.75,155.00, 158.00,157.80,5065,8.10
03-Oct-2011,157.00,162.50,155.15, 159.25,159.80,17065,27.11
30-Sep-2011,159.00,162.00,156.00, 156.00,158.00,9441,15.08
29-Sep-2011,161.00,161.40,158.00, 158.00,158.15,1143,1.81
28-Sep-2011,158.00,159.95,158.00, 159.00,158.95,455,0.72
27-Sep-2011,158.00,160.95,156.00, 156.00,156.10,1176,1.85
