Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,242.00,249.00,241.00, 244.25,244.25,1411,3.46
28-Oct-2011,241.00,249.00,241.00, 246.20,245.75,3672,9.06
26-Oct-2011,237.70,244.00,237.25, 242.05,242.50,1614,3.90
25-Oct-2011,235.20,239.80,234.00, 238.00,237.40,2208,5.19
24-Oct-2011,247.95,247.95,235.00, 236.90,236.40,2912,7.00
21-Oct-2011,235.25,243.00,235.25, 241.25,241.25,2770,6.67
20-Oct-2011,234.00,243.40,234.00, 238.25,239.60,2101,5.01
19-Oct-2011,237.15,244.00,237.15, 242.10,241.00,4469,10.78
18-Oct-2011,241.55,242.80,231.15, 236.05,235.85,4117,9.74
17-Oct-2011,254.00,263.60,242.70, 244.75,245.25,8791,21.88
14-Oct-2011,267.00,268.45,252.00, 254.75,254.50,6843,17.64
13-Oct-2011,266.40,272.90,264.00, 265.20,265.60,58670,157.34
12-Oct-2011,245.00,261.00,245.00, 260.00,258.10,14409,36.79
11-Oct-2011,231.20,260.80,231.20, 245.50,246.70,75404,190.17
10-Oct-2011,225.00,235.25,221.50, 234.85,233.25,4565,10.46
07-Oct-2011,233.00,233.00,221.00, 223.10,223.85,3328,7.47
05-Oct-2011,221.15,229.05,219.00, 220.50,219.70,1552,3.44
04-Oct-2011,218.85,227.95,218.80, 221.55,222.10,2318,5.16
03-Oct-2011,220.00,227.00,220.00, 225.90,224.60,3249,7.27
30-Sep-2011,226.00,233.45,223.00, 224.00,224.65,3159,7.16
29-Sep-2011,224.00,229.90,222.10, 226.05,227.70,1378,3.12
28-Sep-2011,233.35,233.95,222.00, 223.50,226.15,1953,4.41
27-Sep-2011,227.00,235.00,227.00, 230.05,231.10,3195,7.39
26-Sep-2011,228.80,234.95,221.00, 222.00,222.15,10281,23.25
23-Sep-2011,236.50,239.95,228.10, 230.50,229.55,6782,15.68
22-Sep-2011,247.05,248.90,235.00, 235.50,240.40,5145,12.46
21-Sep-2011,247.25,251.95,247.20, 248.60,249.95,3081,7.68
20-Sep-2011,257.10,260.30,249.00, 250.00,250.45,24017,60.65
19-Sep-2011,257.00,259.75,255.00, 256.50,257.10,1004,2.58
16-Sep-2011,262.00,262.00,256.00, 257.25,256.90,2872,7.39
15-Sep-2011,256.00,268.00,255.20, 262.85,260.80,27348,72.37
14-Sep-2011,254.60,259.85,253.70, 259.85,257.05,2817,7.21
13-Sep-2011,261.00,265.00,248.20, 255.80,253.70,6733,17.28
12-Sep-2011,259.80,261.50,256.00, 260.80,260.00,12298,31.97
09-Sep-2011,260.00,267.00,258.00, 266.85,264.80,36338,95.76
08-Sep-2011,264.70,267.00,250.45, 260.00,260.40,77151,199.81
07-Sep-2011,236.15,273.95,236.00, 260.00,259.25,217711,573.45
06-Sep-2011,236.50,238.00,230.10, 236.15,236.50,1514,3.57
05-Sep-2011,230.00,237.50,226.65, 235.80,235.65,4379,10.22
02-Sep-2011,230.05,233.45,227.35, 232.00,231.50,2376,5.49
30-Aug-2011,234.90,237.65,224.90, 230.00,229.30,8167,18.82
29-Aug-2011,226.60,234.75,226.60, 229.35,230.95,1525,3.52
26-Aug-2011,230.00,231.00,224.00, 226.00,224.90,3900,8.87
25-Aug-2011,230.00,237.50,225.65, 230.00,230.55,1332,3.06
24-Aug-2011,225.10,234.00,225.00, 226.00,226.80,2694,6.16
23-Aug-2011,221.35,233.95,221.35, 224.15,227.00,3195,7.30
22-Aug-2011,230.00,230.00,216.05, 224.05,224.75,3121,7.03
19-Aug-2011,239.00,239.00,215.10, 224.90,219.70,9487,20.97
18-Aug-2011,238.10,243.00,235.00, 236.30,236.25,2137,5.09
17-Aug-2011,245.50,248.95,235.00, 241.15,242.95,2989,7.23
16-Aug-2011,249.00,258.00,249.00, 250.00,249.65,9617,24.16
12-Aug-2011,252.75,255.00,245.10, 248.00,247.40,11303,28.19
11-Aug-2011,267.90,268.00,245.00, 245.05,251.35,38060,98.11
10-Aug-2011,234.95,264.00,233.90, 257.90,257.80,25053,62.79
09-Aug-2011,206.80,238.00,206.80, 231.00,229.55,16139,35.19
08-Aug-2011,225.05,232.00,218.25, 218.25,220.75,15262,34.51
05-Aug-2011,238.90,240.00,229.80, 236.05,237.90,12864,30.46
04-Aug-2011,244.00,249.50,244.00, 244.10,244.60,2566,6.33
03-Aug-2011,242.60,248.00,242.60, 245.20,245.45,4386,10.76
02-Aug-2011,255.50,255.50,246.45, 249.00,248.75,5591,13.95
01-Aug-2011,256.00,258.60,251.20, 253.00,253.40,3847,9.76
29-Jul-2011,255.05,259.85,250.00, 250.00,250.75,4616,11.68
28-Jul-2011,257.10,259.25,256.15, 257.00,257.10,2625,6.75
27-Jul-2011,263.80,267.95,258.50, 259.05,259.35,3962,10.34
26-Jul-2011,266.00,266.00,260.15, 263.50,261.45,4854,12.73
25-Jul-2011,264.00,267.00,262.00, 262.20,262.70,3551,9.34
22-Jul-2011,263.00,274.00,263.00, 263.20,263.85,15471,41.49
21-Jul-2011,260.00,265.10,260.00, 261.60,262.25,4279,11.27
20-Jul-2011,270.00,271.00,264.15, 265.00,264.75,5120,13.68
19-Jul-2011,264.00,275.55,263.05, 267.10,268.00,16474,44.45
18-Jul-2011,270.00,272.80,263.55, 263.65,264.55,31170,83.73
15-Jul-2011,273.55,275.95,268.00, 270.00,269.45,5071,13.73
14-Jul-2011,276.90,276.90,270.35, 274.70,274.10,4110,11.25
13-Jul-2011,279.55,281.50,269.50, 272.50,272.20,12474,34.08
12-Jul-2011,265.00,281.95,265.00, 276.00,276.70,10504,29.03
11-Jul-2011,276.15,282.00,271.10, 272.50,273.10,8251,22.56
08-Jul-2011,287.45,287.45,279.00, 281.00,279.80,4948,13.93
07-Jul-2011,280.10,292.00,276.70, 282.00,282.05,26354,75.31
06-Jul-2011,289.95,289.95,278.50, 280.50,280.75,5720,16.14
05-Jul-2011,282.00,286.95,280.05, 286.00,284.45,5938,16.81
04-Jul-2011,290.00,291.00,283.20, 284.60,284.45,6079,17.47
01-Jul-2011,294.80,295.00,286.35, 289.60,287.80,14071,40.70
30-Jun-2011,301.25,308.80,292.00, 292.00,293.15,124994,374.74
29-Jun-2011,288.50,296.00,285.10, 292.60,291.55,73117,213.33
28-Jun-2011,275.20,288.80,266.25, 288.00,285.85,220876,621.87
27-Jun-2011,255.05,292.00,255.05, 274.95,273.50,325706,920.04
24-Jun-2011,256.90,258.95,253.05, 253.05,254.75,10449,26.76
23-Jun-2011,255.00,260.00,250.20, 255.00,254.50,27809,71.08
22-Jun-2011,261.00,262.30,250.20, 253.00,252.10,12979,33.17
21-Jun-2011,259.00,267.70,252.05, 262.00,259.95,12913,33.71
20-Jun-2011,299.00,299.00,246.00, 257.10,258.75,17210,44.83
17-Jun-2011,272.90,279.00,267.10, 267.25,269.35,25759,70.41
16-Jun-2011,276.00,278.35,269.00, 271.90,271.70,10878,29.77
15-Jun-2011,281.00,287.95,276.05, 276.35,277.20,56208,157.27
14-Jun-2011,282.70,293.25,280.20, 280.75,282.55,85748,246.12
13-Jun-2011,263.00,299.35,261.60, 281.50,282.30,565377,1643.49
10-Jun-2011,272.10,277.60,265.00, 266.55,267.05,27609,74.40
09-Jun-2011,281.75,285.90,273.20, 275.35,275.35,61803,172.15
08-Jun-2011,289.00,298.40,279.20, 283.00,281.55,376113,1093.44
07-Jun-2011,266.00,302.90,266.00, 287.60,290.45,1283122,3757.01
06-Jun-2011,262.80,266.95,253.95, 255.25,255.25,2033,5.22
03-Jun-2011,262.20,273.00,257.00, 262.85,258.80,6478,17.15
02-Jun-2011,258.00,263.00,256.00, 262.10,260.20,4313,11.18
01-Jun-2011,250.00,261.80,248.10, 258.70,257.70,8590,22.24
31-May-2011,252.00,258.90,250.00, 254.00,253.55,9248,23.61
30-May-2011,249.00,254.00,245.00, 250.00,250.90,3361,8.41
27-May-2011,243.10,253.95,243.10, 249.50,247.10,4397,10.90
26-May-2011,247.00,247.50,242.00, 245.00,245.55,1446,3.54
25-May-2011,246.00,247.70,244.00, 244.00,244.15,2542,6.24
24-May-2011,250.90,251.90,243.30, 246.70,246.10,1679,4.14
23-May-2011,248.85,254.05,241.00, 253.00,250.15,8068,19.83
20-May-2011,243.50,254.80,243.50, 249.50,249.80,5033,12.58
19-May-2011,245.95,250.90,245.10, 250.90,248.10,2507,6.19
18-May-2011,246.55,246.55,243.00, 243.00,243.20,1135,2.77
17-May-2011,242.25,255.95,242.25, 249.40,249.00,15631,39.40
16-May-2011,246.00,255.00,245.00, 247.95,245.60,4464,11.11
13-May-2011,248.00,253.25,248.00, 248.20,249.90,7353,18.40
12-May-2011,251.50,253.25,245.20, 248.35,249.65,3906,9.74
11-May-2011,253.50,257.05,251.15, 252.05,253.35,3175,8.04
10-May-2011,248.00,261.90,247.80, 254.00,254.35,8817,22.53
09-May-2011,245.90,252.00,243.60, 248.00,247.95,1770,4.39
06-May-2011,245.00,248.00,232.00, 245.65,246.55,5923,14.41
05-May-2011,243.20,250.00,241.15, 244.00,242.60,3987,9.73
04-May-2011,250.60,254.25,242.35, 248.85,247.70,3522,8.80
03-May-2011,252.15,253.05,248.00, 251.00,250.60,2397,6.03
02-May-2011,261.70,261.70,251.05, 252.00,252.30,3826,9.70
29-Apr-2011,264.40,269.85,243.00, 259.00,258.55,16920,42.94
28-Apr-2011,264.50,269.00,251.95, 268.00,261.85,10324,26.76
27-Apr-2011,261.55,274.00,261.55, 265.95,265.60,9724,26.20
26-Apr-2011,264.00,268.00,261.50, 263.50,262.55,3567,9.42
25-Apr-2011,272.70,272.70,261.15, 261.15,264.40,7960,21.20
21-Apr-2011,267.50,272.90,267.50, 268.10,269.90,3915,10.57
20-Apr-2011,272.95,272.95,266.15, 270.00,270.00,9060,24.42
19-Apr-2011,268.70,269.00,262.65, 269.00,266.65,2622,6.95
18-Apr-2011,261.60,279.00,261.60, 265.40,264.80,10122,27.55
15-Apr-2011,261.10,275.00,261.10, 265.10,266.15,4901,13.22
13-Apr-2011,272.05,279.00,268.05, 269.70,270.10,8284,22.54
11-Apr-2011,278.00,279.90,272.50, 272.90,273.70,7151,19.70
08-Apr-2011,293.50,298.00,280.00, 281.00,281.55,9070,25.87
07-Apr-2011,279.00,299.40,279.00, 287.45,288.00,21797,63.71
06-Apr-2011,289.00,294.00,280.00, 282.95,283.00,13029,37.31
05-Apr-2011,278.00,297.70,276.55, 283.90,284.90,54960,157.79
04-Apr-2011,280.00,289.80,273.55, 275.00,274.90,22550,62.62
01-Apr-2011,288.00,288.00,278.00, 281.00,281.10,9790,27.56
31-Mar-2011,262.00,286.30,262.00, 280.50,284.25,61273,171.31
30-Mar-2011,257.45,264.95,254.15, 260.00,260.25,15780,41.07
29-Mar-2011,253.70,257.70,252.00, 256.90,255.15,5171,13.20
28-Mar-2011,255.00,258.25,250.00, 253.00,253.80,5558,14.11
25-Mar-2011,252.50,262.20,251.00, 255.05,257.90,11966,30.88
24-Mar-2011,253.20,258.00,253.20, 256.15,255.75,9072,23.17
23-Mar-2011,250.00,257.90,241.35, 255.60,254.40,12180,30.93
22-Mar-2011,249.95,254.40,248.05, 252.70,250.55,7746,19.45
21-Mar-2011,247.60,254.00,243.50, 246.50,244.85,6946,17.29
18-Mar-2011,250.00,256.00,246.20, 246.20,247.55,6719,16.79
17-Mar-2011,250.00,257.00,248.00, 250.00,250.95,7126,17.92
16-Mar-2011,248.10,258.00,248.10, 250.25,251.90,8369,21.21
15-Mar-2011,234.15,257.60,234.15, 245.10,247.10,31238,78.78
14-Mar-2011,245.00,265.00,245.00, 249.80,251.40,21075,54.12
11-Mar-2011,254.00,269.00,246.00, 249.00,250.50,16132,40.96
10-Mar-2011,255.00,259.00,252.00, 255.00,256.50,7989,20.40
09-Mar-2011,248.50,267.00,246.65, 262.90,261.25,45980,118.47
08-Mar-2011,239.25,249.50,235.15, 242.95,243.95,19463,47.38
07-Mar-2011,232.25,234.95,228.95, 229.50,231.30,4376,10.08
04-Mar-2011,244.70,244.70,232.65, 234.80,234.40,6727,15.99
03-Mar-2011,241.00,243.00,240.05, 240.35,240.45,2741,6.62
01-Mar-2011,237.20,245.00,237.00, 243.90,243.10,6507,15.72
28-Feb-2011,240.00,244.90,231.35, 241.55,239.05,4263,10.18
25-Feb-2011,241.50,242.95,231.30, 239.00,236.40,5249,12.40
24-Feb-2011,241.00,242.00,228.00, 240.00,232.25,41880,97.02
23-Feb-2011,239.35,248.15,236.00, 238.25,240.00,7804,18.84
22-Feb-2011,236.45,250.00,236.40, 240.05,241.35,15598,37.90
21-Feb-2011,256.00,256.00,242.75, 245.85,247.95,22053,54.04
18-Feb-2011,276.70,276.70,254.25, 257.45,255.50,17515,46.42
17-Feb-2011,262.00,267.60,260.00, 267.60,267.60,25441,67.74
16-Feb-2011,265.00,270.00,251.00, 254.95,254.85,13103,34.20
15-Feb-2011,257.80,260.00,255.25, 260.00,260.00,26282,68.18
14-Feb-2011,246.95,247.60,240.05, 247.60,247.60,5521,13.61
11-Feb-2011,236.00,246.00,226.00, 237.00,235.80,14499,34.52
10-Feb-2011,220.00,235.00,214.75, 235.00,235.00,12250,27.86
09-Feb-2011,219.00,232.60,212.25, 228.00,223.80,25390,57.81
08-Feb-2011,225.05,234.55,217.10, 223.00,221.50,10019,22.52
07-Feb-2011,237.50,237.50,226.10, 227.50,227.60,10183,23.31
04-Feb-2011,244.00,247.00,236.50, 236.50,236.95,30689,73.90
03-Feb-2011,264.75,264.75,242.25, 247.00,248.95,85180,221.48
02-Feb-2011,238.00,252.25,238.00, 252.25,252.10,13350,33.39
01-Feb-2011,239.25,244.90,235.95, 239.00,240.20,5249,12.50
31-Jan-2011,241.60,244.35,235.60, 238.10,239.25,8683,20.81
28-Jan-2011,257.00,261.00,245.90, 247.55,247.15,8639,21.58
27-Jan-2011,270.45,274.20,255.05, 257.00,258.80,10589,27.76
25-Jan-2011,272.00,276.80,265.25, 269.25,268.45,10285,27.83
24-Jan-2011,286.50,295.00,272.05, 272.40,275.00,7024,19.83
21-Jan-2011,288.50,293.50,284.00, 286.85,286.20,6286,18.08
20-Jan-2011,296.90,297.00,285.00, 294.80,293.55,12060,35.22
19-Jan-2011,302.90,304.00,291.65, 298.35,296.90,11768,35.07
18-Jan-2011,294.00,305.00,290.00, 298.00,296.55,13893,41.41
17-Jan-2011,299.95,307.90,290.10, 290.15,293.80,17201,51.37
14-Jan-2011,315.00,319.70,298.50, 298.50,301.85,34633,106.48
13-Jan-2011,318.70,318.70,303.50, 315.00,314.20,141471,446.79
12-Jan-2011,300.00,303.50,280.00, 303.50,303.50,26816,79.15
11-Jan-2011,285.60,294.90,283.50, 288.00,289.05,52775,151.39
10-Jan-2011,300.00,310.00,298.40, 298.40,298.40,30112,90.56
07-Jan-2011,314.00,324.90,314.00, 314.00,314.10,132410,418.04
06-Jan-2011,345.90,352.00,330.50, 330.50,330.50,32886,109.76
05-Jan-2011,380.90,380.90,344.65, 344.65,347.90,184133,679.89
04-Jan-2011,361.40,362.75,356.30, 362.75,362.75,51126,185.15
03-Jan-2011,345.45,345.45,334.10, 345.45,345.45,86680,298.13
