Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Aug-2011,74.00,81.00,72.00, 74.55,75.75,258,0.19
18-Aug-2011,80.00,81.80,75.30, 76.10,77.50,809,0.63
17-Aug-2011,88.00,88.00,75.20, 78.00,77.60,4780,3.88
16-Aug-2011,92.70,98.65,86.30, 86.40,86.40,1305,1.19
12-Aug-2011,96.40,99.65,92.20, 93.95,93.75,1580,1.49
11-Aug-2011,100.00,102.00,95.00, 97.00,96.10,1706,1.67
10-Aug-2011,95.00,102.00,93.25, 93.25,93.70,1298,1.23
09-Aug-2011,90.00,99.90,86.75, 96.00,96.45,1324,1.22
08-Aug-2011,90.00,93.50,88.00, 92.50,91.65,2345,2.11
05-Aug-2011,95.20,98.80,90.00, 94.25,94.65,2304,2.16
04-Aug-2011,103.00,103.00,100.10, 100.15,100.15,800,0.82
03-Aug-2011,100.00,104.00,99.85, 104.00,103.90,325,0.33
02-Aug-2011,101.50,104.00,100.20, 100.20,101.45,313,0.32
01-Aug-2011,106.00,106.00,101.50, 101.80,102.60,1578,1.64
29-Jul-2011,100.15,114.00,100.15, 107.50,107.15,5781,6.27
28-Jul-2011,102.00,105.00,101.50, 101.55,101.80,2689,2.76
27-Jul-2011,101.10,104.95,101.10, 103.00,103.40,1969,2.04
26-Jul-2011,105.00,108.75,102.50, 104.00,104.95,7116,7.49
25-Jul-2011,104.95,113.80,101.35, 108.00,108.10,6044,6.40
22-Jul-2011,102.75,106.55,101.50, 101.50,101.80,7321,7.52
21-Jul-2011,103.00,108.00,102.20, 103.05,103.85,3124,3.23
20-Jul-2011,108.75,108.75,103.20, 104.10,104.40,4217,4.43
19-Jul-2011,100.25,105.80,100.25, 105.80,105.05,1987,2.07
18-Jul-2011,107.10,114.70,101.20, 102.90,102.60,13388,13.82
15-Jul-2011,107.00,112.60,106.60, 106.85,107.90,2953,3.19
14-Jul-2011,108.00,109.00,96.20, 107.00,106.90,1171,1.26
13-Jul-2011,111.45,111.45,105.30, 108.95,108.75,421,0.45
12-Jul-2011,103.00,111.00,100.00, 107.00,107.60,2903,3.07
11-Jul-2011,103.00,106.75,102.40, 105.00,104.60,2197,2.29
08-Jul-2011,114.00,114.00,100.50, 101.50,102.35,6662,7.05
07-Jul-2011,105.00,105.00,102.50, 102.55,102.55,268,0.28
06-Jul-2011,105.00,105.00,101.85, 101.85,101.85,270,0.28
05-Jul-2011,98.00,105.70,97.00, 103.00,103.75,1396,1.45
04-Jul-2011,102.00,109.90,100.00, 101.85,102.95,11312,11.60
01-Jul-2011,98.90,109.00,97.00, 99.95,101.55,8751,8.97
30-Jun-2011,98.00,98.00,95.25, 95.35,96.85,244,0.24
29-Jun-2011,96.35,99.90,96.00, 97.00,97.55,652,0.63
28-Jun-2011,96.90,96.90,95.90, 95.90,95.90,464,0.45
27-Jun-2011,95.00,95.00,91.00, 94.95,94.35,857,0.80
24-Jun-2011,93.80,94.80,92.00, 94.80,93.85,1671,1.56
23-Jun-2011,94.90,94.90,90.05, 92.00,91.60,308,0.28
22-Jun-2011,93.35,97.00,90.00, 91.30,91.70,9359,8.61
21-Jun-2011,104.00,104.00,96.50, 97.25,97.25,791,0.80
20-Jun-2011,102.15,102.15,95.10, 95.55,97.65,1285,1.29
17-Jun-2011,100.20,109.95,100.20, 104.00,102.30,2189,2.27
16-Jun-2011,104.65,107.00,104.65, 105.10,106.35,440,0.46
15-Jun-2011,109.95,109.95,105.00, 105.10,105.90,10356,10.99
14-Jun-2011,114.40,114.40,107.45, 109.50,108.85,411,0.45
13-Jun-2011,109.50,109.50,106.70, 107.55,107.55,532,0.57
10-Jun-2011,107.75,110.00,107.65, 107.80,108.40,937,1.02
09-Jun-2011,103.00,110.90,103.00, 109.00,109.00,4847,5.29
08-Jun-2011,112.90,112.90,107.15, 109.00,107.65,2668,2.88
07-Jun-2011,111.75,111.75,107.00, 108.00,107.85,523,0.56
06-Jun-2011,110.00,111.75,106.35, 109.90,108.25,1827,1.98
03-Jun-2011,110.00,110.00,105.00, 109.00,107.95,2108,2.25
02-Jun-2011,112.90,112.90,105.00, 108.90,107.00,6408,6.86
01-Jun-2011,109.00,111.95,108.30, 110.00,109.55,4597,5.04
31-May-2011,120.00,120.00,110.05, 111.00,111.15,19033,21.79
30-May-2011,130.00,130.00,117.00, 121.55,120.85,8006,9.84
27-May-2011,121.00,134.30,120.00, 124.70,122.20,2675,3.26
26-May-2011,130.00,139.95,117.20, 117.20,122.10,14954,19.66
25-May-2011,118.10,130.00,118.10, 119.45,121.10,2865,3.52
24-May-2011,130.00,130.00,125.50, 129.00,127.75,117,0.15
23-May-2011,130.00,135.00,130.00, 135.00,134.90,1078,1.41
20-May-2011,131.00,134.95,130.10, 134.95,131.15,518,0.68
19-May-2011,132.00,136.85,132.00, 132.10,132.10,116,0.15
18-May-2011,135.00,135.00,132.00, 135.00,134.90,10345,13.96
17-May-2011,132.70,140.15,132.70, 139.00,138.70,1614,2.25
16-May-2011,141.80,141.80,132.00, 133.15,133.30,416,0.56
13-May-2011,136.25,142.00,136.10, 136.80,136.80,255,0.35
12-May-2011,138.95,144.00,136.00, 138.15,139.15,2775,3.89
11-May-2011,133.00,137.95,133.00, 133.50,135.85,746,1.00
10-May-2011,130.15,139.95,130.15, 133.10,133.15,218,0.29
09-May-2011,134.40,143.90,130.15, 132.45,132.45,420,0.56
06-May-2011,133.00,143.80,133.00, 136.00,136.00,964,1.32
05-May-2011,129.40,135.95,129.40, 132.00,132.30,288,0.38
04-May-2011,129.00,135.10,128.00, 130.05,131.10,3257,4.26
03-May-2011,134.10,143.60,130.90, 132.25,134.65,1880,2.54
02-May-2011,149.80,149.80,125.65, 135.35,137.95,2496,3.40
29-Apr-2011,142.20,154.85,130.00, 138.00,137.15,4318,6.02
28-Apr-2011,151.50,155.00,145.50, 147.10,147.55,3883,5.81
27-Apr-2011,147.00,150.60,145.20, 148.20,149.40,1341,1.99
26-Apr-2011,147.00,151.65,143.60, 144.00,144.80,2159,3.14
25-Apr-2011,149.00,151.00,145.50, 145.50,146.75,635,0.94
21-Apr-2011,146.30,149.70,146.30, 149.70,148.55,104,0.15
20-Apr-2011,150.00,150.00,149.00, 149.05,149.45,2673,4.00
19-Apr-2011,152.55,152.95,148.50, 148.80,149.85,5444,8.19
18-Apr-2011,155.75,159.00,152.15, 152.65,153.90,1857,2.87
15-Apr-2011,152.05,159.45,150.00, 156.50,156.20,1272,1.98
13-Apr-2011,151.00,152.00,146.80, 146.80,151.40,578,0.87
11-Apr-2011,150.00,156.55,145.00, 150.95,150.40,2613,3.94
08-Apr-2011,153.10,155.00,152.00, 152.00,152.00,4241,6.53
07-Apr-2011,158.90,158.90,153.10, 154.25,154.85,5014,7.78
06-Apr-2011,157.05,160.00,151.90, 152.50,153.10,4364,6.75
05-Apr-2011,155.00,158.00,152.00, 155.00,154.95,4120,6.36
04-Apr-2011,145.65,152.00,145.65, 152.00,151.70,3388,5.14
01-Apr-2011,141.00,149.95,141.00, 146.00,146.00,395,0.58
31-Mar-2011,165.80,165.80,142.15, 142.50,142.50,5078,7.56
30-Mar-2011,143.50,151.60,143.20, 151.40,151.30,1342,1.98
29-Mar-2011,146.25,147.00,146.25, 147.00,147.00,139,0.20
28-Mar-2011,145.10,158.90,144.15, 144.15,146.45,13586,20.42
25-Mar-2011,147.00,147.50,145.35, 145.55,146.05,849,1.24
24-Mar-2011,141.00,149.60,141.00, 144.20,144.20,176,0.26
23-Mar-2011,140.00,151.00,140.00, 144.15,145.35,1650,2.42
22-Mar-2011,155.60,155.60,144.85, 146.05,146.55,638,0.95
21-Mar-2011,142.65,149.90,142.65, 144.00,144.00,943,1.37
18-Mar-2011,143.50,149.90,143.50, 146.55,147.60,1056,1.56
17-Mar-2011,143.00,159.00,143.00, 150.00,150.00,773,1.17
16-Mar-2011,143.50,158.00,143.50, 151.15,152.05,589,0.91
15-Mar-2011,141.60,157.70,141.60, 155.00,153.10,603,0.91
14-Mar-2011,140.10,159.90,140.10, 157.30,155.15,2758,4.26
11-Mar-2011,155.00,159.85,145.10, 159.85,149.10,4345,6.49
10-Mar-2011,150.05,155.00,148.55, 155.00,150.95,6813,10.24
09-Mar-2011,151.00,153.90,147.90, 148.00,148.25,301,0.45
08-Mar-2011,145.00,153.95,145.00, 152.95,150.25,7,0.01
07-Mar-2011,145.05,153.70,145.05, 149.20,149.30,1105,1.65
04-Mar-2011,152.00,160.00,152.00, 153.00,157.00,1581,2.47
03-Mar-2011,153.30,161.00,153.30, 154.05,154.15,1002,1.56
01-Mar-2011,144.00,157.00,144.00, 157.00,156.60,1407,2.17
28-Feb-2011,162.90,162.90,148.15, 153.00,150.75,2321,3.53
25-Feb-2011,153.25,165.95,153.25, 161.90,158.05,14844,23.64
24-Feb-2011,158.00,162.70,147.10, 153.00,147.95,1425,2.15
23-Feb-2011,163.40,164.15,154.00, 154.00,157.90,1984,3.22
22-Feb-2011,167.70,170.70,164.10, 165.70,167.60,1295,2.17
21-Feb-2011,179.00,179.00,167.50, 169.10,171.45,735,1.26
18-Feb-2011,180.00,184.90,172.60, 179.65,179.50,1340,2.40
17-Feb-2011,172.00,185.00,172.00, 180.00,179.40,1006,1.80
16-Feb-2011,170.00,184.90,170.00, 180.00,180.10,4297,7.73
15-Feb-2011,184.85,184.85,173.00, 178.50,180.00,1066,1.91
14-Feb-2011,181.75,188.00,170.10, 180.65,175.65,3080,5.64
11-Feb-2011,179.75,182.40,155.00, 182.40,181.50,4154,7.21
10-Feb-2011,140.25,167.90,140.25, 152.00,152.00,131,0.21
09-Feb-2011,146.05,165.00,146.05, 159.00,157.00,2249,3.59
08-Feb-2011,165.00,165.00,155.25, 163.35,163.30,852,1.37
07-Feb-2011,166.25,178.85,150.65, 164.50,161.80,4674,7.62
04-Feb-2011,167.50,182.90,167.50, 176.10,176.10,2589,4.65
03-Feb-2011,180.00,185.00,175.00, 179.00,181.90,3940,7.20
02-Feb-2011,189.00,190.00,185.25, 185.35,187.60,1339,2.52
01-Feb-2011,193.00,196.25,186.55, 189.80,189.80,747,1.42
31-Jan-2011,202.05,207.95,186.50, 190.75,190.10,5302,10.24
28-Jan-2011,212.20,219.00,195.00, 219.00,214.60,4446,9.08
27-Jan-2011,212.00,219.00,212.00, 215.05,215.05,491,1.06
25-Jan-2011,225.00,225.00,211.50, 212.00,212.80,1394,2.98
24-Jan-2011,220.00,220.00,216.60, 220.00,220.00,1576,3.47
21-Jan-2011,219.00,219.75,216.00, 216.50,216.50,1046,2.28
20-Jan-2011,220.05,220.05,215.00, 220.00,218.95,10018,21.94
19-Jan-2011,225.00,228.50,220.30, 220.45,221.25,5927,13.20
18-Jan-2011,212.10,230.00,212.10, 218.00,218.10,6594,14.64
17-Jan-2011,235.00,235.00,222.50, 225.00,224.30,3188,7.24
14-Jan-2011,215.00,232.90,214.90, 227.30,230.30,965,2.21
13-Jan-2011,224.95,227.60,220.00, 220.10,220.10,224,0.49
12-Jan-2011,229.25,229.25,215.00, 215.60,220.40,189,0.41
11-Jan-2011,220.50,224.80,213.15, 216.00,215.00,909,1.95
10-Jan-2011,225.00,232.25,220.00, 220.00,220.30,671,1.51
07-Jan-2011,235.90,235.90,225.15, 225.20,226.00,1965,4.52
06-Jan-2011,228.00,269.00,228.00, 240.00,245.05,1316,3.24
05-Jan-2011,243.00,243.00,235.00, 235.00,238.95,135,0.33
04-Jan-2011,247.85,247.85,227.10, 245.00,244.65,545,1.32
03-Jan-2011,230.00,249.90,230.00, 247.85,239.60,3993,9.37
