Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Nov-2011,69.00,70.00,67.15, 70.00,69.15,2585,1.79
16-Nov-2011,69.00,72.00,68.10, 72.00,70.35,4154,2.89
15-Nov-2011,71.00,74.00,68.05, 68.20,69.95,13621,9.62
14-Nov-2011,75.00,75.00,70.65, 71.50,71.80,5674,4.14
11-Nov-2011,75.10,79.40,74.00, 74.00,74.00,2552,1.90
09-Nov-2011,77.10,77.45,75.85, 75.85,76.45,1127,0.87
08-Nov-2011,76.85,78.00,76.20, 76.75,77.00,2773,2.14
04-Nov-2011,78.15,79.50,76.65, 76.65,77.25,9477,7.36
03-Nov-2011,79.80,80.40,77.00, 77.50,77.75,3239,2.54
02-Nov-2011,81.00,81.80,78.90, 78.90,79.05,11374,9.09
01-Nov-2011,82.85,86.50,81.00, 81.90,81.85,10069,8.38
31-Oct-2011,84.00,86.70,82.00, 84.00,83.25,3985,3.35
28-Oct-2011,83.25,92.90,83.25, 85.00,84.40,10844,9.44
26-Oct-2011,82.00,84.45,82.00, 82.00,82.50,1243,1.03
25-Oct-2011,82.80,83.40,80.00, 81.30,81.50,1426,1.16
24-Oct-2011,89.90,89.90,81.85, 83.20,82.65,12264,10.34
21-Oct-2011,90.00,90.10,86.15, 87.50,87.25,4946,4.37
20-Oct-2011,92.50,93.50,90.10, 90.10,90.75,805,0.74
19-Oct-2011,94.00,95.50,90.90, 94.00,93.60,5803,5.43
18-Oct-2011,89.00,89.80,88.50, 88.80,88.85,1196,1.07
17-Oct-2011,89.85,91.00,89.50, 91.00,90.30,1475,1.33
14-Oct-2011,90.55,90.55,89.55, 89.55,89.60,2248,2.03
13-Oct-2011,92.35,92.35,91.15, 92.00,91.35,570,0.52
12-Oct-2011,91.95,93.00,91.00, 91.00,91.30,3276,3.01
11-Oct-2011,91.80,92.80,91.00, 91.30,91.20,1067,0.98
10-Oct-2011,90.05,92.95,89.05, 89.50,89.70,929,0.84
07-Oct-2011,87.40,91.65,87.40, 91.65,90.75,2568,2.30
05-Oct-2011,88.00,89.50,87.50, 88.00,87.80,1205,1.07
04-Oct-2011,89.70,89.70,86.00, 87.55,87.40,1201,1.05
03-Oct-2011,88.75,89.70,86.70, 86.90,87.30,2508,2.20
30-Sep-2011,90.95,94.70,88.75, 88.75,89.00,6817,6.14
29-Sep-2011,94.50,94.50,89.85, 90.45,90.20,6163,5.59
28-Sep-2011,93.50,93.50,92.00, 92.00,92.65,394,0.37
27-Sep-2011,92.50,95.00,92.50, 93.95,94.20,936,0.88
26-Sep-2011,93.10,95.45,91.25, 91.65,92.60,4027,3.74
23-Sep-2011,94.60,94.60,93.10, 93.15,93.20,1810,1.70
22-Sep-2011,97.55,97.55,94.35, 95.80,94.75,2567,2.46
21-Sep-2011,99.85,99.85,97.50, 98.90,98.50,3246,3.19
20-Sep-2011,97.00,99.30,97.00, 98.00,97.80,3028,2.97
19-Sep-2011,97.50,98.50,96.10, 97.00,97.50,2691,2.61
16-Sep-2011,97.70,102.90,97.70, 98.00,98.45,12281,12.30
15-Sep-2011,99.00,99.50,97.30, 97.30,98.10,5086,5.01
14-Sep-2011,98.00,106.95,96.65, 97.95,99.50,113047,117.34
13-Sep-2011,97.50,100.50,96.00, 100.00,99.65,6461,6.42
12-Sep-2011,96.50,98.35,95.00, 98.35,95.85,1559,1.51
09-Sep-2011,96.50,100.10,96.20, 98.75,97.70,5283,5.22
08-Sep-2011,98.50,99.70,96.00, 97.80,96.95,1815,1.77
07-Sep-2011,95.20,99.50,95.20, 97.00,97.00,2501,2.43
06-Sep-2011,96.50,97.40,95.40, 95.40,96.45,108,0.10
05-Sep-2011,95.50,97.75,94.00, 96.05,96.55,2716,2.60
02-Sep-2011,97.00,99.50,95.70, 97.30,97.35,2072,2.01
30-Aug-2011,93.10,101.95,93.10, 100.95,98.75,6344,6.17
29-Aug-2011,88.90,95.00,88.90, 93.90,93.10,3836,3.56
26-Aug-2011,104.50,104.50,88.50, 89.10,89.30,14428,13.22
25-Aug-2011,98.50,100.00,96.70, 96.70,97.20,1773,1.74
24-Aug-2011,99.00,100.50,96.05, 100.00,99.15,2363,2.34
23-Aug-2011,94.00,99.80,94.00, 98.10,98.25,4677,4.59
22-Aug-2011,94.50,96.00,93.00, 96.00,95.20,5978,5.66
19-Aug-2011,96.65,96.65,92.60, 95.50,94.00,3341,3.13
18-Aug-2011,95.55,99.50,95.55, 96.25,96.65,3189,3.10
17-Aug-2011,93.80,98.00,93.70, 98.00,96.75,2009,1.92
16-Aug-2011,97.50,97.50,94.00, 94.05,94.25,3076,2.93
12-Aug-2011,100.00,100.00,97.00, 97.10,97.25,1949,1.90
11-Aug-2011,101.00,101.00,94.50, 96.70,97.15,2481,2.45
10-Aug-2011,95.20,110.70,95.20, 97.05,98.15,27512,28.13
09-Aug-2011,92.00,97.75,89.80, 95.00,94.45,6546,6.11
08-Aug-2011,92.70,94.60,92.10, 93.50,93.95,11682,10.97
05-Aug-2011,95.00,97.50,92.95, 95.50,96.40,9441,8.95
04-Aug-2011,100.50,101.00,96.90, 97.20,97.45,8310,8.26
03-Aug-2011,99.70,104.50,97.70, 100.90,100.70,8697,8.68
02-Aug-2011,105.45,105.45,100.00, 100.00,100.25,8528,8.65
01-Aug-2011,107.10,110.00,100.50, 106.00,103.80,14710,15.19
29-Jul-2011,118.00,118.10,105.00, 105.10,105.35,48001,52.30
28-Jul-2011,122.90,123.50,119.05, 119.75,119.65,7278,8.79
27-Jul-2011,123.65,125.50,117.25, 123.45,122.20,16211,20.04
26-Jul-2011,127.80,128.95,121.00, 123.05,122.40,16277,20.09
25-Jul-2011,126.90,130.70,125.10, 125.85,126.30,21005,26.93
22-Jul-2011,126.30,133.90,124.70, 124.70,125.90,70012,90.91
21-Jul-2011,123.10,135.65,122.30, 125.40,126.45,152658,198.87
20-Jul-2011,123.00,128.40,117.65, 124.00,124.50,127225,157.59
19-Jul-2011,130.30,139.50,118.60, 120.65,121.05,610153,800.98
18-Jul-2011,116.00,127.15,106.00, 127.15,127.15,198901,242.71
15-Jul-2011,109.50,109.50,103.20, 105.10,105.95,5039,5.38
14-Jul-2011,106.00,108.50,105.50, 107.05,107.90,2229,2.39
13-Jul-2011,106.00,106.70,104.50, 106.70,106.45,1953,2.06
12-Jul-2011,103.70,106.70,103.70, 104.50,104.05,2469,2.58
11-Jul-2011,107.80,108.95,105.40, 107.35,106.65,1821,1.96
08-Jul-2011,108.20,114.90,105.00, 107.80,107.75,35850,40.19
07-Jul-2011,113.70,113.70,108.55, 109.25,109.20,5594,6.16
06-Jul-2011,110.00,115.95,108.70, 110.20,110.75,25904,29.03
05-Jul-2011,108.90,111.50,106.70, 109.00,109.85,5673,6.17
04-Jul-2011,111.35,111.40,108.00, 108.50,109.25,9923,10.84
01-Jul-2011,104.90,123.90,104.90, 109.15,109.45,113960,130.77
30-Jun-2011,102.05,104.50,102.05, 103.10,103.40,1491,1.54
29-Jun-2011,99.10,104.50,99.00, 103.80,103.30,5800,5.92
28-Jun-2011,101.40,101.40,99.00, 99.60,100.05,4946,4.92
27-Jun-2011,99.40,100.00,98.35, 98.50,99.65,2802,2.79
24-Jun-2011,99.00,99.00,94.00, 98.95,97.75,2528,2.44
23-Jun-2011,97.10,99.00,92.60, 94.05,94.80,2509,2.39
22-Jun-2011,97.05,99.00,97.05, 97.10,98.05,919,0.90
21-Jun-2011,97.10,100.00,97.10, 99.95,99.25,902,0.89
20-Jun-2011,101.00,101.25,97.55, 97.75,98.20,2103,2.10
17-Jun-2011,102.00,103.00,101.95, 102.00,101.95,4698,4.79
16-Jun-2011,112.10,112.10,102.00, 102.00,102.00,2779,2.84
15-Jun-2011,102.00,105.40,102.00, 104.00,102.50,1988,2.05
14-Jun-2011,103.05,104.90,103.05, 104.90,104.65,484,0.50
13-Jun-2011,105.35,105.55,102.00, 102.65,103.05,554,0.57
10-Jun-2011,103.50,104.40,102.55, 103.85,102.70,1141,1.19
09-Jun-2011,102.00,103.15,102.00, 103.15,103.15,370,0.38
08-Jun-2011,102.15,102.80,102.15, 102.15,102.40,482,0.49
07-Jun-2011,98.25,106.85,98.25, 103.60,102.90,2270,2.29
06-Jun-2011,100.00,101.50,98.20, 100.20,100.90,614,0.62
03-Jun-2011,101.50,105.75,101.50, 102.30,102.40,851,0.87
02-Jun-2011,108.00,108.75,102.15, 103.40,104.30,1138,1.18
01-Jun-2011,101.00,105.00,99.00, 104.05,104.55,3697,3.85
31-May-2011,104.00,110.00,102.20, 102.20,103.75,4729,5.00
30-May-2011,101.20,101.20,101.00, 101.00,101.00,423,0.43
27-May-2011,98.10,102.00,98.10, 101.00,101.05,847,0.86
26-May-2011,98.30,102.00,98.30, 101.05,101.30,1179,1.19
25-May-2011,96.00,102.00,96.00, 102.00,101.30,2401,2.40
24-May-2011,98.00,99.75,97.10, 97.50,97.55,706,0.69
23-May-2011,102.00,102.45,97.25, 98.00,98.95,1456,1.45
20-May-2011,99.55,104.85,99.55, 102.00,102.00,153,0.16
19-May-2011,101.50,106.70,98.60, 101.55,101.35,1263,1.29
18-May-2011,101.25,105.75,100.50, 100.55,101.15,1759,1.78
17-May-2011,104.55,105.00,102.00, 102.10,102.35,3701,3.82
16-May-2011,106.80,107.90,103.00, 103.60,104.25,2045,2.16
13-May-2011,105.00,108.45,104.10, 104.80,104.55,10650,11.24
12-May-2011,111.50,111.50,105.40, 105.45,106.35,1763,1.90
11-May-2011,112.00,112.00,106.05, 109.55,109.55,7246,7.96
10-May-2011,106.00,111.85,105.75, 109.90,109.65,622,0.68
09-May-2011,108.70,111.85,108.00, 109.60,108.70,3800,4.17
06-May-2011,105.00,115.00,105.00, 108.50,108.85,600,0.66
05-May-2011,110.10,115.90,108.00, 108.05,108.15,2225,2.46
04-May-2011,110.15,112.00,109.25, 109.35,109.35,2359,2.60
03-May-2011,113.00,116.50,112.00, 113.45,112.40,6347,7.32
02-May-2011,116.50,116.50,112.00, 113.00,112.55,4473,5.09
29-Apr-2011,119.20,119.20,114.35, 116.00,115.85,9808,11.47
28-Apr-2011,118.00,118.00,116.80, 117.05,117.35,5861,6.88
27-Apr-2011,118.50,119.40,117.65, 117.65,118.00,4931,5.82
26-Apr-2011,118.70,120.00,117.45, 118.35,118.80,3385,4.02
25-Apr-2011,119.00,120.50,118.35, 119.00,118.95,6065,7.23
21-Apr-2011,117.30,119.40,117.30, 118.80,118.20,3130,3.71
20-Apr-2011,111.95,119.00,111.95, 116.60,117.90,4600,5.41
19-Apr-2011,110.10,117.90,110.10, 116.00,116.45,4757,5.52
18-Apr-2011,111.95,119.90,111.95, 116.70,116.45,8094,9.59
15-Apr-2011,118.25,121.05,118.25, 118.60,118.75,8001,9.57
13-Apr-2011,118.00,121.50,118.00, 119.10,119.40,19017,22.84
11-Apr-2011,126.00,126.00,117.20, 117.70,117.75,28662,34.59
08-Apr-2011,124.00,129.55,120.40, 121.50,121.45,187890,235.59
07-Apr-2011,125.50,127.80,116.25, 116.40,117.75,24761,30.24
06-Apr-2011,122.80,131.40,116.10, 126.00,124.35,46470,58.53
05-Apr-2011,119.00,125.00,118.25, 120.15,119.80,8348,10.15
04-Apr-2011,119.35,126.00,116.25, 119.50,119.65,13480,16.40
01-Apr-2011,111.50,120.00,111.50, 119.70,118.50,13861,16.33
31-Mar-2011,108.00,112.00,107.30, 112.00,110.00,7865,8.62
30-Mar-2011,105.00,108.30,105.00, 106.20,107.55,4343,4.67
29-Mar-2011,104.25,108.15,103.25, 103.25,104.50,5575,5.89
28-Mar-2011,105.85,106.90,102.00, 105.10,105.70,6234,6.58
25-Mar-2011,102.65,111.55,98.00, 101.90,103.45,24029,25.42
24-Mar-2011,97.65,102.90,97.60, 100.50,101.40,1517,1.53
23-Mar-2011,95.60,99.25,95.60, 99.25,98.25,1552,1.52
22-Mar-2011,93.70,97.15,93.50, 96.05,96.45,10876,10.39
21-Mar-2011,94.00,95.15,94.00, 94.25,94.25,1178,1.11
18-Mar-2011,97.00,97.00,95.00, 96.00,96.15,4313,4.14
17-Mar-2011,94.45,100.00,94.40, 98.60,97.65,2677,2.64
16-Mar-2011,98.45,98.45,95.50, 96.50,96.50,214,0.21
15-Mar-2011,95.00,97.95,94.85, 97.00,96.00,1463,1.40
14-Mar-2011,99.80,99.90,96.50, 98.00,97.85,276,0.27
11-Mar-2011,96.35,98.80,96.35, 97.50,97.50,1430,1.39
10-Mar-2011,96.35,101.75,96.35, 98.00,97.85,276,0.27
09-Mar-2011,101.25,101.25,96.00, 96.35,96.35,384,0.38
08-Mar-2011,96.00,96.00,94.35, 94.35,94.80,3628,3.47
07-Mar-2011,95.55,96.00,94.20, 94.50,95.05,9537,9.04
04-Mar-2011,100.75,100.75,99.10, 99.10,99.15,3573,3.57
03-Mar-2011,97.20,100.75,96.80, 100.75,100.00,2660,2.65
01-Mar-2011,98.25,100.80,98.25, 99.00,99.00,1285,1.28
28-Feb-2011,99.50,99.50,97.50, 98.25,98.25,4600,4.51
25-Feb-2011,96.10,97.00,95.60, 96.00,96.00,2590,2.49
24-Feb-2011,98.90,98.90,96.00, 97.80,97.15,1898,1.83
23-Feb-2011,99.85,100.25,97.30, 97.30,98.15,5375,5.32
22-Feb-2011,97.80,97.90,97.10, 97.90,97.35,529,0.52
21-Feb-2011,102.00,102.00,96.70, 97.35,97.40,485,0.47
18-Feb-2011,100.20,101.40,97.25, 98.60,98.60,2979,2.95
17-Feb-2011,101.00,101.20,98.00, 98.00,100.05,4636,4.64
16-Feb-2011,97.65,99.00,97.65, 98.70,98.70,252,0.25
15-Feb-2011,97.00,102.40,97.00, 99.40,99.55,6698,6.69
14-Feb-2011,95.00,98.05,95.00, 97.75,97.50,2119,2.06
11-Feb-2011,90.00,94.00,88.05, 94.00,93.35,1039,0.95
10-Feb-2011,90.20,93.00,86.00, 90.95,90.40,1286,1.13
09-Feb-2011,92.25,96.50,90.20, 90.25,90.30,6075,5.53
08-Feb-2011,99.50,99.50,94.65, 94.65,94.85,3890,3.72
07-Feb-2011,99.00,100.70,96.05, 99.60,99.60,2063,2.06
04-Feb-2011,100.05,100.70,98.75, 100.70,99.55,959,0.95
03-Feb-2011,101.80,101.90,99.20, 100.70,100.00,4015,4.02
02-Feb-2011,101.80,101.80,98.15, 99.00,99.55,1789,1.79
01-Feb-2011,99.10,101.00,98.05, 98.05,98.10,1554,1.54
31-Jan-2011,100.00,101.90,97.80, 100.75,100.25,5366,5.31
28-Jan-2011,103.00,104.00,100.10, 100.60,101.80,5230,5.33
27-Jan-2011,108.00,110.00,104.10, 104.60,104.60,5301,5.63
25-Jan-2011,105.25,111.50,105.25, 109.00,109.35,8475,9.26
24-Jan-2011,104.50,107.30,104.50, 107.00,107.00,1205,1.28
21-Jan-2011,104.50,107.60,104.50, 105.40,106.05,6508,6.88
20-Jan-2011,104.10,108.00,103.15, 107.75,106.65,10490,11.04
19-Jan-2011,109.10,110.70,104.00, 104.75,104.35,18607,19.87
18-Jan-2011,107.35,112.10,102.00, 109.00,108.45,38876,42.47
17-Jan-2011,116.00,116.00,106.15, 107.85,106.75,10566,11.44
14-Jan-2011,115.90,117.00,109.00, 109.15,111.50,10837,12.40
13-Jan-2011,117.00,120.70,110.70, 113.95,114.70,30091,35.42
12-Jan-2011,122.00,122.00,116.10, 116.10,116.10,32604,37.93
11-Jan-2011,134.00,134.05,122.20, 122.20,122.20,45978,58.25
10-Jan-2011,129.70,131.05,127.00, 128.90,128.60,182181,237.53
07-Jan-2011,124.80,124.85,122.20, 124.85,124.80,156658,195.10
06-Jan-2011,122.50,124.75,118.00, 118.00,118.90,110683,134.76
05-Jan-2011,118.80,118.80,115.25, 118.80,118.80,18703,22.19
04-Jan-2011,108.50,113.10,104.70, 113.10,113.10,22989,25.78
03-Jan-2011,107.00,107.85,106.90, 107.80,107.70,5738,6.18
