Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,105.00,110.00,99.50, 99.50,100.20,59378,60.78
18-Nov-2011,107.00,109.55,104.05, 106.00,105.90,18059,19.14
17-Nov-2011,110.00,110.35,107.05, 107.15,108.25,10868,11.82
16-Nov-2011,110.50,111.25,108.00, 109.00,108.40,31664,34.63
15-Nov-2011,119.45,119.85,111.00, 112.00,112.15,41277,47.25
14-Nov-2011,124.90,125.30,118.55, 120.00,120.30,19795,24.11
11-Nov-2011,126.15,127.45,120.00, 124.00,123.95,10965,13.70
09-Nov-2011,130.00,130.00,127.05, 127.05,127.50,24432,31.36
08-Nov-2011,132.30,132.95,128.80, 128.80,129.45,13010,16.97
04-Nov-2011,134.80,134.80,131.40, 131.90,132.15,11477,15.26
03-Nov-2011,133.00,133.70,131.25, 132.35,132.05,6510,8.64
02-Nov-2011,132.30,135.00,131.65, 133.00,133.25,7855,10.48
01-Nov-2011,132.50,136.50,132.00, 134.00,133.00,14700,19.70
31-Oct-2011,135.30,138.00,132.25, 133.50,133.75,20085,27.05
28-Oct-2011,131.70,137.50,131.50, 135.00,136.30,52332,70.44
26-Oct-2011,131.55,131.55,129.50, 130.20,129.90,5699,7.41
25-Oct-2011,130.90,132.20,127.50, 129.00,128.90,17038,21.92
24-Oct-2011,133.25,135.00,128.55, 129.30,130.40,18587,24.59
21-Oct-2011,132.05,139.00,130.25, 132.00,132.30,74678,101.23
20-Oct-2011,133.00,134.10,130.05, 132.00,132.40,9661,12.86
19-Oct-2011,132.80,139.00,128.55, 133.55,132.65,91559,124.42
18-Oct-2011,135.00,135.00,128.10, 128.10,128.85,27503,35.85
17-Oct-2011,128.05,141.30,127.50, 135.00,135.70,78586,106.19
14-Oct-2011,128.75,128.75,126.55, 127.00,126.95,19127,24.39
13-Oct-2011,128.25,131.00,127.25, 127.25,128.75,14851,19.20
12-Oct-2011,126.25,129.90,126.25, 129.30,129.60,12603,16.21
11-Oct-2011,130.00,130.00,126.20, 126.55,126.95,14472,18.59
10-Oct-2011,129.00,129.00,127.50, 127.70,128.05,8578,11.00
07-Oct-2011,128.00,136.00,127.00, 127.40,127.65,10061,13.01
05-Oct-2011,128.00,128.00,126.15, 126.50,126.85,7441,9.47
04-Oct-2011,125.05,128.00,125.05, 127.00,127.15,7011,8.89
03-Oct-2011,126.25,129.00,122.15, 127.00,126.90,12276,15.57
30-Sep-2011,130.05,130.45,125.50, 125.50,127.40,10243,13.17
29-Sep-2011,129.40,131.80,127.00, 129.50,129.85,29524,38.16
28-Sep-2011,133.80,133.80,130.10, 131.45,130.90,16313,21.50
27-Sep-2011,133.90,135.20,132.15, 133.90,133.80,27619,36.96
26-Sep-2011,135.00,135.00,130.00, 130.60,130.95,9985,13.11
23-Sep-2011,135.00,135.50,130.55, 134.00,133.70,32414,43.28
22-Sep-2011,139.00,140.50,135.90, 136.50,136.45,11828,16.39
21-Sep-2011,142.85,144.50,140.10, 141.00,141.00,21916,31.10
20-Sep-2011,139.20,145.50,139.20, 141.05,141.90,33105,47.26
19-Sep-2011,139.50,143.00,139.30, 139.70,139.90,16917,23.77
16-Sep-2011,139.25,141.90,137.50, 138.10,138.85,13904,19.45
15-Sep-2011,140.85,141.50,138.65, 139.25,139.05,14430,20.13
14-Sep-2011,141.50,142.95,139.00, 140.00,139.95,16886,23.74
13-Sep-2011,139.10,144.70,138.35, 142.00,141.80,20158,28.57
12-Sep-2011,140.50,146.90,138.55, 141.00,141.30,18216,25.72
09-Sep-2011,147.50,147.90,140.85, 140.85,141.60,18898,27.24
08-Sep-2011,143.15,149.00,143.15, 146.25,146.70,64106,94.07
07-Sep-2011,136.50,146.00,136.00, 141.05,141.65,78779,112.62
06-Sep-2011,137.05,138.50,134.60, 135.50,135.85,12538,17.07
05-Sep-2011,136.00,138.35,135.30, 136.95,136.75,7417,10.15
02-Sep-2011,134.00,139.90,134.00, 137.20,137.45,13698,18.84
30-Aug-2011,137.70,138.20,135.00, 135.75,135.85,10820,14.72
29-Aug-2011,132.05,135.40,132.00, 135.40,135.30,6505,8.74
26-Aug-2011,134.55,135.90,131.00, 131.70,131.80,26822,35.43
25-Aug-2011,139.45,139.45,134.00, 134.00,134.45,20461,27.91
24-Aug-2011,141.95,142.85,136.50, 137.00,137.75,13006,18.24
23-Aug-2011,138.40,144.40,136.00, 139.25,139.70,36756,51.72
22-Aug-2011,144.00,144.00,135.35, 136.05,136.80,12735,17.40
19-Aug-2011,131.60,139.50,131.60, 138.00,137.65,26215,35.79
18-Aug-2011,142.85,144.50,136.20, 138.50,137.80,19223,26.88
17-Aug-2011,145.60,145.60,141.00, 141.00,141.80,17176,24.66
16-Aug-2011,145.90,147.70,143.30, 146.00,145.20,27151,39.37
12-Aug-2011,146.10,147.95,142.00, 142.65,143.20,15493,22.47
11-Aug-2011,142.30,149.80,140.25, 144.00,144.00,31786,46.26
10-Aug-2011,155.00,160.00,143.60, 144.30,144.95,30146,44.20
09-Aug-2011,143.95,144.00,130.15, 142.00,141.15,38970,54.84
08-Aug-2011,149.80,150.40,141.25, 146.70,146.50,45524,66.61
05-Aug-2011,155.00,155.00,147.00, 152.60,152.35,44697,67.89
04-Aug-2011,157.20,162.75,156.65, 158.00,157.65,19520,31.21
03-Aug-2011,158.20,159.25,156.25, 158.00,158.05,17222,27.17
02-Aug-2011,161.25,164.10,160.05, 160.10,160.30,33996,54.92
01-Aug-2011,167.00,169.50,161.50, 161.50,162.20,20448,33.69
29-Jul-2011,168.10,170.95,164.50, 167.00,165.80,18543,31.08
28-Jul-2011,169.00,171.80,166.00, 168.00,168.10,51604,87.16
27-Jul-2011,168.00,173.45,163.85, 170.00,169.95,26312,44.83
26-Jul-2011,173.70,174.40,168.10, 168.65,169.65,59610,101.97
25-Jul-2011,164.90,177.80,163.15, 171.60,171.80,195392,335.45
22-Jul-2011,158.05,169.00,158.05, 163.75,164.45,54273,88.60
21-Jul-2011,159.00,159.90,157.20, 157.65,157.70,25455,40.32
20-Jul-2011,164.00,164.80,158.00, 160.00,159.90,53380,85.99
19-Jul-2011,162.30,164.35,162.30, 164.00,163.85,12560,20.56
18-Jul-2011,162.05,165.85,162.05, 162.30,163.20,12008,19.65
15-Jul-2011,164.50,166.15,163.00, 163.30,163.85,24692,40.60
14-Jul-2011,165.00,166.00,162.25, 163.70,163.70,13377,21.98
13-Jul-2011,166.05,167.75,163.60, 165.20,164.30,31316,51.58
12-Jul-2011,165.95,167.00,164.35, 165.00,164.85,19895,32.94
11-Jul-2011,168.00,169.90,164.60, 165.00,165.05,22503,37.37
08-Jul-2011,171.80,171.95,167.00, 167.00,167.75,12718,21.58
07-Jul-2011,170.50,170.90,169.25, 170.10,169.90,23311,39.62
06-Jul-2011,171.70,171.80,168.70, 169.00,169.45,11101,18.92
05-Jul-2011,172.00,172.10,169.15, 170.50,169.85,19962,34.11
04-Jul-2011,171.00,173.40,169.00, 170.00,169.90,33183,56.85
01-Jul-2011,170.00,172.80,168.05, 169.60,169.00,30690,52.26
30-Jun-2011,170.15,171.00,166.60, 167.40,167.95,36300,61.38
29-Jun-2011,167.50,171.80,167.00, 169.80,167.70,27155,45.93
28-Jun-2011,171.60,173.95,166.00, 167.75,167.60,34815,58.67
27-Jun-2011,168.25,179.90,168.25, 170.50,171.50,16175,27.86
24-Jun-2011,171.90,173.05,169.55, 170.30,170.75,26251,45.05
23-Jun-2011,170.00,171.85,168.15, 168.65,169.65,38620,65.93
22-Jun-2011,171.50,176.00,169.55, 170.05,170.35,35949,61.93
21-Jun-2011,179.00,179.00,170.00, 171.00,170.90,25224,43.26
20-Jun-2011,178.20,179.70,169.00, 169.95,170.25,33391,57.52
17-Jun-2011,180.50,181.60,176.55, 176.55,178.50,17773,31.92
16-Jun-2011,180.00,183.05,176.05, 180.00,180.50,70579,127.10
15-Jun-2011,180.65,182.85,180.15, 181.50,181.65,16810,30.51
14-Jun-2011,180.10,184.00,179.30, 179.30,180.70,14283,25.91
13-Jun-2011,180.20,182.70,178.00, 180.05,180.65,23109,41.77
10-Jun-2011,179.50,187.95,178.20, 182.20,183.00,70366,129.30
09-Jun-2011,183.00,183.10,177.85, 179.00,179.75,14486,26.00
08-Jun-2011,182.95,183.00,180.00, 180.00,180.70,21999,39.82
07-Jun-2011,180.00,187.00,179.05, 184.50,183.15,37425,68.69
06-Jun-2011,152.25,185.00,152.25, 179.00,179.30,42816,76.27
03-Jun-2011,182.75,184.00,179.00, 180.40,179.75,17366,31.43
02-Jun-2011,183.00,185.00,180.00, 182.05,181.65,36285,66.27
01-Jun-2011,190.00,191.65,186.00, 187.50,188.15,65987,124.45
31-May-2011,177.35,186.00,176.25, 186.00,182.35,67275,121.46
30-May-2011,178.95,179.75,175.10, 178.00,177.00,16520,29.25
27-May-2011,172.15,176.00,171.15, 176.00,174.40,15317,26.58
26-May-2011,172.40,174.90,170.25, 171.50,171.15,22251,38.27
25-May-2011,173.35,175.20,170.20, 172.10,173.25,26148,45.06
24-May-2011,176.15,177.50,171.15, 173.45,173.40,19110,33.19
23-May-2011,180.05,180.55,174.30, 174.30,175.95,16944,30.06
20-May-2011,180.00,182.00,177.00, 178.00,177.95,15812,28.40
19-May-2011,180.00,182.90,177.00, 177.00,178.30,30205,54.14
18-May-2011,180.00,182.90,177.00, 178.65,179.70,32678,58.61
17-May-2011,187.80,187.90,179.25, 180.00,179.95,21631,39.45
16-May-2011,185.55,188.00,184.00, 184.75,184.65,12106,22.41
13-May-2011,185.10,188.80,184.05, 185.35,185.20,31047,57.75
12-May-2011,188.90,190.85,183.60, 184.00,184.85,26611,49.95
11-May-2011,189.45,191.90,187.20, 190.00,189.85,33165,62.77
10-May-2011,185.20,193.45,185.20, 190.65,191.85,40803,77.63
09-May-2011,189.05,190.50,185.35, 186.50,186.40,16733,31.27
06-May-2011,186.55,190.00,185.05, 187.50,188.20,30761,57.49
05-May-2011,189.85,194.75,185.05, 185.95,185.95,50745,95.45
04-May-2011,186.30,193.00,183.05, 193.00,190.15,63931,119.34
03-May-2011,190.00,191.85,185.10, 186.00,186.25,59605,112.59
02-May-2011,197.00,198.90,188.50, 190.50,190.75,64065,122.97
29-Apr-2011,204.00,205.00,194.85, 196.75,195.90,58216,115.85
28-Apr-2011,208.00,210.00,201.15, 204.00,202.75,36196,74.18
27-Apr-2011,209.90,212.50,206.00, 206.00,207.05,51979,108.77
26-Apr-2011,210.00,211.95,206.10, 206.50,207.85,55946,116.80
25-Apr-2011,212.00,212.00,205.55, 207.00,207.45,66185,137.75
21-Apr-2011,215.00,219.70,209.00, 210.05,210.30,92492,198.46
20-Apr-2011,210.00,215.60,209.20, 215.00,213.95,111363,237.54
19-Apr-2011,209.80,210.80,204.00, 208.30,208.40,50824,105.82
18-Apr-2011,215.00,220.10,208.70, 209.05,210.00,86821,186.98
15-Apr-2011,216.70,220.80,212.25, 215.00,215.40,131240,283.05
13-Apr-2011,210.00,218.40,209.95, 216.50,216.70,155007,333.53
11-Apr-2011,210.00,219.80,206.00, 212.00,211.35,248127,530.23
08-Apr-2011,224.10,228.50,209.00, 210.80,210.60,304238,663.05
07-Apr-2011,212.40,230.40,207.95, 223.10,222.90,533766,1180.64
06-Apr-2011,202.00,210.00,202.00, 206.60,206.15,157304,325.32
05-Apr-2011,198.95,205.00,198.95, 201.80,201.10,95407,192.82
04-Apr-2011,196.00,203.45,195.25, 198.60,199.95,85709,171.86
01-Apr-2011,196.00,198.00,194.20, 195.50,195.30,45503,89.03
31-Mar-2011,189.00,204.00,189.00, 195.65,196.20,114031,227.19
30-Mar-2011,194.90,199.00,192.30, 197.40,197.40,76378,150.15
29-Mar-2011,194.00,197.45,191.00, 192.15,191.75,65474,126.92
28-Mar-2011,193.10,202.40,192.10, 196.95,195.95,137675,270.91
25-Mar-2011,197.00,199.75,191.70, 192.30,192.60,100283,196.50
24-Mar-2011,194.90,207.80,193.50, 194.95,195.65,405776,813.98
23-Mar-2011,176.10,200.00,174.60, 192.00,192.40,594393,1140.49
22-Mar-2011,177.80,179.40,174.50, 175.00,175.90,49046,86.92
21-Mar-2011,177.00,182.00,173.10, 174.20,174.65,33764,59.24
18-Mar-2011,180.00,182.45,176.00, 178.50,176.55,51038,90.79
17-Mar-2011,181.00,183.00,175.00, 177.60,178.00,23919,42.92
16-Mar-2011,182.00,184.65,178.05, 183.00,182.65,33098,60.21
15-Mar-2011,185.00,185.00,177.25, 181.85,180.85,53351,96.53
14-Mar-2011,185.30,191.00,183.00, 186.30,187.25,56793,106.36
11-Mar-2011,185.10,189.80,184.60, 185.20,185.20,59454,110.88
10-Mar-2011,190.20,190.20,185.00, 189.00,188.60,27024,50.77
09-Mar-2011,190.00,191.90,188.05, 188.80,189.30,86394,164.16
08-Mar-2011,188.05,192.75,188.00, 188.00,188.45,102731,195.44
07-Mar-2011,191.00,191.00,180.10, 187.00,187.90,65447,123.14
04-Mar-2011,195.50,197.80,190.30, 191.10,192.20,108710,211.38
03-Mar-2011,190.00,199.90,188.50, 193.90,193.65,144380,279.49
01-Mar-2011,190.00,193.70,186.40, 190.25,188.85,122407,232.32
28-Feb-2011,190.90,194.60,185.60, 187.00,186.45,54253,103.39
25-Feb-2011,191.00,196.00,186.80, 188.90,188.45,58510,110.83
24-Feb-2011,196.15,198.95,188.10, 189.95,191.05,96967,187.71
23-Feb-2011,198.00,205.80,197.00, 200.00,199.35,77754,157.27
22-Feb-2011,201.45,204.90,191.50, 197.65,198.60,66482,133.17
21-Feb-2011,201.00,204.50,194.05, 201.35,201.20,90362,181.91
18-Feb-2011,211.90,214.40,196.30, 202.70,199.10,146481,299.39
17-Feb-2011,214.50,217.45,208.10, 210.00,209.50,132150,280.92
16-Feb-2011,214.00,217.95,211.35, 213.65,213.35,46909,100.38
15-Feb-2011,216.80,219.90,209.60, 213.50,213.35,117196,250.93
14-Feb-2011,205.00,218.00,204.00, 215.00,215.45,113934,243.65
11-Feb-2011,195.85,203.50,191.00, 202.05,202.15,158277,312.51
10-Feb-2011,203.00,207.90,185.00, 195.40,194.85,206239,401.10
09-Feb-2011,216.05,216.75,201.15, 204.45,203.00,167467,346.68
08-Feb-2011,224.00,224.85,214.45, 215.50,215.70,114217,249.87
07-Feb-2011,219.00,225.75,218.00, 223.80,222.50,220662,492.23
04-Feb-2011,224.90,228.80,215.25, 217.65,217.90,128685,286.47
03-Feb-2011,222.90,226.50,222.60, 223.20,223.85,86420,193.93
02-Feb-2011,226.00,231.90,216.30, 221.00,221.75,165145,374.46
01-Feb-2011,222.60,228.45,222.00, 222.50,224.20,158498,356.86
31-Jan-2011,221.05,223.85,216.30, 221.80,221.35,154726,341.75
28-Jan-2011,232.95,232.95,222.50, 228.00,226.30,242830,549.27
27-Jan-2011,240.00,243.00,229.15, 232.20,231.35,176197,416.18
25-Jan-2011,248.60,248.60,238.10, 238.45,238.90,348478,843.95
24-Jan-2011,233.40,247.40,228.20, 242.00,241.50,762274,1841.84
21-Jan-2011,232.40,236.00,225.10, 232.10,231.75,218152,508.59
20-Jan-2011,225.40,236.80,221.30, 232.50,232.45,691151,1603.10
19-Jan-2011,227.55,232.90,223.00, 226.70,226.20,415701,948.36
18-Jan-2011,223.75,234.40,223.05, 226.00,226.15,480026,1097.60
17-Jan-2011,231.95,234.95,219.00, 221.70,221.80,354089,804.80
14-Jan-2011,241.40,247.00,232.55, 233.00,234.75,865937,2079.43
13-Jan-2011,232.95,253.45,228.50, 241.60,240.75,2437479,5989.53
12-Jan-2011,232.35,235.85,227.55, 232.35,232.30,461875,1071.16
11-Jan-2011,226.85,236.80,220.10, 229.00,227.00,988921,2265.15
10-Jan-2011,243.25,243.50,225.00, 226.00,226.30,798865,1870.44
07-Jan-2011,254.00,263.70,238.20, 242.00,242.25,3233753,8172.33
06-Jan-2011,229.50,261.60,226.90, 258.25,257.30,6114036,15421.41
05-Jan-2011,229.60,229.70,224.50, 228.10,227.50,243425,552.33
04-Jan-2011,235.50,236.10,226.00, 229.50,230.70,524322,1207.86
03-Jan-2011,225.00,236.00,224.00, 236.00,232.85,1543924,3582.57
