Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-Aug-2011,18.50,18.65,17.20, 18.55,18.35,141867,25.91
18-Aug-2011,19.45,19.45,18.20, 18.50,18.45,86531,16.20
17-Aug-2011,20.00,20.00,18.75, 19.15,18.95,154045,29.41
16-Aug-2011,20.15,20.50,19.25, 19.35,19.30,107945,21.20
12-Aug-2011,20.75,20.90,19.95, 20.10,20.05,247484,50.27
11-Aug-2011,20.55,20.90,20.00, 20.80,20.70,74711,15.30
10-Aug-2011,20.35,23.50,20.30, 20.30,20.55,122938,25.56
09-Aug-2011,19.00,20.10,18.75, 19.70,19.55,111433,21.89
08-Aug-2011,20.10,20.95,18.45, 20.15,20.15,297102,60.50
05-Aug-2011,21.50,21.60,20.00, 21.05,21.00,142884,29.72
04-Aug-2011,22.25,22.25,21.25, 21.60,21.55,44315,9.60
03-Aug-2011,21.20,22.10,20.20, 21.95,21.90,108244,23.10
02-Aug-2011,21.60,21.60,20.80, 21.30,21.25,102867,21.66
01-Aug-2011,22.10,22.35,21.55, 21.55,21.60,74803,16.37
29-Jul-2011,21.85,22.25,21.85, 22.10,22.05,35616,7.84
28-Jul-2011,22.15,22.15,21.80, 21.85,21.90,59363,13.04
27-Jul-2011,22.25,22.25,21.90, 22.05,22.00,28146,6.20
26-Jul-2011,22.10,22.30,21.85, 22.15,22.00,76677,16.93
25-Jul-2011,21.95,22.45,21.95, 22.10,22.10,64498,14.34
22-Jul-2011,22.30,22.30,22.00, 22.05,22.05,134177,29.64
21-Jul-2011,22.00,22.10,21.45, 22.05,22.00,83849,18.41
20-Jul-2011,22.10,22.30,21.95, 22.00,21.95,87541,19.31
19-Jul-2011,22.30,22.40,22.00, 22.05,22.05,74443,16.45
18-Jul-2011,22.50,22.50,21.95, 22.15,22.05,144203,31.95
15-Jul-2011,22.70,22.70,22.25, 22.35,22.30,61669,13.82
14-Jul-2011,22.00,22.50,22.00, 22.50,22.40,97206,21.62
13-Jul-2011,22.50,22.85,22.25, 22.25,22.30,124996,28.09
12-Jul-2011,22.90,22.90,22.30, 22.60,22.55,286801,64.57
11-Jul-2011,23.25,23.45,22.90, 23.05,23.10,54894,12.70
08-Jul-2011,23.60,23.60,23.20, 23.25,23.25,49668,11.59
07-Jul-2011,23.40,23.65,23.20, 23.65,23.60,69458,16.32
06-Jul-2011,24.50,24.50,23.70, 23.90,23.75,90072,21.57
05-Jul-2011,24.00,24.25,23.80, 24.15,23.95,85343,20.48
04-Jul-2011,24.70,24.70,23.70, 23.70,23.90,104960,25.19
01-Jul-2011,23.50,23.95,23.45, 23.75,23.75,59232,14.00
30-Jun-2011,24.00,24.00,23.35, 23.35,23.50,44568,10.51
29-Jun-2011,24.00,24.00,23.35, 23.65,23.70,66605,15.74
28-Jun-2011,23.65,23.95,23.10, 23.45,23.40,70956,16.57
27-Jun-2011,22.00,24.35,21.50, 23.85,23.65,221349,52.09
24-Jun-2011,21.00,22.80,21.00, 22.30,22.00,73370,16.22
23-Jun-2011,21.80,22.10,21.50, 22.05,22.00,79462,17.39
22-Jun-2011,22.20,22.70,22.00, 22.00,22.15,58211,12.97
21-Jun-2011,22.60,22.95,22.10, 22.25,22.25,75723,17.08
20-Jun-2011,20.05,23.95,20.05, 22.50,22.55,102595,23.60
17-Jun-2011,23.90,24.00,23.65, 23.90,23.75,37538,8.94
16-Jun-2011,23.60,24.45,23.60, 24.00,24.00,116335,27.95
15-Jun-2011,23.55,24.20,23.55, 23.80,24.00,89068,21.38
14-Jun-2011,24.00,24.25,23.60, 23.80,23.70,70970,16.83
13-Jun-2011,23.55,23.90,23.50, 23.85,23.80,56245,13.36
10-Jun-2011,23.65,24.00,23.55, 23.70,23.65,82663,19.58
09-Jun-2011,23.45,24.15,23.45, 23.60,23.65,91551,21.73
08-Jun-2011,24.10,24.30,23.55, 23.75,23.70,104182,24.98
07-Jun-2011,24.40,24.45,23.90, 24.10,24.10,51544,12.49
06-Jun-2011,25.00,25.15,23.95, 24.00,24.20,145637,35.38
03-Jun-2011,23.75,25.90,23.50, 24.90,24.85,504329,125.55
02-Jun-2011,23.00,23.75,23.00, 23.70,23.55,81361,19.01
01-Jun-2011,23.40,23.50,23.10, 23.30,23.20,49819,11.57
31-May-2011,23.55,23.55,23.00, 23.20,23.25,53718,12.47
30-May-2011,23.50,23.50,23.00, 23.35,23.15,38625,8.95
27-May-2011,23.00,23.45,22.60, 23.05,23.10,50242,11.61
26-May-2011,22.45,22.90,22.10, 22.80,22.80,67029,15.21
25-May-2011,22.90,22.95,21.20, 22.30,22.35,67843,15.20
24-May-2011,23.30,23.30,22.85, 23.00,23.00,71704,16.54
23-May-2011,23.25,23.30,23.00, 23.00,23.10,63539,14.67
20-May-2011,22.75,23.45,22.70, 23.20,23.25,101204,23.32
19-May-2011,22.65,23.00,22.60, 22.95,22.80,78284,17.86
18-May-2011,23.00,23.20,22.60, 22.85,22.80,66625,15.21
17-May-2011,22.40,23.10,22.30, 23.10,22.90,180441,41.39
16-May-2011,22.85,23.00,22.05, 22.35,22.40,97064,21.83
13-May-2011,21.75,23.40,21.75, 22.95,22.90,48235,11.08
12-May-2011,23.00,23.15,22.75, 22.75,22.75,51822,11.89
11-May-2011,22.80,23.15,22.80, 23.00,22.95,34088,7.82
10-May-2011,23.10,23.10,22.75, 22.85,22.95,56415,12.95
09-May-2011,22.85,23.30,22.55, 22.80,22.95,58335,13.36
06-May-2011,23.50,23.50,22.80, 22.80,22.95,50019,11.54
05-May-2011,23.05,23.40,22.90, 23.00,23.00,50682,11.70
04-May-2011,23.70,23.70,22.90, 23.00,23.10,94030,21.76
03-May-2011,23.85,23.95,22.80, 22.90,23.00,87616,20.47
02-May-2011,24.30,24.55,23.85, 23.85,23.90,55045,13.22
29-Apr-2011,24.85,24.85,24.25, 24.45,24.40,60650,14.90
28-Apr-2011,25.00,25.00,24.50, 24.80,24.55,69073,17.08
27-Apr-2011,25.05,25.20,24.60, 24.75,24.75,157170,39.15
26-Apr-2011,24.60,25.20,24.20, 24.95,24.90,358039,88.78
25-Apr-2011,24.00,24.35,23.85, 23.85,23.95,63761,15.31
21-Apr-2011,24.05,24.30,23.90, 24.20,24.25,86030,20.78
20-Apr-2011,24.00,24.40,23.85, 23.90,23.95,165244,39.63
19-Apr-2011,24.35,24.80,23.85, 23.90,23.90,119468,28.85
18-Apr-2011,24.50,25.40,24.20, 24.40,24.55,173887,43.24
15-Apr-2011,25.55,25.55,24.30, 24.50,24.60,340150,83.81
13-Apr-2011,26.70,26.70,25.20, 25.60,25.60,536196,137.66
11-Apr-2011,28.00,28.50,27.25, 27.35,27.40,633279,177.17
08-Apr-2011,28.35,28.70,27.00, 27.10,27.10,300009,83.12
07-Apr-2011,27.80,28.50,27.40, 28.00,27.85,494122,138.43
06-Apr-2011,27.40,28.75,27.00, 27.20,27.40,667143,185.82
05-Apr-2011,26.00,28.35,25.65, 26.90,27.05,724409,196.49
04-Apr-2011,24.20,25.90,24.20, 25.50,25.55,360221,90.56
01-Apr-2011,22.20,24.20,22.20, 23.90,24.00,231294,53.95
31-Mar-2011,22.65,23.35,22.20, 22.35,22.50,116778,26.41
30-Mar-2011,22.20,22.65,22.10, 22.60,22.50,129869,29.15
29-Mar-2011,22.20,22.65,21.95, 22.05,22.15,261128,58.25
28-Mar-2011,22.65,22.65,22.10, 22.10,22.20,141046,31.62
25-Mar-2011,22.25,22.85,22.25, 22.55,22.65,155122,34.88
24-Mar-2011,22.35,22.70,22.00, 22.05,22.20,130849,29.08
23-Mar-2011,22.20,22.75,22.00, 22.10,22.10,174945,38.76
22-Mar-2011,22.40,22.80,22.00, 22.10,22.10,101870,22.65
21-Mar-2011,22.20,22.95,22.00, 22.35,22.35,146776,32.79
18-Mar-2011,22.55,22.80,22.10, 22.25,22.20,90559,20.22
17-Mar-2011,22.15,23.30,22.15, 22.60,22.50,119134,26.94
16-Mar-2011,22.50,22.80,22.40, 22.50,22.50,101003,22.78
15-Mar-2011,22.90,22.90,22.05, 22.45,22.40,123594,27.63
14-Mar-2011,23.30,23.30,22.30, 22.85,22.80,110704,25.28
11-Mar-2011,22.25,23.30,22.25, 22.85,22.70,126707,28.87
10-Mar-2011,23.40,23.40,22.20, 22.90,22.95,139208,31.83
09-Mar-2011,23.15,23.40,23.00, 23.05,23.05,68349,15.81
08-Mar-2011,23.30,23.40,23.00, 23.10,23.05,113645,26.29
07-Mar-2011,24.00,24.00,22.80, 23.00,22.95,129224,29.83
04-Mar-2011,24.00,24.45,23.75, 23.90,24.05,52872,12.69
03-Mar-2011,24.10,24.50,23.70, 24.00,23.80,116187,27.83
01-Mar-2011,23.50,24.15,23.35, 24.10,24.00,86374,20.71
28-Feb-2011,24.50,24.50,23.55, 23.75,23.65,60275,14.36
25-Feb-2011,24.50,24.50,23.15, 23.90,23.50,185592,43.70
24-Feb-2011,24.65,24.65,22.90, 23.75,23.65,72703,17.28
23-Feb-2011,24.30,24.85,24.10, 24.40,24.30,62412,15.23
22-Feb-2011,24.55,25.00,24.35, 24.65,24.60,41478,10.27
21-Feb-2011,25.85,25.85,24.75, 25.25,25.20,65071,16.31
18-Feb-2011,25.95,26.50,25.00, 25.45,25.15,66827,17.21
17-Feb-2011,25.10,25.95,25.05, 25.90,25.80,55823,14.34
16-Feb-2011,25.85,25.90,25.00, 25.30,25.20,68709,17.49
15-Feb-2011,26.00,26.00,25.00, 25.60,25.45,69328,17.59
14-Feb-2011,25.00,25.50,24.35, 25.35,25.30,102690,25.84
11-Feb-2011,24.00,24.25,23.15, 24.20,24.15,108074,25.71
10-Feb-2011,25.00,25.00,23.55, 23.85,23.75,84641,20.20
09-Feb-2011,26.00,26.00,23.50, 25.00,24.45,292667,70.52
08-Feb-2011,26.50,26.95,25.45, 25.50,25.55,53713,13.93
07-Feb-2011,26.30,29.80,26.00, 26.25,26.45,60072,16.16
04-Feb-2011,26.50,27.00,25.75, 26.30,26.25,122887,32.42
03-Feb-2011,26.10,27.00,26.10, 26.60,26.80,50217,13.32
02-Feb-2011,26.25,26.70,26.10, 26.15,26.30,49275,12.99
01-Feb-2011,26.00,26.50,25.90, 26.00,26.00,75624,19.71
31-Jan-2011,27.00,27.00,25.70, 25.85,25.95,170575,44.26
28-Jan-2011,28.05,28.45,26.55, 26.70,26.80,164099,44.72
27-Jan-2011,28.80,28.80,27.85, 27.85,28.05,63075,17.81
25-Jan-2011,29.00,29.30,28.15, 28.45,28.30,62686,17.99
24-Jan-2011,28.25,29.10,27.95, 29.00,28.80,131775,37.78
21-Jan-2011,28.30,28.30,27.60, 27.80,27.85,96613,26.99
20-Jan-2011,28.50,28.50,27.50, 28.00,27.95,152643,42.77
19-Jan-2011,29.20,29.20,28.40, 28.40,28.50,98157,28.17
18-Jan-2011,28.60,29.50,28.50, 29.00,28.90,181933,52.75
17-Jan-2011,29.80,29.80,28.30, 28.50,28.50,167925,48.50
14-Jan-2011,30.20,30.65,29.65, 29.85,29.80,172627,51.97
13-Jan-2011,30.90,31.65,30.30, 30.45,30.45,152007,46.97
12-Jan-2011,31.10,31.35,30.15, 31.00,30.80,199575,61.22
11-Jan-2011,31.70,32.40,30.40, 30.80,30.65,156537,48.87
10-Jan-2011,32.00,32.60,31.00, 31.05,31.20,125270,39.60
07-Jan-2011,32.20,32.90,32.00, 32.25,32.15,96688,31.34
06-Jan-2011,33.45,33.45,32.50, 32.65,32.55,110286,36.20
05-Jan-2011,34.00,34.25,33.00, 33.10,33.30,128062,43.21
04-Jan-2011,33.05,34.35,33.05, 34.10,34.00,105798,35.71
03-Jan-2011,33.50,33.55,32.90, 33.45,33.40,110338,36.70
