Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Sep-2011,79.20,80.25,78.45, 80.25,80.00,4123065,3276.69
14-Sep-2011,78.75,79.50,77.60, 78.70,78.55,3067275,2407.36
13-Sep-2011,78.65,79.65,76.80, 77.95,77.90,3273908,2567.19
12-Sep-2011,80.90,81.00,77.00, 77.10,77.40,4251074,3338.27
09-Sep-2011,85.00,86.05,81.10, 81.50,81.60,4276850,3568.84
08-Sep-2011,84.80,86.05,84.20, 84.45,84.75,3265008,2780.10
07-Sep-2011,83.95,87.25,83.70, 84.75,85.00,6297364,5363.02
06-Sep-2011,84.10,85.25,82.25, 83.25,83.25,4552509,3792.56
05-Sep-2011,83.90,85.60,83.00, 84.85,85.05,3855424,3262.97
02-Sep-2011,86.40,86.40,83.40, 84.40,84.45,4186590,3543.90
30-Aug-2011,85.05,85.40,82.80, 85.05,84.85,2559920,2158.02
29-Aug-2011,78.50,84.60,78.50, 83.60,83.45,3212203,2618.74
26-Aug-2011,82.00,82.45,76.75, 77.75,77.95,4037752,3192.08
25-Aug-2011,83.90,84.15,81.25, 82.25,82.00,2646913,2184.65
24-Aug-2011,84.25,86.50,82.80, 83.00,83.20,2321970,1967.00
23-Aug-2011,85.90,86.40,84.05, 84.60,84.75,2043938,1738.52
22-Aug-2011,83.50,85.70,82.70, 84.90,84.75,2251390,1903.53
19-Aug-2011,82.00,83.50,80.00, 83.20,82.90,1900853,1566.34
18-Aug-2011,86.00,86.85,83.10, 83.60,83.90,1882617,1604.26
17-Aug-2011,86.00,88.00,84.80, 85.55,85.55,2944233,2529.78
16-Aug-2011,92.50,92.90,83.95, 84.55,85.95,2702451,2389.10
12-Aug-2011,92.10,92.80,90.60, 91.10,91.20,2120347,1944.08
11-Aug-2011,90.30,92.45,89.50, 90.80,91.05,6026868,5505.23
10-Aug-2011,93.85,93.90,90.00, 90.10,90.65,4577732,4204.30
09-Aug-2011,92.20,93.55,89.25, 89.85,90.20,7237303,6614.91
08-Aug-2011,100.00,100.70,95.10, 95.80,96.45,3539651,3481.57
05-Aug-2011,105.10,106.00,101.00, 103.25,103.35,2511492,2597.50
04-Aug-2011,111.00,111.95,108.50, 108.85,108.90,1286884,1413.90
03-Aug-2011,110.00,111.40,109.05, 111.20,110.60,1145603,1263.05
02-Aug-2011,111.70,111.95,110.50, 110.70,110.95,935588,1038.60
01-Aug-2011,112.10,113.95,111.05, 112.00,112.35,1003603,1126.50
29-Jul-2011,113.60,114.50,110.60, 111.75,111.95,2430014,2727.72
28-Jul-2011,114.60,115.00,112.50, 112.75,113.00,1322018,1504.05
27-Jul-2011,117.00,118.95,114.40, 115.05,115.35,1707642,1991.16
26-Jul-2011,117.00,119.90,116.60, 116.85,117.25,2491635,2937.43
25-Jul-2011,115.00,117.90,114.25, 117.00,117.10,1593376,1857.94
22-Jul-2011,114.00,114.90,113.25, 114.55,114.60,804489,920.08
21-Jul-2011,114.00,114.80,112.60, 112.75,113.10,751405,853.55
20-Jul-2011,115.55,116.25,113.85, 114.10,114.40,913404,1049.00
19-Jul-2011,114.75,115.90,113.40, 115.15,115.30,917581,1053.34
18-Jul-2011,114.50,114.90,113.10, 114.00,114.05,914379,1043.47
15-Jul-2011,116.65,117.55,113.60, 113.80,114.15,1658911,1906.53
14-Jul-2011,116.00,117.90,115.40, 116.90,116.65,1174433,1368.14
13-Jul-2011,116.10,117.50,116.10, 116.75,116.95,781752,913.09
12-Jul-2011,117.00,118.00,115.30, 115.50,115.75,896024,1043.64
11-Jul-2011,118.00,119.60,116.10, 117.55,118.20,2128981,2514.15
08-Jul-2011,118.80,119.90,118.10, 118.10,118.65,1509132,1794.76
07-Jul-2011,117.25,119.20,117.25, 118.50,118.85,1118847,1325.63
06-Jul-2011,118.30,118.60,116.65, 118.00,117.75,1232949,1450.34
05-Jul-2011,117.70,119.30,117.05, 118.50,118.70,1886530,2230.37
04-Jul-2011,116.20,118.30,116.20, 117.20,117.55,1342872,1575.84
01-Jul-2011,116.40,117.80,114.20, 116.45,115.95,1754808,2034.82
30-Jun-2011,114.50,116.50,113.85, 116.35,115.90,1446390,1666.74
29-Jun-2011,115.80,116.20,113.25, 113.55,114.00,1726668,1972.44
28-Jun-2011,115.50,116.00,113.75, 115.10,115.15,1108764,1274.61
27-Jun-2011,112.45,115.90,112.00, 115.15,114.70,2698592,3097.88
24-Jun-2011,109.60,112.85,109.50, 112.50,112.60,1787034,1993.88
23-Jun-2011,108.00,109.70,107.40, 108.85,108.85,1491199,1621.53
22-Jun-2011,110.20,111.20,108.10, 108.60,108.70,1217979,1333.99
21-Jun-2011,110.25,111.50,108.10, 109.90,109.85,1974358,2170.43
20-Jun-2011,115.00,115.00,109.80, 110.20,110.25,2185963,2431.23
17-Jun-2011,115.60,116.90,113.65, 115.50,115.35,1480026,1703.06
16-Jun-2011,115.00,116.90,114.90, 115.60,115.60,1085011,1255.66
15-Jun-2011,118.75,118.75,115.25, 115.40,115.80,1206096,1403.56
14-Jun-2011,117.00,118.70,116.55, 118.50,118.40,1261679,1488.54
13-Jun-2011,115.50,117.60,114.50, 116.30,116.60,1115642,1299.86
10-Jun-2011,116.75,116.90,115.05, 115.70,115.75,1025801,1187.91
09-Jun-2011,118.00,118.45,116.60, 116.80,116.85,824654,966.32
08-Jun-2011,119.00,119.75,117.15, 117.75,117.85,1413794,1674.60
07-Jun-2011,117.10,118.95,117.10, 118.05,118.30,1295518,1530.47
06-Jun-2011,118.50,119.80,116.00, 117.50,117.65,1684361,1982.15
03-Jun-2011,121.15,122.60,118.00, 118.95,118.80,3901562,4693.25
02-Jun-2011,118.00,121.40,115.00, 116.80,116.70,3387534,4010.37
01-Jun-2011,118.60,120.75,117.50, 119.75,119.90,2632303,3138.98
31-May-2011,117.00,118.30,116.15, 118.10,118.00,2413362,2834.85
30-May-2011,115.85,118.00,115.50, 116.05,116.55,2697113,3146.67
27-May-2011,110.10,118.90,110.10, 115.35,115.70,7407821,8613.65
26-May-2011,110.45,111.25,109.60, 110.30,110.10,1865547,2056.65
25-May-2011,110.50,111.20,109.00, 110.00,110.25,1335360,1471.26
24-May-2011,110.45,111.65,109.30, 110.55,111.00,1225390,1352.23
23-May-2011,112.00,112.00,109.05, 109.70,109.80,1194206,1316.31
20-May-2011,110.40,113.80,109.35, 112.45,112.70,2190386,2451.06
19-May-2011,110.80,111.80,107.85, 110.00,109.10,2011682,2196.60
18-May-2011,113.50,113.50,110.20, 110.80,110.70,1387935,1546.28
17-May-2011,113.80,115.00,112.25, 112.50,112.65,1011955,1147.49
16-May-2011,116.45,116.45,113.50, 113.95,113.85,1067874,1220.86
13-May-2011,116.00,117.90,115.00, 115.70,115.75,1576851,1834.04
12-May-2011,116.30,117.25,115.00, 115.25,115.25,961223,1114.43
11-May-2011,116.30,117.25,115.50, 116.00,116.20,1128370,1312.84
10-May-2011,117.00,118.90,115.30, 115.60,115.65,1394095,1628.83
09-May-2011,118.60,118.90,116.15, 116.50,116.65,1668029,1954.47
06-May-2011,120.45,120.45,115.95, 117.35,117.60,2198852,2584.64
05-May-2011,124.00,124.75,118.00, 118.15,118.55,2058060,2488.12
04-May-2011,123.95,125.90,122.35, 124.05,124.25,1124651,1391.11
03-May-2011,127.00,127.85,122.45, 122.95,123.55,1397856,1756.31
02-May-2011,129.55,131.50,126.75, 127.25,127.55,1232424,1578.87
29-Apr-2011,128.85,131.45,128.85, 130.60,130.70,2531301,3296.48
28-Apr-2011,129.05,129.75,127.10, 128.70,128.75,2599817,3345.86
27-Apr-2011,130.45,130.70,128.30, 128.90,129.10,903137,1169.74
26-Apr-2011,129.15,130.60,128.00, 129.70,129.95,1060698,1371.29
25-Apr-2011,130.30,131.80,129.40, 129.80,129.80,914186,1192.55
21-Apr-2011,129.10,131.60,129.00, 131.30,130.95,1428393,1859.95
20-Apr-2011,129.20,130.00,125.55, 128.90,128.80,1706125,2185.84
19-Apr-2011,127.50,129.10,127.00, 128.15,128.25,1198552,1535.25
18-Apr-2011,130.50,133.75,126.90, 127.15,127.20,1915578,2489.02
15-Apr-2011,132.20,133.25,130.55, 131.15,131.30,1151785,1518.36
13-Apr-2011,128.00,133.00,128.00, 132.80,132.70,1700920,2237.34
11-Apr-2011,131.80,132.35,129.55, 129.65,130.10,1256986,1644.19
08-Apr-2011,135.15,136.25,130.45, 131.20,131.45,1950632,2582.76
07-Apr-2011,136.60,137.20,135.00, 135.35,135.65,1533477,2086.37
06-Apr-2011,133.80,137.45,132.30, 136.00,136.55,3172706,4296.31
05-Apr-2011,134.40,134.80,132.10, 133.05,133.75,1712208,2284.18
04-Apr-2011,131.95,134.90,130.70, 133.55,134.00,2357086,3142.69
01-Apr-2011,131.50,134.60,131.50, 133.00,133.30,4357052,5802.82
31-Mar-2011,125.00,131.85,122.85, 131.20,130.40,5990994,7646.10
30-Mar-2011,124.10,126.15,124.10, 124.50,124.65,1565687,1958.64
29-Mar-2011,123.20,126.00,123.20, 123.90,124.05,2456824,3066.77
28-Mar-2011,123.55,124.75,123.35, 123.65,124.00,1726646,2140.14
25-Mar-2011,123.50,125.10,122.60, 124.05,124.65,2027158,2512.19
24-Mar-2011,123.00,124.25,121.80, 122.75,122.70,1657341,2038.46
23-Mar-2011,119.40,122.90,118.75, 122.25,122.45,2812781,3415.77
22-Mar-2011,120.90,120.95,118.40, 119.20,119.20,2662203,3189.96
21-Mar-2011,122.00,124.00,118.05, 118.35,118.55,2598395,3122.21
18-Mar-2011,125.95,126.25,120.65, 120.85,121.35,3132781,3849.65
17-Mar-2011,124.50,126.70,123.75, 124.65,125.10,2823314,3542.71
16-Mar-2011,123.40,126.70,123.35, 124.80,125.20,4521746,5660.95
15-Mar-2011,124.00,125.10,120.00, 122.20,122.20,6170679,7561.98
14-Mar-2011,122.20,127.70,122.20, 127.10,127.30,3922189,4943.31
11-Mar-2011,123.50,126.30,122.20, 123.05,123.15,3414442,4231.56
10-Mar-2011,123.50,125.80,122.70, 124.60,125.00,3933555,4900.55
09-Mar-2011,123.30,125.60,121.45, 123.90,124.60,3644358,4501.29
08-Mar-2011,123.00,124.95,121.25, 122.20,122.35,4580451,5631.27
07-Mar-2011,118.50,123.40,117.20, 122.80,122.90,8493194,10292.56
04-Mar-2011,114.50,123.95,114.25, 120.55,121.15,12596290,15115.24
03-Mar-2011,112.85,115.45,111.95, 113.50,113.60,2939018,3338.98
01-Mar-2011,111.00,114.50,110.10, 113.35,113.40,3599600,4038.83
28-Feb-2011,110.50,112.30,109.50, 110.25,110.35,3111176,3446.47
25-Feb-2011,113.00,113.40,106.00, 109.00,109.10,4215988,4618.29
24-Feb-2011,113.65,115.00,110.10, 111.45,110.80,4197900,4709.55
23-Feb-2011,114.80,117.40,113.65, 114.10,114.25,5522316,6372.76
22-Feb-2011,114.90,116.80,112.75, 113.95,114.00,3405381,3906.06
21-Feb-2011,114.50,116.00,112.35, 114.40,114.45,3272185,3734.85
18-Feb-2011,121.00,121.80,111.20, 114.30,113.75,4411629,5118.43
17-Feb-2011,121.00,122.15,119.25, 120.70,120.70,1929258,2330.54
16-Feb-2011,121.00,123.85,119.25, 121.60,121.75,2867144,3489.14
15-Feb-2011,118.40,122.90,115.00, 120.30,121.30,6701884,8024.35
14-Feb-2011,117.35,119.00,114.30, 117.50,117.65,3654099,4292.13
11-Feb-2011,113.10,115.90,107.15, 114.60,114.90,5643530,6276.16
10-Feb-2011,115.05,119.25,111.00, 111.70,112.15,9560520,10912.77
09-Feb-2011,123.70,124.00,106.45, 113.80,112.20,9439418,10800.41
08-Feb-2011,128.00,129.50,123.05, 123.70,124.15,2034119,2563.05
07-Feb-2011,131.00,131.00,127.30, 128.00,127.95,1685499,2178.58
04-Feb-2011,132.50,135.80,128.05, 128.35,129.30,4184150,5554.88
03-Feb-2011,127.80,131.00,125.65, 130.65,130.60,2619985,3377.50
02-Feb-2011,132.10,132.50,127.00, 127.20,127.75,2664879,3457.99
01-Feb-2011,136.00,136.60,130.00, 130.20,130.50,1621658,2156.36
31-Jan-2011,136.00,136.70,133.60, 134.95,135.10,1440295,1949.10
28-Jan-2011,139.90,140.00,135.70, 137.15,136.90,1563476,2147.37
27-Jan-2011,140.00,144.50,139.00, 139.65,140.55,5186766,7338.14
25-Jan-2011,141.80,142.50,138.55, 138.90,138.90,998853,1404.10
24-Jan-2011,142.20,143.00,140.20, 140.50,140.60,934843,1321.20
21-Jan-2011,139.00,143.30,138.35, 141.65,142.20,2323589,3279.09
20-Jan-2011,136.10,139.20,136.10, 139.00,138.80,1256444,1735.02
19-Jan-2011,138.00,139.95,136.85, 137.90,137.45,1700431,2354.42
18-Jan-2011,139.00,139.95,137.00, 138.25,137.95,2219502,3070.47
17-Jan-2011,142.50,142.50,133.20, 138.00,137.80,5240152,7269.27
14-Jan-2011,148.10,150.75,146.10, 146.60,146.95,1262369,1874.55
13-Jan-2011,150.55,151.75,147.80, 148.40,148.45,1591211,2384.93
12-Jan-2011,150.00,150.30,146.05, 149.35,149.80,2064300,3067.31
11-Jan-2011,151.10,152.50,146.50, 149.40,148.20,2213895,3324.63
10-Jan-2011,154.75,155.50,149.80, 150.00,150.30,1945488,2964.81
07-Jan-2011,161.00,161.70,153.60, 153.90,155.30,2684241,4243.52
06-Jan-2011,160.00,162.20,158.80, 160.80,161.10,3738755,6016.11
05-Jan-2011,158.15,161.30,157.50, 158.90,159.55,3013330,4816.59
04-Jan-2011,159.10,160.45,156.00, 158.40,158.65,2462191,3910.71
03-Jan-2011,158.25,161.00,158.25, 158.85,159.00,1994870,3184.53
